X_real,X_imag,Y_real,Y_imag
-2.84544403204968,2.68993473298528,0.523497868148966,-0.997111363893285
-1.26564589747234,-0.7525115923902,1.08156241100502,-3.4699516284856
2.9954476428939,0.430258477048087,-1.60678215897814,3.12165268166072
-3.26807540194183,-3.35072126406348,2.82816995830132,0.622233990414208
1.40023141280818,-3.09678861577986,-0.576971677305285,-2.99836075896316
1.05840015976355,-1.46162086041614,-3.47364374371624,3.10346399996232
-0.83226233269886,-3.01140051542867,-2.39018093390858,-2.80070724466086
2.80170258674218,0.711863122915677,-3.58892419290771,-2.95754289669909
1.0383615251651,-1.71596615170546,1.07442914398808,-3.22611569740784
-1.04193034481913,-2.76253557040724,2.96893824785874,0.440152446868888
-1.15055123804174,1.00882538026506,3.16970100708836,0.693585064009058
2.82506086968972,0.482823575640366,-3.47874697472035,2.91318512314623
0.486841651411904,3.16909137175123,2.25502992124847,0.847206385188801
0.863876324679937,2.80421571195575,-3.07773741939733,0.977449186281094
-3.16971698926975,2.75516140211189,-3.81787129155455,-1.06129302266572
-1.67943253381961,2.41517222675069,-1.46786649173259,2.70214108405333
2.59137607998239,-1.42735649168946,-1.25880859334649,0.691228723308444
0.918490983380475,2.59480571508994,-1.06734809793191,-1.24394022645713
0.281372206747623,0.151981004572009,2.83019190078948,0.53043076860134
-0.813572228034404,-3.16965946555725,3.2266754718391,-3.13849253392465
0.504962333284988,2.64198811635522,0.973838652997583,0.830376431431293
0.962711113070595,-3.29120979647414,-1.24699785359357,0.464901928506725
1.20891579562169,-0.720861865587343,-3.15396352416438,-3.08164898678145
2.80021959772389,2.93746300207038,-0.944992487183742,0.173446606550407
-3.49482110688667,0.626280083924122,-1.3776376761954,-2.83337796926284
-1.14320546805932,-1.12162788599281,-1.0541230166513,-1.09418160595633
1.24519929268297,-1.25260083966605,2.70962639515247,-2.98010950167913
3.16723856549493,-3.02019209855976,-1.12384142162232,2.67812972340461
-3.2527977780217,3.34888040918394,0.550491708676948,2.67210363055051
3.19413679452665,0.525568163991256,-1.48769514786495,0.70823498762082
3.15398621864174,2.79080925202161,-3.18905154590736,-1.08029786943259
-3.67696977774467,2.78339138583861,0.573653747743556,2.61960598159638
2.86996512431293,0.176290517733841,0.83702775529773,-1.54083991970557
-1.29537085880671,0.891869852479396,-1.23697494529868,1.54315879074579
2.71645823486416,2.54790879976735,-0.93156538423206,2.63483902321941
-2.93515269637967,3.03985725398647,-2.87387133594057,-2.71591812525799
-3.26263557166295,1.17552021859958,-3.39292594797968,-0.914939433201658
-0.975949604533935,-3.25186271933743,-1.30177377307203,0.770428061414754
2.92773205438916,-3.04146823032454,3.12614412094646,-1.35038267109871
-0.844146642666077,0.671126646288689,-1.56385096456813,1.00256012033259
-3.24934316442218,2.87186302403774,0.947064848716207,2.87985195548134
2.5956651173583,2.60076358416324,-1.26055104771667,2.58077738715717
0.86744756176895,-3.84643925951916,2.25312896074748,0.733946681701596
2.50389243383261,-1.42295915155203,2.64244930865591,1.84769831906255
3.03529893763333,0.483327150557005,2.93102979092317,-1.22282126854175
-3.38570086795054,0.81420065406765,-3.13214451309141,-2.79256589835025
1.02436213914988,-3.03799826388354,1.0713610149892,-1.4508719682096
-1.2786997308605,3.0328410257777,-2.90926211665939,-1.06614086775602
2.74203275433837,2.65522431633911,-3.42726064060989,-3.13687472576964
-0.792682442756142,0.784986612009636,1.07824844644081,-3.06479305547781
-2.92876744878037,-2.65081183449786,-2.79244115704808,0.761615216744526
-1.85181993291384,0.603873833691674,-1.71673635201822,-1.51826687316361
2.79766843419885,-1.81350148952086,3.19785376230848,-1.00011963243017
1.25114556824809,0.759935529664659,-0.866273336010251,0.804887770583927
0.127751400597486,3.01703258910787,-3.6022120800593,0.804886988324279
0.448619147851516,0.912873947115804,3.60818630232976,-3.47811512342026
-1.08064087533975,0.925689608282974,-2.8864510696874,-1.18827585713356
3.04494424429652,-1.63876920228461,2.74551235389282,0.1067863822894
-1.24956666373057,-2.82416408646221,1.04209655418707,-2.91418174214759
-1.39453939628787,1.11602891723059,-3.33877860223133,3.6798070165589
-3.02975392651142,-1.29830850125515,-1.51716752752809,1.00802926913365
-1.54035780748882,-1.14317070658959,-2.82727577486447,-2.30059473604358
2.64855299581583,1.18372565772878,2.74315862524358,-4.03878127384198
0.246265303979921,2.6785188326573,3.21296607237039,0.679668456106015
0.857983251059038,-3.26049697338134,0.717545208628191,-1.12381952395824
1.05365537578736,2.97231627729316,0.465498879818432,0.811853352760181
2.68521159196465,2.6202753196228,-3.54860036036408,1.09349628405717
1.14879261233789,-3.35182049810435,-3.39315801924484,0.868049571141074
3.07772016094156,-2.97187212875614,2.54447332117312,2.60447257610924
-3.22634803416519,0.659930991390087,-0.403557783792683,-2.68973613901206
0.890776770266084,-3.26411246572785,0.347166418035926,0.650146541624305
-1.11620733505651,-0.746688488055312,-2.70000516416942,-3.10654101490478
-3.33992568218009,1.1443905922264,-2.98576390137866,-2.42549608503269
2.95150881657507,-3.30655167567421,-1.01977913061747,-3.29432397099809
-3.06492666297829,3.45127880645026,0.917880263930105,-3.26606836821227
0.316186559586863,0.757024431088216,2.78286466189162,-3.33621543991265
-3.3035000769595,-0.948306702879572,3.45320674995825,3.06634534240485
0.521345015213405,-1.07414950239607,-0.779118572545126,-3.26759237915136
1.14761036627018,0.998607657553335,0.743398925111805,3.06171469519829
-1.18808096170071,0.726444794053194,-1.68287901187304,3.14416076214714
0.726218009353734,-1.16518221152998,2.68746308670267,0.741910592315217
2.90752529738923,-1.42855448712259,0.603498979958073,-3.22477884762177
-0.930729060931902,-2.73775471887756,-3.23847410887739,1.43054542593599
-1.2768041640115,3.17701894197673,-1.49096606743426,2.76212699970651
-3.34797994132817,2.93774162275091,1.06031214253473,2.35449144212473
-1.21268827341248,3.07105744704735,-1.05861873746338,2.72495320149291
-3.21023144852757,-1.2966713839424,-3.29630489092476,2.8413657179688
-2.93957701963313,-1.54878176263753,-1.45439036669539,-0.936937133618835
-3.24187050976926,-3.03357207230764,3.41286225702971,-3.31048509780713
3.44235043405481,-3.05341208534088,-0.932554073279523,-1.09686893147042
-2.72204372050906,-3.41854497928394,2.8893447487807,0.50293442967842
-1.92176359804073,-1.35755069094639,-3.39947382051641,1.22071025931281
3.00229039405096,-1.23419309634391,2.31535454881457,2.70818416456465
0.86802577752268,-0.965986036021547,2.74027213295768,2.75388879494917
-0.802418090386939,0.898187891855018,2.89509384620185,0.716894467978767
-1.81662010059989,2.63296542093538,2.85115485659351,-1.0813754679088
0.846707484064154,-3.47954096594097,2.71959631440948,0.697815111105078
0.842412141248702,0.70568776592842,0.943984904995876,-0.939742013617457
0.332824908390475,0.497473476973105,2.51663443176422,1.18823866680559
2.53619989528574,2.71182357893064,0.945891094516961,0.618960675752931
2.96397019310286,-0.865234739035943,2.37386731410052,0.93836186422521
-1.63869905835522,0.811406366402996,-3.31334708075007,2.51352985385078
-1.28652759463637,0.580099897008946,-1.00650340072226,1.16454437275347
0.78836184510851,-1.6066218236407,-0.795067168331359,0.592532294792216
-2.8971492847643,-2.69505143124429,-3.1899064280437,-3.14927958672205
2.58863716545117,2.3477074407966,-1.53080543398025,-1.25971556450802
3.10985878206178,-3.11652348095373,2.57735873738441,0.778105702539339
0.910319164996234,0.253569154567308,-1.38596694662301,0.333947814333028
2.38700999301153,-2.71760825183512,-1.01861269770194,-1.2492766767703
3.11379903665326,-1.12231750205938,-1.15809801186926,0.665810708424878
3.30199879518567,-3.76051086531889,-1.37057663121712,2.98731952414313
-3.06034429071988,2.80071337147,0.276195174984259,0.593279282471153
2.21580692431281,0.955979664496837,-3.37103693754023,-1.33329536315491
3.32367424040041,-0.717635409781398,0.563767936522514,0.815621519264375
-2.85138679887417,-3.10166964442467,3.0090428135355,-3.36585712670874
2.48144776363644,0.654392902458782,1.17129145437689,-1.44082935900798
-2.55342281929618,-0.370428038021155,-3.22612393900376,3.14900410018333
-3.72784368599749,-1.19718015597319,-1.23987620277286,2.93755607123582
2.97917586161345,-3.29317582944344,-1.36064652968496,2.73510426252488
1.04226207168603,0.89713670662301,3.00153457533254,-1.01553098332156
0.806553208434434,-1.20262200793859,-0.772593317737432,-0.702868844140663
0.342418547096034,1.26846266490766,2.87312568274568,-3.82522355124382
3.1137866444735,0.722869322925122,-2.81096843727988,-2.56123686599144
3.29219155674425,-1.24292435704613,-1.48003850478586,2.95623764650474
0.678074564972938,-3.14766944606402,-0.919120212662034,-1.3850330836951
-1.22518414781233,-1.16376669817383,0.896115371555246,-3.01119910563247
-1.6089487899119,-2.88474141439315,2.73373798641815,0.364688184172499
-1.22934328121249,2.92267241216981,-3.22973543330391,-3.07574852894006
2.48539548575236,-1.51313478299014,1.37701521387357,-2.98864347504973
0.999048777488754,-3.00586321915828,-1.12888241673504,3.09489606400071
2.76274045596827,0.763370173619063,-3.59428768117928,-3.17095214334153
3.02324974302455,2.73513513738148,-1.08602834182434,-2.79644992601883
-2.69688458437427,-0.599035719429199,2.43380526820376,-3.54082751003258
-3.65770949516536,1.18345922153024,3.29457981774275,0.55111631499925
0.814896901126483,-3.35413259518697,-2.69681348973434,1.02303987127148
3.27054953219103,2.98189548172833,-3.45146486096016,-1.2623273829406
-1.02016485818217,-1.11413868676033,-2.78212974126762,-2.82584900446965
-3.43248823854381,-3.1067931304442,-1.36607190238759,2.79718437661546
-2.8405828829956,0.999499808217144,-3.37801242119972,0.620503478490493
-1.48389302457951,1.06913054508808,-1.05724862252904,-1.55304686331414
-1.11200539875865,-1.15000508067621,0.853944620925019,1.24648622494314
-3.1190249727332,0.808189554476638,0.57411301613464,2.59310890437798
0.978994985903054,-3.07210954318191,2.57716857166777,2.83088038717643
-2.85216704229534,3.00373936591325,2.38131519059856,0.0409770780239486
-3.39887141176453,-1.33786347342554,2.90924603051484,-3.24451690772525
2.81357314841767,-1.12546810351785,-3.17066034430517,0.580749500071289
3.04725025421433,-3.85641797175918,0.299673302801756,-2.5927446115853
-3.32020726723649,-2.30235368950893,1.00842846070472,2.80240203140968
-3.33019348229219,0.78481423429195,-3.00797406156587,-3.60303905514289
0.514073350346894,-3.38333455099109,-0.763111358993987,-2.92460103316766
-3.11703553837892,1.11099691488978,0.780286555268909,2.8083610045392
3.27420475250873,-3.31593180770861,2.86636683086486,-1.41616206225636
-3.13498415239899,1.14153482345445,3.05176849197617,1.34228381896086
-1.23243655327549,1.19900265469252,-1.10070853579757,0.655554490968771
-1.16444456248699,-1.23893852516796,-2.84248294615039,-3.30143011132084
-3.35803773569652,3.14511584010257,3.05388102854442,-3.14340633506676
-1.49022283974917,2.77969509570621,-1.24720420760705,2.99413408923361
-1.34934987640056,0.754614559416399,2.63938878564181,0.615946341804967
2.83341970094868,-3.41951645501266,-2.81509627201289,2.98559297472407
2.67665637044161,0.629366317749374,2.59520073952962,-1.76726282456189
3.0694179692498,2.54047036009159,0.994493781279738,-2.85030455795484
-3.41694801009311,1.23356530128338,-2.90017432498175,1.18887433791632
3.18919278626839,-3.073720599182,-1.51898856011827,1.02035127342404
-3.30268381046444,0.853981496020555,1.07115828844067,2.7018266858069
-1.41193479157772,0.616108419791315,1.02223652728601,1.06532561887502
0.904954650050651,2.74866992862209,-1.34514333410069,2.5601620860171
0.779254873326287,0.793150214322519,-3.64553807598252,0.997729440142989
-3.06875834375287,0.375251322304487,0.993058934906455,-1.17540073993951
1.30845423358688,-3.14998720446478,-0.672346482874905,-3.17721288308944
-3.54968005363963,3.08483042678906,-0.755631852747583,0.780528094558846
-3.04903171851115,-3.44604186494838,0.78576018305126,-2.75912634782672
1.1186524976161,-2.63071434098863,0.791423904074977,2.40466842543929
1.16056643578576,-2.94848218694462,-0.869672218280696,-1.00132219223047
1.18362850808974,-3.06079103190522,0.588819198210246,1.04958463804677
1.42663775234119,-1.30142459784725,2.15279691886662,2.64229556082838
-2.98605712078218,1.12776758954925,2.66542841118361,-0.797744890972493
-0.146630140428953,2.88366603944533,0.651723851703134,0.159924018254794
3.1693679968806,0.676551396133201,-3.04274266291849,-3.1505718048734
-2.94807764425601,-0.866653770723828,0.542714954352435,0.439251601630398
-1.48742535088254,3.00460049900583,-2.71836600345428,-3.29445857133103
2.68201997169063,0.628497147478928,0.846636548460548,-1.33856683735179
-3.42888102277192,2.84852621178359,-1.07412415682551,0.722532209069721
2.25413504829406,1.1395862124207,-3.43052378137212,-1.37333966663233
-0.812405030709338,-3.51798209413492,-1.1786588234327,2.81125132626724
-3.51207851508544,-0.373399644308968,1.15439112018925,-1.7096234818732
-3.30981272776583,-1.05507166877355,-3.07019479559114,-3.0076225160071
1.05142324413778,-2.94645227191901,0.486423596153425,-3.32182355509356
-2.84468909283046,-0.535497934263937,3.09531026438781,-3.7156594924773
2.40347004428217,2.63775194041176,-1.48506565325243,-3.585310076847
1.31296946776234,-3.36605073776642,0.57724112720299,-2.99200325286532
-0.914103093094239,0.775115079506716,2.20869553296733,-1.64059350383715
-1.31131752270235,1.08315977552073,3.24802454617884,2.37389592607186
2.86213290806587,0.356386932913578,-3.20477721397339,0.781178510323864
-1.06325110622388,1.5700690582436,0.632307040167039,-1.12072927240501
2.41966856011318,2.86608010853356,-1.29357394352468,2.85216425595484
-0.821017305228381,-1.40412574973958,2.41485953041928,2.39234350426516
-1.25669288188291,-3.0098305607675,-3.02842497902787,-3.00169011047024
-0.994744487203152,1.16570970732945,-3.14881025329549,1.75931896430049
2.89777303550995,0.662276002533196,-3.16990590876932,2.98166239926824
0.658703677709378,-1.37765060364076,2.58658353222925,-1.47279300589094
-0.946117594306205,-1.36339721758953,2.97841268261855,2.55552046459477
2.04657955723778,2.65233319240614,-0.515378912449827,1.09065453982116
-2.68862690015021,-3.28556401921664,-3.31974261164852,-3.14023124525786
-1.60165343576939,-2.94384863604871,-1.23681085028069,-2.92088709980626
-0.971312500590579,-2.94941449503085,1.04488051566795,-3.14827704672811
0.659598697002099,-1.03924224108225,-0.844151458231659,-3.12984386711872
1.26863289167406,-3.30788323232445,-0.986609029371601,-0.815879124960773
0.966500081338423,-0.934882091220702,-3.22760079305183,3.34360928250144
-1.36664642107523,0.72882664629362,-0.972692890183399,-3.12080859012596
-1.6602091547323,3.15346961586595,1.13712966128837,-1.03164244632195
0.898583094374684,3.02817137263746,2.4927088486295,2.53225658427086
-2.82487251239422,-3.36160868713487,-1.51110415996702,3.19938092688251
-1.27045184622806,-3.26308559615596,-1.00511182350732,2.05120319702585
1.17192153973638,-0.927292862184135,-3.62819527570782,1.42160892632838
2.47194941654503,2.59145654827026,2.39844802655313,2.16710265191004
0.812040269489253,-3.47522366164267,0.958552356670103,-3.08974626597652
-1.2870087962383,0.948133352164291,2.48788943583363,0.934243184029104
2.94623909363116,2.6139104637006,-1.20577493277363,2.77642674251908
0.907730059895272,-3.17651340258068,2.49657873319932,-3.50009313135206
-3.45554729368643,-2.68472882382436,-1.18088364245644,2.77172624100598
0.639390405316638,-2.88154032481598,-1.22990100228769,-3.06159991443185
-0.907628586980611,3.38492363764229,-2.64849899636501,-2.84829049078593
-3.33992527211205,-1.31382257343991,-1.32988770151174,-3.0522796417785
-1.25701938998184,-1.24703208731393,0.932520463594735,-2.92578946671977
2.72562159372893,-1.51448874451964,-1.17294351132189,0.415117267181
1.10013358260103,-1.32187589499087,-3.65442472341621,0.882174077608974
3.04237734173318,-0.821260227332497,0.794817740889918,2.5849234601764
-3.14260204633776,-1.13501043522012,-3.31412333815729,-3.16815649809571
1.08062621610617,-2.88003408729539,-0.77786597856155,-3.14049105043106
-1.00743091157717,-1.14946603937156,2.96305661622045,0.655490676005528
-1.03261115602811,0.976273632870514,-2.80290123115081,1.29001216469094
-1.36541155602206,-1.72478469325447,-3.23674634220629,0.428067683434201
-3.19186076217761,1.28874476367395,1.31146370555646,-3.21198801225422
-3.47434290919367,2.50377059821447,1.11521398348185,0.855707840196821
0.910387816726522,-1.17331402918115,2.80775087966981,-3.40678411250027
-3.43742223351883,3.0815943310735,2.81645391736983,0.595106632656864
-1.04319282350967,-3.54680249046542,-3.31105441209421,-2.8389501410641
-1.05068819004017,-3.03506802537755,-0.893720767398491,0.760493290702268
-1.420083656797,0.812222691022601,-1.11461170358035,-1.23884667531799
-3.17799345348162,0.657476649203832,-3.37011963442278,3.34967617256562
3.55527980687357,2.86348289301477,0.694898970525983,2.8634324090853
-3.44208581775756,2.83510809371739,2.72910768902058,0.190348856905225
-3.28420530085221,-1.3932097500657,2.39375516007052,-3.45285198924758
0.626892282232822,-1.15089427921949,2.91734210751459,2.36222554924735
1.21438266899439,-0.592596546204966,1.31881701566886,-1.21112521412776
-2.88940548828417,-1.22480132886076,-3.734683029587,1.10877970352182
0.630220466088085,-1.12399028063165,-3.07311790865002,-2.72462325012255
0.857173337474605,0.524271021187331,-0.947083054660307,-1.79662309540782
0.586797551787782,1.28579558043989,-1.0704813607134,-2.65765536557051
-1.65485531760579,2.9076378589176,2.70961492887246,0.670273600743177
0.644153988886354,-1.32924368703542,-2.89696843514619,-2.71523611444774
-1.86214281757229,0.801571730786883,2.65099623902578,2.70444304805614
-0.618768622576428,-3.27731541856264,-3.14460394706695,0.965953997992752
0.852750262629844,1.18746648344278,-3.6395675420635,3.12526124596782
-2.86838119180611,0.611541206377076,-1.09200431432517,-3.62379045502933
0.702159050499735,1.03409381406227,0.95570813171975,2.55723861735054
0.480191465179544,2.38858137980517,-3.24874117587764,-1.91310150205173
0.690057002504902,-3.12204694236884,-1.18663632924911,-3.26995231013286
0.949705645209103,0.719469047523073,-1.43371565634191,0.833879090516922
-1.83141073066679,2.8020879133959,2.6141249692258,-1.35820603893995
0.694439982530215,-1.21213188013754,-3.149399035338,-2.90680774717729
0.904137263813702,-0.909703978342623,2.7501417993917,-3.33588200490784
-1.41108807487828,3.12376900082689,1.14845583394335,1.08151083913521
-3.10385020901947,0.767742211174359,-0.900050952051887,-1.46710459560446
-1.43594681570639,-0.777479145846044,2.79539042769424,0.866212796916554
-1.22696885913879,-3.06677587481194,-0.708442779698561,-0.936474650690217
-0.997913642528815,-3.37894055938119,-3.22384139101325,1.14943582527141
0.89239698974186,-0.691108595893166,-1.03653023209698,-0.950880777832597
2.43168959977227,2.63425807824132,-2.90190033542568,-2.94678368974102
3.16411778741799,-3.19359554642639,-1.23506974197481,-2.54100986473861
-0.931688961629596,0.644185264356095,2.98614582483824,-1.55064220003179
-1.00652488248122,-2.97710581948553,-3.03610489916258,-2.97628640808759
0.878251929050777,0.606640895977257,0.810603988101213,-3.48633023761911
-0.95265495501124,2.62653291731204,-2.99623940542599,-2.56611795299218
0.940780504454062,1.15258672908734,-4.0443597790693,-2.87734994846056
-3.57568511907039,3.05559518791131,3.50899300405987,-3.71069518229768
2.54451165599022,0.012183638478375,0.599545301631655,0.735026028982028
-0.530335474071744,-0.887128176931151,0.959138554340619,0.219614116438331
-3.2408134300389,0.511426715499718,3.05825055208164,3.14066672513471
-1.55186490070608,-1.2392825631804,0.766946406018622,0.810753133756995
-3.16946238605274,2.85300580854645,-3.22276103054804,-2.96864723519187
0.812573021787551,-1.49262762768157,0.612109649716971,0.894093124887398
1.3362887786713,-3.17463017447078,3.02741499503868,0.866380188336032
-1.37548156059278,3.05128855013422,2.81012181756783,-3.46316531466959
0.588360754467145,2.94749472025941,-1.02565012042301,-1.24224263201301
1.07862098478718,0.851764284518547,-3.33051853375462,-3.03528440591783
2.77367008963957,2.84591972962433,-1.36515517053757,-2.95968134164738
-1.31982759529486,-1.33488714229599,1.15290702144094,0.869957636079567
-3.20788296468378,-1.22223448578136,-3.56119925211156,-1.18235246883518
0.639658946241156,-3.16637882988748,3.16745751653967,-0.878528469620259
-2.49317205392428,-3.01427711788103,2.65055933146831,0.909972094671845
0.182966064446239,-1.14972354446695,2.94373337989486,0.665194372510365
0.962501695457653,2.95757897480882,0.744549777953702,-2.99032624075118
-1.11769683866337,2.92182748512338,-0.765487624454563,-0.68354454532497
-3.20963660563507,-2.75518726392281,-1.43913577016357,2.5805310281412
1.0656714593692,-3.43344604909708,3.0259599934521,-1.21422940816402
0.999788446265107,1.72019668632206,0.804372652830251,0.561785051910109
-4.03492155651996,2.76777165140872,0.640757064527099,0.942791613546249
-3.44038278897815,3.28039536638876,0.803718920617738,-1.43476007543382
-1.09600414518006,0.719037501729718,2.9088840818765,-4.42458016676692
-3.38356786559617,0.960679084399172,3.21071612529013,-0.850762703790307
-1.72268498763297,-1.41586338808899,-2.71442079885354,2.81611316014368
3.0431745536105,2.94336253225807,2.5705424120318,-2.88680245597102
-3.08619983141985,-1.16140519869407,1.28220460933391,-1.35420063326681
2.44635641917895,3.37295167003305,1.23298430029392,-3.49929175398775
-1.45556124731372,2.66396540645224,-2.8769401878356,-0.928988194064261
-3.82708065380025,3.04909443679637,2.56878742258358,0.79329139910413
2.57360146967614,-1.66080575180245,2.86632697009217,2.72701648293573
-2.91832708133484,-3.09687856496753,-3.25643912252983,0.806749607582104
-3.46255375780958,-0.790416291244135,-3.33330563563012,3.1284656257573
-0.985918230262727,0.903891486836781,2.84321222688399,2.45673076520079
2.89923132592875,-1.38323371630509,0.782514285389986,0.622173482875939
1.07614597092977,2.97624698756264,-1.38024570674746,3.06831455069262
-1.29237922260278,2.66315018429392,2.57446448782412,-3.5844301724104
-1.21323214110093,-1.16378231055658,3.23457033347946,-0.832393257904517
1.17757522559099,3.21541964106987,2.74298244696119,0.428299990144759
-3.36883733186476,3.0144903225152,2.98921905652188,-3.56526814219348
-1.49094679059837,-3.44047626233606,-2.96548481029008,3.31982458441879
0.797498352303607,0.733902587949588,-3.48595390718722,-0.971668532985432
-3.12082942215149,-2.96984856307322,-3.12679846404176,3.13552641001968
0.372655880596058,0.691846443323278,-1.11083958566127,0.359316469555246
-0.945398481385339,-1.28211162307076,-3.52812996404072,0.77015755140967
2.43297248202113,0.883745910863685,-1.26623178957681,0.996706327938299
-0.610399912324336,-3.21009672128749,2.71011528776999,1.24448727786675
-1.10966538361123,-2.57132562389825,-1.14199689366046,-1.2026929023876
-3.08519022937181,-0.903580478363475,-0.999774596284476,-3.54600579898418
-1.18742592168137,-1.04176018624094,0.789249638103933,-3.23625134457498
2.74066545607569,-1.76217500385235,-2.54548743494184,-2.79467798933089
1.3450015642769,-3.19362942625208,-3.25601321782761,1.44141564357525
-1.39934693026022,-0.97730626481944,-2.90569200061077,2.3106953916232
0.831453419885506,2.68322098831314,-1.29989644352927,-3.01552924673671
2.4992954630478,0.564583728539603,-3.32291362574026,3.28343927871358
0.632009616043985,2.89253895349213,0.597629952477901,0.40136851163539
-0.643020577901919,-3.65000562075814,1.50432512188881,-3.02404901232275
2.27708719404733,-1.26602753096866,-3.23115349599408,3.31472533571159
1.14977342523072,-0.694584711163294,2.83546408358819,0.957049579124313
-1.33454308617985,3.21418017461101,0.828001584485348,2.83306429478152
1.21198907140017,2.51848587687446,2.75081059115297,2.51664440395927
-0.95795439905744,3.23535722360101,-1.07018801935659,-1.60447568965393
-2.96176354571536,2.77508962713916,3.18479346352616,-1.43725055010947
-2.88567286951034,-1.08572716559366,0.748674632830139,2.67506353340995
-1.02442534881641,-3.35951633617359,-2.82447978315737,-3.11505361883171
1.06082122497661,-0.705594833097814,-1.37663833185448,1.01743347703773
0.734029851579796,0.771043001335772,-1.19688051189983,0.318017969666034
-2.93962721256064,-3.49887122288195,-3.11888857901377,1.33632699982071
-1.70889618122825,0.682465417940135,-3.71191758480115,2.84423538186746
3.21486795525255,-3.31794969473497,3.53941876552578,-3.43575889434917
-3.22394141841296,-0.60889252250942,-1.35726570319943,0.747421091537341
0.721717625511135,2.90014414771827,-1.01972575559248,-2.94841882639592
-1.2633943566295,0.934426923593824,3.26026967823685,-2.84021819818184
-2.93453128052809,-0.929156572141586,-0.99041614911207,-3.56693851218768
-3.40854827273578,-2.71672147825682,0.689655013105301,-2.62365756552305
3.23832283063726,2.58706953887069,-2.81488677214283,-0.984190593216298
-1.19436281147525,-1.25922371086297,2.70833191568594,-3.37893197689078
-1.71225422206766,-3.14207746438751,-1.23296470578416,-3.30445291512277
2.97658772356775,-3.12096641129392,-3.15770173097733,-2.96034310600151
1.95446401641626,-1.42283702654864,-1.38599608575685,1.12978349172967
3.10131653508754,-3.58285171726211,0.829646526224869,0.782965698657703
-1.26812482648376,-3.26113913346601,0.688800093503812,0.420545326436434
2.90209643151547,2.77804327795426,0.461836623918807,2.70104772813827
-3.00737565325979,0.923752915215156,2.88162858264198,-1.61063779967966
2.30569140854079,-3.07163992081107,-3.06157770512105,-1.13990386630615
3.11579832848465,-3.44231698558087,2.48780410217668,-4.04277060797699
0.672794869596425,0.578985893665298,3.3550428593768,2.73436192005698
-3.01594998843608,1.25729469853422,-3.00668196793758,-3.18232153445412
-3.22731607196423,-2.97817313739385,2.69768400043477,-3.54971074947227
-3.27635157123377,2.87255128991221,-0.888009446609948,2.80925501895173
2.67959367786097,2.40616680655867,-3.28089973166702,2.45612539993494
0.797540243133352,2.56191647414262,0.46165537427535,2.71488261315816
1.39647378583702,-1.05452923235664,-3.47383975287074,-0.977079516949302
-3.8227785821119,2.94788452769914,2.22982528871894,-1.33851063819586
-1.14677285178913,-2.99997380822694,-1.34398926981744,-1.02604686176206
-0.582538680730632,-3.67070174642072,2.51106956831581,1.36633240084158
0.888776118827188,-2.69643022251738,-2.50457861826348,-3.49117941727772
0.607602268948863,1.01026866165674,2.60148182390505,0.819198589867697
0.975776739210114,-3.1026839355463,2.64094768051589,2.86272374058541
1.40926446392811,-1.199134352247,0.452135057497468,2.93648396474686
0.777943725768337,0.508871609922833,0.827678697514515,-1.38704911591594
3.62773418479769,-2.90906047432178,-0.388481876272468,-3.10190109431893
-1.42369489075162,2.64290925281251,-3.69493630313106,1.05350864243218
2.55212367483945,-3.40427228110198,0.533087407051315,1.11313115265775
3.12880431313209,-3.24760041403627,-2.94121891787208,2.48283560334389
2.84768608423439,0.880917664587277,2.51244063920256,-1.24008385402105
-0.853828506439838,0.82290799287236,0.922373031790526,2.7289595799248
-2.82231655569046,-1.28733438299912,-1.83372447671269,0.841714829044621
-3.51604616494852,0.644189519376573,3.33500807356747,-3.49443604046204
0.62449576250529,0.819352336673237,-0.994377134748398,1.27618494887792
0.827596542435795,-1.12224410554418,-0.924781971091549,-3.13848095736027
-0.792583936801365,-3.29260111782037,-1.42162326143489,-3.26182919194136
-0.712913490646853,-2.85145519774453,3.04169782231132,-3.08427651360233
-1.52319634478759,0.542235542104429,0.964318149386697,2.87290764728921
0.689672130485309,2.89648627014234,2.75799660847901,-1.46039191308064
-2.81545990674578,-1.06443186548947,1.07182670220464,0.906334832598978
3.04679672703438,-3.62090645007999,2.83023621165602,-3.99006257441245
2.81005352188605,-1.067216525553,-0.753346501197788,-0.765580648767027
-2.56134861717066,3.44065303155207,-3.28443963862023,-0.977887340842144
-3.70415959310516,1.06753724028313,-1.16150110969207,-0.970498961818545
-1.19655336915295,-0.792754933888653,-2.8334012079635,-2.82971314099659
2.88253029795353,-1.50992478693028,0.477439074744512,-1.01126602589216
-0.486136740696111,-2.95545493001204,3.20915632499495,0.486546830369094
0.705969871747489,2.75475810710456,-2.7795014081634,-2.50302525012584
-3.13132212369009,-1.07642729930867,0.755977222286803,0.540573688348119
-3.43702483713747,2.98513907254143,-1.14958639619981,-3.35523912008123
-3.05130158845727,0.713955552601976,-3.25457885128427,1.53011467288171
-3.58347182534309,1.03267087325353,-3.42974710421893,-1.06156312671069
-3.61804885593937,-1.188196175482,2.79654461766657,-1.13331491021493
2.82762760994081,0.702491301493701,-1.37345708063018,1.03625213180656
-1.2747599162926,0.637685565136296,0.661257810311135,0.65191779646911
-3.36275722433933,3.01530634060542,3.0106413746758,-3.10695649095677
0.633990357074831,-3.24483561518918,-1.21667575521066,2.73499995033768
0.741946050297695,2.71316510841829,1.11870042149858,-3.38493008215436
