X_real,X_imag,Y_real,Y_imag
-3.51315731738417,-0.980782047732959,0.985350104295836,-2.27268463691291
2.68457535640801,1.1817894810041,-1.44200746179794,2.61206382299172
-2.64605593218902,-3.03906654463316,-3.07152761728694,3.20416201515001
-0.8795284826203,-3.21109831477775,-3.32595472602159,-3.9502797346149
-2.64833067340557,2.66380786700728,2.46661831931428,-1.30708507666273
0.359809751166581,-1.19666881167189,-2.50233918365036,-3.45508922267005
2.92332143117772,2.74589120393557,2.86701243601223,-2.71844407699489
2.83088591924727,-1.46474976174694,3.02646716818038,0.188903006832909
-1.24040584015608,2.88410786059689,-1.35102139044335,0.837214055792299
-3.01851176732387,0.565432797258647,-2.54909347255857,1.0549431131809
-1.64867554007429,-2.7006032589699,-0.866787698922896,0.914312884975425
-3.19099591920132,-1.03136895111764,-0.59002613447292,-3.39015462175325
2.5683325269495,-1.40097165285745,-2.54861570736933,0.640213224768789
-0.915306644078992,0.776006552579678,0.446067109527275,-2.66147602246181
2.06771170374208,2.66139739899098,-2.77636276458033,2.82014469825786
-0.997404804105493,0.683401278547754,2.02141421970255,2.80159885469128
-2.80262668403777,-3.00272752435839,1.30190517206815,0.689042868553635
-3.27341212591939,-1.02242755107514,2.95772834476266,-1.45633973902734
3.01424260276292,2.78787649596883,-1.01846396091261,-0.819636935630733
-0.534683875392485,-3.69820046303747,2.31151579586295,1.06957028444692
0.961037830067978,-0.653616764902498,-3.28493624360185,1.00285986553036
-3.23903706539884,3.18489490684335,3.06751148586697,-3.10359445517089
2.50939434610981,-3.24539840530715,0.82783736157982,-0.839352317703327
3.2263631185957,-1.44962735476077,0.141018634049798,-3.60338996690042
-0.940538206825923,-3.15322005975068,-1.00428585040372,-0.623167371010242
1.01309625598274,-1.25148774864379,2.78721587127631,2.99338647649419
3.41842838845217,-1.25159208759946,-1.37737308035514,0.147090893133575
-1.73166383214335,0.421933242801846,2.23855143639768,1.59007422212094
2.94310241482316,-0.946976890994269,-3.23414025991181,2.55476792672406
1.0290253149067,3.3605178993244,0.655094466958616,-3.45402228272336
2.71378600180089,-2.04301994248748,-3.61963591808156,-1.0456622602636
2.54030876690991,-3.42948363079278,-1.4841408299131,-3.34140073314115
2.96884904569012,2.97305865298082,2.75610876130328,-3.28906835721107
-0.90748375337582,0.165813171565111,-0.124898931139054,1.21847500743939
-1.56738416496966,-3.39654152100261,-3.91277289923423,0.914494176693377
-1.44948617699027,2.80300595556868,-1.21734610119991,-2.49920669259749
3.23162521158288,-2.74938719066147,-0.619527757244848,2.77154709214933
-0.917163470304083,0.271393966153258,2.40166903496539,-1.89294335191341
-2.70984612423048,-2.96478290145333,-0.816313946971776,-2.90375799534469
-1.22330018035904,-0.807850886086543,-3.38419665149498,3.04520506705563
2.72183914901295,-1.3802398615788,2.90985556121475,1.09709984432397
-2.92269546570344,-2.40897743458082,-1.18267155011483,-3.98058167428325
0.629946952085751,0.892541453653639,1.00118846175858,-2.80195528240468
-1.16617725555375,2.74255417733093,0.538279847544417,0.669607077687334
-2.91119285544867,0.819779563284544,-0.677606443682571,3.00752307213593
-1.07536865571063,-1.8254020543532,0.739444412243712,2.97029797633361
-3.11154813960011,-3.15363880946484,0.725919451643337,2.79029204916844
2.78389776795378,3.56280854586252,-3.27481035734309,-0.847481121494857
2.77143744155785,2.2872093583729,-1.1478723768589,-1.21754084525644
2.62033157069209,-1.70953589561181,1.22487448833542,-3.65713646708665
1.15340273727862,-2.31038608480962,0.0040049992402272,1.40903797915529
0.503031809886763,2.04163752370948,-1.28266834172367,0.025021406946469
-1.3556587917221,-3.10408780639873,2.61681647421469,-3.41599824177669
-3.23167630084233,2.67692614009403,0.794150643326052,-0.680533638098044
3.23565673569069,-1.65409098530818,-2.89013759267858,1.14310195519507
2.74178811499964,2.59922837848518,-1.68714409805866,1.2522976533904
-2.09555843498092,2.38708741152593,1.18192763345108,-1.36139502347371
-2.86565397956841,-3.02103085401113,0.786284340578815,0.467511405649198
0.518768976333694,-0.949324779731509,-0.843230450334695,-1.15861272655884
1.17288487587806,2.4780344133592,-1.07490225422744,1.22121010091532
-3.99515649916433,1.86063652645854,0.250271536823924,0.324367957636355
0.99757861499287,-1.88357387641451,-1.4413198864362,0.679595930564902
2.60485475975573,-1.05644455153384,-1.91098816763312,2.34381317556089
2.943515798235,1.20917187801853,-0.956247486079435,-0.861650373049853
-3.58445386486417,3.2190642376399,0.780475085980959,0.447303959975403
2.82818703475203,-1.33942410015357,2.77253215041482,-0.983237048335398
-1.23642308690337,0.842602973022188,-3.31022130441547,-1.28362527781647
-2.72058765594345,3.64847123067,0.780041136416202,-2.27725238329927
0.372024054872643,-0.671276982998137,-0.598901779325955,2.42823972077429
-3.31073764876707,-0.614657027008368,-0.924639206015598,-1.04501890347751
-3.10434539639547,-0.511063962820056,-1.06992135105971,3.0732829018962
2.64667218547227,2.57219795765982,1.00622832470376,-3.5698315463639
3.37832612296557,1.05589942536499,-2.96416095118323,-1.40665263594006
0.888752646798449,0.951049914687485,0.397297040570344,-0.994741628830188
0.540410913754907,2.55836612043695,0.821400106070155,2.61282663226704
1.27267691286412,0.870910156943088,0.955537059391286,2.98563888271251
2.91864805008808,0.606206732387729,-3.22119383346437,3.24095303863318
3.11311779370801,-3.5219791922862,-1.22326713021392,-1.54071830248274
2.06728981419105,2.27345758397066,-0.765130395987581,-2.44305972272686
3.82214631169677,-2.57889204007721,0.610916813075131,2.3174581334359
-1.83154036748618,2.32801951530624,-1.08205898633531,-2.88237899884553
1.10908074144149,-3.2671252242429,2.582537725005,3.04534231203563
-2.64953909582042,-2.86724941531158,0.633310453611569,2.58615153409048
-2.95515719038237,-1.32925776820886,1.10561401838256,-1.20513097836514
0.871017136166559,-3.54051554634584,-2.68961649225194,0.956338135803699
-1.26169294618113,-0.775693075822547,-4.31063181065255,1.63989466741614
-3.34285312369436,1.33683772610974,-1.11963268013397,0.318604376396229
-1.2416214155031,1.22938462429053,-1.55510527944274,3.06263370873203
-2.45851355221547,-3.58559323104229,2.77049814302221,2.70358289889374
0.440548158029975,0.940144384975194,3.18408915675196,1.01224784955293
0.327880779430905,2.20224864734628,-3.04842864889073,0.161719710244909
0.768931469078366,0.66230612329055,2.44739319886031,0.418045231445469
-2.98626459501875,1.10190608089475,-3.4773673281164,3.19212036353014
2.94900371226317,2.21543286211317,3.72092899823692,-3.66906356032562
2.42681188858224,1.0558950624932,-3.12622126760108,2.947145386978
2.85916788496479,-1.75814213647204,2.91702532377778,-3.12170307405658
-1.73248179250112,-3.11250370902849,-3.45875148725662,2.28229505816976
0.584196628021644,2.79780246972249,3.17285344882528,-2.97478475208846
-1.4725505924649,1.0293863385749,-0.510115808677279,-2.90134804856407
-3.13376766924198,-3.31784430634432,0.801038355159848,-1.4871540963053
2.05741181618824,2.35591010551646,-1.14576913678717,3.3601539333532
3.32158802508421,-0.729053682416847,-3.23291061375672,0.8474320151125
2.58020572335995,0.570386518528685,-1.78395357809991,-1.05157246341908
2.7925424822711,-3.70161458568628,2.51772093684084,-1.65437865984017
-1.07447786957818,-0.982094593584578,3.54587359441399,-0.943696994975192
-3.407019030399,1.14411060858511,2.51802486226891,-3.13412583617136
0.280643745828071,-1.81908636234768,2.99306922715184,-3.27653689479435
3.25118462265182,-1.21801526105055,1.56177202616334,0.785961018039658
-3.01683884032123,1.48205882182768,-2.88525569895293,-3.05618325015087
-1.27382046238555,-1.52278916171998,-1.18555813551886,-3.59474661019404
-0.562132376846934,-3.04743138078369,2.73718092853527,1.55142856749757
2.63837656811246,-1.27862913145084,-2.36785344645165,-0.823745949303826
2.87225599430638,-1.7615675301067,-3.68630767450838,2.63840392080047
2.95327223092133,-3.08758558899503,-3.26824018258523,1.08703713190127
2.64447029170727,0.663363265576111,-1.33659821135888,2.72271499255804
-0.644239478097144,-2.54211689175944,-3.33139711532309,0.737925831707563
-1.31854912349204,0.138629391015661,3.10473523475182,2.51725323692899
-0.799383206738642,-0.85125837284875,-3.26213450076213,-3.59321193470157
0.581055433124247,3.68478011345491,1.16954295166776,-1.3717555766705
-1.56227246749099,-3.58553088900039,3.55786249315931,-3.14546015210699
1.38651166896455,-3.40580744907722,0.975906159242633,-2.98930505184335
0.677172816247239,3.79088196748925,0.815619144327344,-2.8886207314858
0.14727234174597,-3.45780753891988,-0.735047618246594,-1.10157485058641
0.0307852276567262,-3.11861286055051,0.769269762468536,-3.43218721472229
3.0852412302963,0.932048098581624,-1.00559261240905,-0.915223952515862
-3.27632457207973,2.48096649400846,-3.02950022521114,-1.2511751014174
-1.18425520717251,2.92019765009676,0.320710720964109,2.92050068539011
-1.09724613558838,1.28742732575584,-0.729769302572553,0.464602257563779
-1.94967275661853,-1.35185253589001,1.42171456748154,-3.49122197769092
0.853427485199263,2.91462574118685,-3.38349414961969,2.76041355303949
-3.25423976521253,-3.03562154730604,2.39641307551543,-1.30660663904572
0.668380217891508,1.32529658650445,-1.38687601635026,-1.65729521955671
-2.81813362216887,1.18204609806063,3.2972751863583,-1.51495796578905
0.778871739967059,0.594954176204869,-1.43148085272265,-2.28722133646803
-0.686947160206381,-2.71548809485249,2.82614367757268,0.522042117974477
-1.07346716094731,-1.00725297866155,-0.802600091447414,-0.354548107015696
-1.5913675080525,-3.00398342612154,-1.82016968048293,1.30830655783684
0.359568537896021,-1.09098617370188,-2.88137192074001,-2.63489835226781
-3.88062340076532,-0.802664434303588,0.552686409586815,-1.40719670747879
-3.04835005540202,0.984166271655014,3.11678909945514,3.28476694127407
-1.31150302027804,-1.49463853125423,3.73273548024202,2.22543724250815
-3.46074384925165,1.10263790911074,-3.24417301856139,1.55969193236688
-1.35817036792592,3.66441487626294,-1.29296401938149,2.79956173299961
2.63770891053486,-2.10389350386818,-0.958492840888111,2.28632559180028
-2.12739054305263,-2.82068312825388,3.20726210874306,-3.60538177931162
-4.45949160878336,0.952484941035509,-1.2234872907666,0.798045628232934
1.01098417974967,-1.17376941879162,-3.46258979234848,-3.5390125104547
0.706857346735439,0.578457054335702,3.06441201950879,-3.21681362924695
2.59455397971191,-0.495025332429701,2.66180440810608,-3.54558010731756
-3.42690227621331,0.591706266481285,-0.626794780518531,1.12708456529162
0.380012443875384,-2.72027664508525,-3.70235712518097,2.77865428744427
-2.83785781207963,-3.28568048553761,2.57125425324855,-1.76008091716863
2.68206933223612,1.02565555309883,2.85151039744914,-0.0204140939467971
-0.810850233615035,0.536366027723759,1.02746574288563,-2.88672293353978
-3.41767290777,-0.860558211629446,2.49775974251524,2.9289421692755
-3.13850566927868,2.95606434077372,2.45480997565393,0.568058325358261
-2.54821852802693,2.67863278073826,-1.12463453869211,0.527357091225946
-1.18941056270985,-1.57929122794178,-1.37785101671757,1.27822605609087
1.27865459365,0.479283849885938,0.431631905104937,2.97665791293603
-2.48719419649374,-3.1229534609365,-3.08031459663831,3.45358289560172
0.449798060529044,0.969537355504164,2.85556194841742,2.07773470858044
1.45206458914222,-1.49070324396069,-2.36851253555568,-2.6165505438656
-3.27478348786359,1.13761157814412,-4.17180316732153,1.06111367454611
0.775246435029423,-3.36091904122483,1.42538822433175,1.21762762865206
1.0513938657285,1.35277996671226,0.768084951636637,2.82366167015759
-1.6808863099668,-1.98954478829464,3.10007855407529,-1.4502473145295
2.9995092114785,0.963204342873385,0.523570331112616,3.58993606459748
0.693497473822845,3.33158769008086,0.360259898082324,-1.10720245462164
-1.39426251853951,-1.54220766063668,1.12634521294545,-3.99224483747287
0.825721489239226,0.517331876638145,-1.94225279252579,-2.68086998879054
0.897265963700969,-3.22268423574202,2.92177643205377,3.22156914303029
-0.813632636057995,-3.17315874629147,-1.48741829198012,-0.427706404303272
0.979302087654481,0.521879604438927,3.05981887007149,-2.06426907691645
-2.92435205840227,2.86875804344632,1.3457763935645,-1.3186409938296
-3.73818998173722,-1.19500368450488,-3.31025183547739,1.18074488040833
0.883357991536148,-3.37484116152969,-1.00004308306548,0.843536579786406
3.07602751180593,1.91545716763514,0.78633765329372,2.40068936579564
-0.712632148729656,-0.57196471013111,-2.80517153489625,1.09427372537147
-3.25321834120021,0.035275765251881,0.201470588594652,0.425128191814486
-2.75141440576735,-0.483929454040703,-0.678351205877713,2.35062649240058
0.787244647267611,2.61839235350668,-3.32796647193706,3.2802260728115
2.64220620042212,-1.80381099288347,2.75708722140724,-0.537224805094098
2.75870259473628,3.28162857232079,3.19988452829287,-0.782736911804216
-3.19838404628511,2.76213445355783,-0.652254742168248,2.21609410900804
0.269980176991177,2.67799940395768,-1.27104137795464,0.761708143038677
-0.489251023746398,0.930738224936205,1.28492476775299,-1.51154306790527
-1.82006897901697,-3.05704029723676,2.309523143811,-3.47813866046961
-2.55751561310096,-3.08260111422768,3.34296996374656,-0.73091443056658
-2.98978341665111,-0.793683565186106,-3.04191808301602,-2.97489134887048
-2.85409845185302,1.6005801831087,-1.4220537437182,2.96186316835403
3.42165188757819,2.40312137587347,-3.94487039225011,-0.940625543279266
2.73237877655263,-3.70792266677513,3.37782146682372,-3.1555735214192
0.855222843851983,3.16058061751814,-3.49355137566526,0.757602964801782
-3.71367173162022,0.349819033993091,0.711512494533042,-0.873535012490419
0.543814779562395,-1.27724815467233,-1.10746868759453,1.03515110633717
-3.02286329779964,-0.851535319062492,0.956009052979042,0.599845632890565
1.40566537598668,-3.49531817009597,-0.853780658512508,-0.649811830457527
-0.698693055051306,-2.90172812227452,0.394639687773812,-1.47335428093728
0.679986631096067,2.47383379590904,0.294116252516359,0.628266968082976
-1.07501752237928,-0.96988385673586,0.91321366639924,-3.45914529127802
3.40338101461593,3.28931794156358,0.551799148755923,-0.912264267567281
-3.08108117491227,-1.36408559273136,-3.33562971690927,-2.92716481293683
2.51035407301571,-3.42625671183597,2.47138601319049,-3.2510654048034
2.9203088661119,2.82241472644517,3.32357726322548,-3.44098126751442
0.574418963889518,-3.62907094085979,-2.95867175253557,0.737085913548642
-3.27052195978382,-2.47944740207178,-3.64612464153613,3.75032132359198
2.44011787577306,2.77097742824481,2.66542647049422,2.83114005115959
-3.28705321425818,2.53649395862588,-2.62244013767767,-3.12764576991483
3.37375245413366,-2.74603171857955,0.255105694854049,2.25853728144507
-3.42373527202157,3.03819220238257,-1.11141938196609,0.881040340716275
-1.29615178776207,0.967337676650774,0.598736186899377,0.915275602890856
2.38899212138571,0.518713755012142,1.27656524075916,-2.97328826999332
0.314896147453596,0.802505474427157,0.658654308425183,-1.11035064999985
3.05979585953468,0.829471674457999,0.631538208258133,3.47857781595715
2.80300936616688,-1.3951144569806,4.47615211744809,-3.31641558712021
-2.56128230973723,-1.44656969984696,-1.38715637155475,-2.56393169491058
0.531045523702663,0.808031906419182,-2.41312258697236,2.92311009154282
-2.78480061179168,1.4418947201194,3.21144652564399,1.01377127708359
-0.815802620279169,-3.60492167674786,-3.37394380955243,1.00193833564206
2.7817525379875,-1.42994792621613,-0.828231827012798,-3.25798347787779
-1.01668828384936,-3.07177271489736,-3.38707323873936,-0.917510496561617
3.60889027902173,-3.21214491913267,0.687424231550684,-1.3628521231595
-1.72033951008507,-3.13369248761542,1.39045877398736,-3.09997098239154
2.68297296822608,0.6918179916234,3.03554184632345,-0.800298934880963
-0.784623968759025,-3.10472659475664,0.522219714629962,0.175162989511222
0.974145730809518,-3.08752368835475,-2.73497594337778,-2.7730579485294
-1.260296140831,1.09207759157881,3.05073060901861,-3.23418549993362
-1.35870700008455,-1.09812866036474,-2.66223098939057,-3.47382859372279
-2.88238695136818,1.42066984679631,-3.34686410641077,1.87308179441624
-1.220703930248,0.616804169582725,-2.65301316711023,2.83954733746502
-2.23482822392332,-3.4100669667713,-1.94892003807123,1.92077638955017
-1.33336901078866,-0.968676178607222,3.34069927975553,3.18418624523067
-2.6577035620021,3.12960423959425,1.27258107824949,2.60802089249632
0.69606685631733,0.439025557713843,-2.95968838874643,-3.1681956097963
-2.88714792990578,0.23533918434338,-3.67361979690053,-1.55428871734895
-1.49073136472016,0.922854433019683,2.24719279125276,2.96249482793598
-3.24872858763386,1.05212319277737,0.046336467718113,1.15403416325208
0.506573304455738,-1.37252131760539,-1.54885125291042,0.539687416396285
3.74417912091538,-2.25278407792674,-1.08326951942577,2.93479483286965
-3.30468014420536,-1.09619299266944,0.888134646562583,2.56798692795832
3.07576761146824,-3.28894502486849,-1.60869103898813,-3.87250173960534
2.95976103454883,-1.1538460696924,1.34009070826727,-2.67172369435119
-2.99716762036833,3.42590729780179,-1.5998297061907,0.664054944820098
2.99851063225966,-4.07145941427365,-3.09577085292444,-0.935417380782978
1.17446031588567,-0.954728834730698,2.89397823780178,2.85954795044279
-3.08337217511755,3.22512677052496,-2.57042641783358,0.585588978204101
-0.602608135627773,-0.760292218090199,-3.34359287414139,-2.74511244564989
-1.1671266061405,3.0147182326823,2.68773201077667,0.650708471548627
-2.94241686854945,-0.707836087291456,-1.05284142506288,-1.0048780298432
-1.12956131005443,-1.35353176933047,-0.58396873857408,-0.787808944533623
-3.05218144814222,1.15254645271377,2.24257287957356,2.65985706861047
-3.59428306361489,2.74987949003693,1.05314985149237,-3.7768295430186
0.558089028667031,-2.60961673032098,2.90156892485904,0.945968682580362
0.443673885873335,-2.66582712333269,1.21006453715179,-1.50754165391686
-3.51472054470993,-1.67671091703434,0.0163518721888998,2.43378423934101
2.65326498209373,-3.26487131519767,0.751511941821839,0.918630262424522
-2.68845714975123,0.888905622906526,1.16544247989348,-1.07204128148952
2.85656214889631,-3.34631724557431,-3.34109310972314,-2.96870483461004
2.46234510251065,1.2888121425676,-1.32635760131211,2.65834326501102
2.37017978095927,2.57232910200717,1.80522314554855,-3.74401596986038
3.40312883950216,-1.17583978106742,-3.71322106971786,-1.0495105854843
0.550527894397325,-3.71012739294769,2.96720964301815,-3.15013197114082
-3.21741228506731,3.55311671201762,3.54786336237857,-2.86499740339064
0.443554735783795,-1.04586135445776,-3.09366845995941,-2.78618509562356
-2.88343696933598,-1.58089523799864,3.09165569965192,-1.07330961422462
2.88343082872647,-0.582034158127172,3.45424590299591,-1.17262973785042
1.04841105293957,-1.36354196820494,1.95862362718218,3.02405124917881
-1.51829009678656,0.882028052712954,-1.18164123661117,2.22864898237114
0.180872843494949,2.47565697663419,2.50228248607052,1.56653731861782
-3.42184788162988,2.9457945396089,-1.12229199603784,-1.61693155218823
1.68263585014218,2.62942882903752,0.801898803084057,-0.699251692167326
1.66033020135706,-3.14447435752381,-1.07426084385263,2.80972409722223
-3.27772758067744,-2.61435011924952,-1.34797755694443,2.94010064184636
2.3103939958921,3.03165819697483,-0.280823394753584,-1.30699277498991
-1.19742529456107,-1.03325701331578,-0.944528720571089,0.903567109308399
-1.54281244851211,-1.32434407877302,-2.66685184574955,-1.09660286404379
2.65709326405072,0.901112881790756,0.464153915284712,2.93666653601142
-1.494356586262,0.0831071274616119,-1.26429359154021,-1.36775786667373
-1.08205198320536,-1.07941301630704,0.939400989237099,-1.03778554426472
0.958363167566161,-1.55396917952487,2.86251779838757,0.584596310837201
-3.33613320874092,0.968155662831781,-3.46768631317647,-2.91691531541334
-1.25414151438679,3.51501218827268,2.7111352486748,-1.53900121468753
0.934912286725358,-1.74108808504446,-2.78201097681803,1.24894162536045
-1.44906686508326,-3.40048710984463,0.541200965510138,2.76210842232292
2.58583784487304,3.42872183988113,-1.43129084514032,2.39006199492654
0.748245908661964,2.29197682178659,0.999757385443802,0.913435265226866
-3.23784912759409,3.14659391176029,-1.02663217234837,-2.82377057008128
2.27883145812407,0.0509236558940012,2.94170316939603,0.567902741161765
3.50310711820474,2.83256926416582,-3.44439814347165,3.64842684859687
2.8935968130073,-1.15753157166798,-1.97271454484696,0.558872934054825
1.50416725894383,-3.29350271142688,-2.58193925909694,-1.57326179833669
0.988564916396489,0.874399969408637,-1.83962546023876,1.14839752934608
-1.11001927041312,1.28336837964188,1.3988183296294,2.07315012589371
-1.5648612071573,0.591637661114649,-2.77227950752773,-1.06982162348527
0.766136042610157,-1.25180497143376,-0.44515522747261,-0.81876018409663
-2.49138409399048,-3.35318565970588,-3.5263798244242,3.01280690263405
-3.10677764580453,1.43320368784547,0.772197676803071,-1.47917304436276
-3.23431498603608,3.30251744562297,0.436744601171229,2.39142514151778
2.70271910018627,-4.03788788672119,-1.35084534510473,-1.19688623150017
-0.613612449245154,-3.0397811121601,-1.66220231541826,0.475714231970861
-1.63239006346755,2.89736775456499,-1.61891694506683,-0.68375783405795
-1.04842420827114,3.04447552237089,-2.55667184602728,1.05762305178792
0.308737587199284,-1.22873595049047,-3.72294111848479,-1.42272370387991
3.07443104364197,-1.23629631909087,1.47322823974745,-3.0105243178407
0.453809473278674,-3.26841810684183,-1.42076089442908,-1.55948936539251
-1.27297583232159,-2.60105904799033,0.501798904254326,-3.38586825367451
0.660794015078998,2.52128810879341,3.15547661547055,-1.0731987066916
-2.58764212572865,0.918960621152775,2.83804922545863,-3.75020514825168
-3.11849449108807,2.84575006554918,-1.41997540520752,-0.609666211349237
3.04985722107405,2.83916538546149,-3.59073199912611,-2.90587482193687
-3.28941835089001,-2.5996196836963,0.675977563592359,3.43510458794989
-1.40887471135724,3.49509810139214,-1.1551448259874,-1.52675647957992
-3.3552088148889,3.10626870148327,1.58556497544958,-3.15798226355776
3.0454371926023,-2.85873614613938,-3.93271920873908,2.79375346244447
-2.69886342092977,-1.16874923855379,-3.74614015150144,1.24555141735904
-0.126249911770819,-0.921684623217773,0.608331739789745,-1.38968667139738
-1.89416516790093,-1.35459862014472,1.02294163367067,3.0932797959619
0.575695054139749,3.2033423860705,-3.51652945068407,3.46767829286228
-2.75568982922347,2.70015085138366,-1.32459002579942,-3.00234973466243
-0.0778740456171036,-3.72082321628691,2.49006856315971,-1.48198627422046
-0.593867559861288,-2.97513114137946,-0.662149622700725,0.944840108066038
-1.09453835443219,3.03355540930701,-3.74430951096187,0.937139725740901
-3.08456159662694,1.06079841985676,1.37789053141954,-1.13411971305882
-1.138267744885,-1.60357509833069,-0.928207013136043,-0.629763250909644
0.785027736270018,0.673461230273837,-1.75599502313021,0.970708039576949
-1.3480870227513,-1.02701476406013,1.08918621277986,-2.77922488444098
-2.43159839259354,3.79254423004518,2.7574614096998,-1.40239818437818
-1.0287643720612,2.70633873414435,0.195696554653233,-1.12206736556036
-3.30431228434783,-3.27510297673653,0.450561951594112,3.27029297596981
2.84152151877836,0.641278334484983,2.30825790786328,1.51959899514851
2.59361934539023,-0.749434316704393,-1.48241591380699,-2.7704143380297
3.1387075214651,-2.17273749742167,0.584808273952967,-0.84328673358651
-3.04410654007598,-1.42680976523904,-3.04439869310182,0.885060316536788
-1.04366001218394,-2.56723206834289,-3.10467786803983,-2.50250678362224
1.26204670306746,2.53461654026584,3.05709760784313,-1.69181794142473
3.01041459371194,-0.925389769398818,-0.506283420498302,-2.59607958831824
1.43998875633046,-1.83006159701535,0.606362602994213,-3.29261195112988
-1.91652701032553,-0.963823051510612,1.21342764933716,-2.83359754627916
1.26410511915624,0.659167134376412,0.693367776231819,2.82192218483801
2.87456185252486,0.423494797277466,2.54529453459319,-2.32036974267332
-2.90242626658545,3.29349477732069,-2.31122374472994,-3.45691843300556
-3.6948210894444,2.59408089740508,2.72111110366813,0.621414374175
-3.03078113134073,-1.2135923414769,3.0493404454359,-3.68104068807268
2.3698183859715,2.40263651727733,3.28690990976531,-0.857179515521388
2.41721986243711,-2.78790023626766,0.867199968985658,2.31428702734762
-0.993473303834985,-0.678031791053165,-1.48776847636585,-3.27201333348882
-1.09578809006113,0.995001986329132,2.46900265656037,3.38219624483182
-1.1150860525849,1.3316826953076,2.67497788424849,-2.22425909727582
-1.35322677844655,-1.3549373176903,-1.47622335643386,-3.28204899772422
-3.22158844663408,-2.44632133969642,-1.29355629653832,3.20673325518431
2.54841588562056,1.01039523461767,2.77578423764586,2.66021601198786
-3.24882895183458,-0.586576470547627,-2.63772127062796,0.921811364607323
3.13007988886084,-2.08440963109815,-3.00136777537393,-1.11652642353322
3.30135839061254,-1.20872225689362,3.07179314716285,-1.13967107706782
-2.72385867066039,1.1665173206965,-2.83072121859922,1.55381054539825
-3.15149086568655,1.11101836132103,-3.52910007643622,3.03111254729886
1.08804158811986,-1.38341827351688,-3.00824350281642,-1.4476062627167
-1.95915295783421,-0.247158356325502,-1.64870278668924,3.25874280402238
-3.91022194266367,0.0406960901488501,-1.23216463970544,0.714387823290349
1.34492323397839,-1.14439100304809,2.1734256829325,0.764761346616694
1.43732493153907,2.63597851917171,-0.219247763556565,-1.06299202935895
-1.29624039110083,1.33250490801213,-1.72359226399947,3.02264312814967
-1.27674600480607,-3.42193533326062,2.31345146064559,2.64660119408466
-1.47269503525493,0.951800308835261,2.89236237123523,-1.01868202661435
2.56836819445609,-3.01893868930693,-3.05888213878829,1.42155481870675
-1.10882903092008,2.55177818800569,1.99811767311853,0.250475913718574
2.51532843737101,0.395368945270961,1.13157409126874,-3.13375832056207
-3.2424885428075,3.07991372896043,-0.993528767293897,-2.55598993311929
0.71753753420674,-0.937575980146804,-0.596140031808358,-3.22034255242997
-0.68795431134203,-1.31171173795256,-1.58038762915219,-1.38460572035882
1.02339001288153,-3.25582229007238,-1.06077248693692,-2.26490392758207
-3.12226284035575,-3.20108811527577,0.975061192046511,-3.2168996913231
0.906598548954791,-3.43805560347083,1.45208417051883,-3.41823236644751
0.669239777927243,-3.24060656951681,-1.47255433763699,2.98414053748859
1.64861234565496,0.874170810352832,-1.06464723252145,0.973117765737389
-3.02834255976988,1.1267466530802,2.98889140461026,-1.36795927857639
-3.01857247727821,-0.753878617241566,2.80305505799482,3.02253618330416
-1.71546860884381,-1.36948436658428,-1.37707907092366,3.76022942842374
-1.14149160946556,-0.848754643544925,0.40015825827121,1.81269229828909
-3.04384065782616,-1.29365362034575,-0.572888156623704,-1.13032315511592
0.515508488966443,0.644271055779182,-3.6665402754987,-1.0510947203241
-0.134245843775369,-2.73061000250265,-0.701614829124498,-3.35147186351467
0.809196739576155,0.660017447678036,-3.56861578649061,-3.54275160485243
-1.06888824807482,-3.31696093350001,-0.665131929669524,1.23685945324746
1.06224983411363,-3.07142028925875,-2.07796647505104,2.62123682910254
-1.31463526092197,2.70081271874006,-2.91038689424096,-2.93391331395648
2.5944714375433,-3.729106302672,-0.825490631644935,-0.941354164299713
0.948361438125309,-2.42621586211883,2.5538748122872,-3.30841049321693
-2.94841110110459,-3.71809896242568,-0.355186315363467,0.850127966333125
-3.22709382267538,-0.722511249073227,0.440394930171646,-0.630158273073497
-3.28603934489862,1.15758786611693,0.949204123076022,2.63668326662822
-2.94436097505593,-1.23979473725572,-3.04678020085963,0.805689061270464
-1.33586077664935,0.732113458318859,-1.62920633641587,0.874326552652319
0.656314715306562,2.71027530335731,-1.00226310102283,0.943490935259986
2.92949183877939,-1.03638741641498,-3.86072495604365,2.31559861156497
-3.1146515775278,3.55582485481777,-1.07221239865521,0.521651632041779
0.550973799533393,2.57405612566795,-4.00729179755381,-1.17767305810517
3.28187136322359,-1.56290852933919,2.42935642454535,2.54796959534217
1.02076821937142,-3.37692793635812,-3.0500037698446,-3.26680766599677
3.15110616145516,2.70286536962404,2.61966938189535,-0.65298005135159
2.80298556742343,-3.63860740124013,-1.31225225764251,-1.20606240235701
-0.445643932386116,-0.624812148018517,3.30472509207715,-1.60771733464026
-3.49724476017185,-1.6343695647148,-1.27538674401747,1.59714370033728
0.962032412804456,-0.97108764066589,-3.27268160437872,-1.00924448641125
-3.06143005291738,1.74172835439924,0.946327155075318,0.617777951809095
0.143200596638148,2.50092394883207,-0.712310613651483,-0.931059484839144
3.30168945648264,-3.62816312994158,0.715757271294951,-3.52622842661836
3.45198714065765,-3.50117877666224,-2.90809669123752,3.35295291377066
0.402842572981767,2.07275809306779,-2.26670836285377,3.43704593621607
-1.12310673197053,-3.11144491721908,-3.66503209394528,2.72191887224982
