X_real,X_imag,Y_real,Y_imag
-12.8718557333589,9.85059095222091,-0.596859132323579,15.4073641380774
8.47167447035418,-0.628966024087007,5.70248013764201,19.4151877974368
-15.089285753173,-11.3910140100103,-4.96142474582015,-3.50670331695374
-10.2897922537016,-0.105756256611207,12.6255398699889,12.3342030765189
-0.223942150645396,-8.67999296603271,-18.2071908067277,-5.08158758349837
-17.619270406164,-6.9871332074329,4.95058804837681,18.0148178024984
-13.0587215600974,6.64116251425452,10.2808968841381,-12.0196496636674
2.84379399556038,4.62790103538399,0.921533134981275,7.19387681613332
9.45526834026439,3.05302755962031,-8.07317637471717,-19.3032590657879
-15.159385308123,-1.46833809674136,13.9486645296578,1.2244131005531
12.7239023561684,-9.44452271351589,10.5995605144907,12.2014065029041
11.757780730764,-11.6208641361461,-11.4905556267433,6.86773683704853
14.1973653833997,-6.77744729093551,5.64821829805535,-14.4101302979389
-12.0560653904188,5.6639464429511,-5.19367016271158,-13.6689330221807
-1.40036373383031,3.44347561456654,-22.466649835569,-1.42316373856242
-22.7876152413355,0.898977524531898,-1.6439001551315,-18.8000163969787
-7.09965039564978,8.18132789156479,4.37907592616143,-11.6030046049853
-10.4131574121079,8.7441278034406,-0.424957327552521,-6.51461032755981
-21.4649765985219,-0.0989241126820577,-18.2958104892659,-6.02953353890977
-1.17044976878512,4.98199287855915,7.89859733589199,-1.81211227223726
1.08306910745873,4.28968165926475,16.6435509042172,-8.86717234557736
12.0961910474078,-9.70432407735123,-17.4601407763456,6.96067313113128
-14.0339504715945,-2.99527349817244,6.79587058635628,-1.59981363460505
13.9798331021004,5.95329084696021,13.0271388622131,-9.89856960899445
1.1318467217748,3.3549614488591,18.6701930335907,-5.6372097369189
14.7431604263057,-12.151244976928,13.729484998887,-10.7828744000322
1.80821763830291,2.24384540551954,6.2379299714449,-19.2982392378544
22.2543270415702,-13.0953297280144,-3.45203699277377,-18.2523178099343
10.9391355606012,-7.55889502554743,6.17295965299942,10.3919852129965
-3.8212202296646,19.2799633338779,-6.48616617162202,-17.1093838200195
0.514521272206546,4.23449671053836,-5.65546003594018,9.61367227939226
-3.34439969689372,-20.0794186312442,0.0843123883029613,6.18477436459586
-9.00494403006858,0.156512279788471,2.94362362971962,18.3797119042395
8.10875266699227,10.2947834791482,-6.21883486081231,-0.67665451809063
5.4669461388731,-11.5996079195451,6.29876727016358,-4.74921717714263
-4.419408017267,10.7607098678349,9.71941549414013,-10.0661426531747
-2.43148195500879,-9.05414565137282,4.21939734111974,-12.0358489224854
-13.8813183293565,-1.26939552285072,19.8969275466257,-8.07757294385496
-19.4696024943215,2.50768096036723,7.25567688540352,-13.831414486515
-0.753503739133065,4.13442079227506,-14.5764453616811,6.56540075767324
-23.9417290939814,6.27729428210175,13.3382276632942,3.91578106609735
-4.40468036064079,14.1709612045876,-19.8765044786681,1.87998704610089
3.86786067656633,-20.7055101932943,3.48422144380794,8.02351161337016
-7.45783189075298,-18.4872933620155,2.82162640364169,6.87712030043378
-17.5733859875955,15.1774038658908,22.2048931524727,-5.23701300194681
-17.8067400106174,2.12063905467363,-11.1191542605103,-13.5642964003382
-5.67249855055398,-18.9398934522897,7.85618839118696,19.7606055596503
7.24211295737344,-15.1416431376759,-15.7240383956607,-5.32575186992597
12.6359171285637,-3.61082374449305,13.2707148969569,1.53840864608113
-15.6126487065782,4.29874980042783,-8.86486090936447,5.80034882426865
-2.16621185569923,5.17784770809434,20.0079598052981,-3.82057822764494
1.72745460255656,2.42537875235848,5.45881513151325,-16.0889721562616
-5.03684140722579,10.3157179991273,0.848854601629627,7.6278910586859
0.46844224647011,-9.14407063366959,10.1636723403191,10.5393106485997
-6.32955977031271,0.918508710821261,5.6038528660787,10.3613495213336
1.2871155274537,-9.82805038211146,12.618234201054,8.31502752039248
-5.50588618019052,-20.8061412808776,5.05100394566446,-4.55810526295741
9.86772835959968,-9.21383846512984,1.03536116773834,-17.9912856769797
13.6631132639176,-8.84875003075657,-5.26639142390264,-21.3422586250625
-7.02140341651831,0.50265256417117,17.6960107744943,0.593116962589879
-5.11496941543623,15.6593375105406,-8.44419797403243,-10.2345731086271
-16.6064316922306,-3.64841732645434,-20.9303996860521,0.581683023336557
24.9894544019417,-6.72566832236164,23.4908583378437,-3.69663704682131
-9.63319007737526,3.69734148701215,21.3257856414725,-5.47620695777606
-21.8004945365142,2.11594485112249,-18.8804781631774,-1.78243577891402
-9.25293875115031,1.61707256647756,17.1679114083262,-1.16780960902567
-9.4186420856262,-1.24712670066455,14.6479338624905,5.31736762331901
13.5867124273742,2.44346182221245,-11.7664157758276,10.5625600326603
-0.101020992156237,4.86822471138091,-9.14329394548216,12.8446413532789
25.9485267648772,-6.82863886726266,8.9303516528434,-5.38816407505826
-5.8695712493268,-4.44174298975646,3.32670170196273,-13.1003539342017
-19.6249355496554,3.82681349535764,-8.77899962948238,1.16908477843592
18.2392476595485,-5.08229451486404,5.85513221782699,-6.05731806211227
-14.4842615043955,-5.54915766553538,18.28713813629,-3.89680468631377
9.02538080889897,7.875534443711,-13.787513541537,-2.59410108356184
18.0242949698227,0.520361879456781,-17.9170314348954,-2.73313167547049
13.2149276988388,2.25240519308952,14.4314276126966,4.88858746456526
-6.93052190448105,-8.14377617549658,0.155736315915324,-19.4217542267457
-23.2018866169566,3.08656235848375,4.85581312566396,-2.28319236523625
11.6031674407061,8.63808250071694,-11.4792927087202,9.00234469348436
-2.09656790138017,-19.4179080131223,0.15315179150393,3.07359683149033
2.32873958800695,-13.254460820101,-10.8884034486461,4.9882461542879
-1.87576578218088,-6.7224130120529,-5.11384657191685,1.88276284643435
-9.59002502290688,-14.6404799650914,-10.802001383237,5.10873284557016
-10.2408387249251,-12.1775006412893,7.81071530884761,11.9793854059934
-15.3584642500236,4.6865727557275,12.2705111866886,-10.7084915873526
-9.07802219882634,1.78068420047129,12.1275662025362,-13.4892746122555
-3.12665151294199,13.0938669023354,2.89111501348742,-12.9507136799483
8.75459387368482,10.5803055800675,22.301179749024,-2.35513052194279
-2.05095666493983,-17.889596756515,-17.6758692672285,-7.45712541949268
-2.24814665828651,-24.2815161886566,20.9613943786279,-5.81739135922531
19.7724466880122,-2.99007653394775,-2.34729866897658,-17.7695811291774
-11.4507494606265,7.11624712969988,-11.7101233356694,10.1763535687086
1.53446749450134,-12.9786153322331,-4.80648611467116,-22.3828129676293
-9.23836210700417,8.57873541833856,13.3482673538589,0.107053095150413
-8.61540161520811,1.46802579911175,9.19730136260427,13.3340021649742
2.21042918556118,17.9596591330211,-23.3958709869921,-1.62783845091167
-0.437253456626057,-4.84063764485211,-20.0822710398285,3.11185957942157
13.1955977003295,3.26239357545845,1.36182871580314,18.4650073458626
11.1634665337639,-2.62859056561593,17.7725955221582,3.15802783110721
5.95642818848648,-14.8531170184263,-17.8937600784489,-7.14189638211883
-0.870480778815191,5.53499540515503,-20.7417082634594,0.124971764073456
-19.190903039363,6.92412720995782,4.17790296060475,17.7306943870877
1.46898073211254,-16.8352937258925,-0.646447843325527,11.7034079064644
21.2841071141626,-4.89735511820682,-5.21039559022171,6.18813219122806
-10.5783413993677,-11.4243746186067,-16.8176328558082,-6.17632625225236
-4.31354297741835,-19.8737982101616,-22.7125413054085,1.2573917426706
13.0378970364209,-10.1626904730842,1.41134669596528,6.04470911786665
18.380253326143,-5.19564727051168,5.16525868401828,16.2263287895142
-4.11584393089675,13.300863088082,6.18761599971565,0.77417747105805
17.1327271339553,3.52917417998618,-17.2722952535451,-9.9843640193549
-17.732694695492,-3.5509425933713,10.525698727692,-10.5490715373991
0.956318222370897,2.86902374111886,-5.13255325686747,-6.32583651720908
-13.429205344854,-2.35083061986674,-7.50607606415585,-0.922252891771219
-8.03960913022548,-4.82520007247999,1.91709302924037,7.28800812601561
-18.2026581884381,-0.8367204759462,7.88378466899733,-1.12276951108585
2.0194338229386,-6.70962653110691,-14.9457062303049,-5.54838889630544
2.68871679396124,23.6435100821916,-5.28377061695134,0.376078495108324
-4.79392887358736,-1.40156407669132,-0.0887237762324642,-4.40965226098775
10.2616254239141,-14.505297901275,-5.00069601497651,-21.0796568692271
-9.33385287251388,10.5713253545189,3.27419993702918,20.6451237373741
7.47862250586469,7.56488881979707,21.51259788987,-5.31443002922464
20.8150312934183,-6.44230614931377,3.91010694791232,-18.2140510927209
3.87502481954868,-7.75925443599783,7.80349474500617,-12.2022020321198
10.8532985495946,-6.86113943207179,2.96558241939626,19.9152576204657
-12.1241902892313,5.71478358827082,3.51265041180815,19.3673186606156
-9.00715307456884,-12.3403192086349,-2.38802634132462,-19.2865243621426
5.35809943220742,-17.3015103089214,-16.3771529743548,-7.75722333500357
12.937077772569,0.631455182172226,-3.04753272096453,8.69059087657321
-15.9954084741799,-3.49109864938625,-18.8662319013898,1.65667871542207
6.83415868626984,18.5747492244198,14.1351306091156,-12.2375040406414
-7.43400268488087,-10.2773362949917,-10.9456489915246,5.80106466674408
-24.6169904189282,5.46174035017736,-4.41406949106431,-18.2758447804714
-12.0970190574682,5.12325161785799,5.36643078417159,11.3290535518413
-4.21566862825269,-19.2118317702949,8.55689928741678,10.147200137226
0.692917273404065,3.26246199579963,3.1734450580371,-2.78183403435309
21.3944054812908,-2.39794198889626,7.31786139818531,-2.8406390728828
-4.85423092248135,-9.03291542901811,14.1213512874151,8.50652945752616
-21.4921117844834,3.29816536423927,6.99456916490973,16.3048640982303
1.44758688003497,4.27741924808007,6.59045236845962,-12.2451837372821
11.6844788101713,-9.99901040776893,-22.0392863135244,1.06798336556488
-10.5945000474457,9.62286281840348,17.5678171671944,1.64401335216546
10.4813585060072,-11.6940408326711,-1.99660919386304,-10.4175303655704
-18.2841695863927,4.30556556401003,-6.69212434430175,-6.76506138114626
-2.82285677745838,-6.53477887952065,14.9373796811004,-12.4648840958168
5.07876586869359,-0.20072810099748,-3.9064435341717,-18.6505232593948
3.30801874569109,17.6852375579575,-10.6777040709154,-12.9155637472161
18.0960918549515,6.52850191633001,-15.9406186306695,-4.09825725069585
-12.8980531931903,7.8198252137034,-2.75251394631174,9.84681091021191
11.9186407527587,-11.2831591847738,0.0848140550171106,6.94892279291302
-8.86607496975217,8.78751388126255,1.70075103888324,2.84494335016295
5.78634204562019,-0.62984848895342,-13.5731813342178,-2.22422574501491
-8.40940913031343,-1.23661086541662,-20.274911073876,-0.38030815830653
-3.23316388049223,13.8777110244296,19.8792331473259,-5.41960428611304
3.08610554068332,14.9401380978428,-7.26649351421437,-10.6986300526758
4.92720408404465,17.5500197085519,-10.8568965277369,-11.0101611276755
10.0646062424433,8.52359403300432,-1.2145145161566,4.58327654053756
-15.1236280420399,4.38628847621537,17.5796716278581,1.35044625131161
10.0926739254293,-12.3663466482363,-3.1808065919806,-19.4083131723891
-6.39483975749735,-9.99668646939949,-2.55573005507566,-10.4873744528224
1.21241882584658,-12.1754520978853,10.2116854697965,-7.70723630470964
-0.0869761972183813,-7.84021882401176,2.67855228289852,-5.49707511822841
-10.251989672697,-13.2580546798485,10.8368539538875,-9.41181494634194
2.48034855917595,18.3378077555229,1.24796961102215,6.3345580627998
3.61460603306783,19.8713608500237,14.988491780466,4.00203723773347
-20.0484479875079,-0.0022020470169916,1.73426877780444,7.6908691905667
6.39003429386521,-2.41148827416939,3.97747469564212,-17.4103597248756
2.14504396633351,-7.66447259117695,-11.7413434715592,-8.39175097946492
-8.14464425555767,-12.4928913533996,2.80488357147329,13.9693179617622
-7.15243527673045,4.09085432523676,-3.0139248842912,-19.5087245417864
-19.0700594953848,0.0187378263066722,-18.9009289898639,2.71623477222065
-0.540501776789421,-19.2742682414951,-13.7636229475779,-9.96488572256397
-16.0083590226397,8.8880220290656,-8.19915453370298,-13.4326766227434
7.66813249193611,13.2015180835578,-27.8822985905924,1.46005605725603
5.64069980220139,16.9619179223963,8.61047932681589,10.6434458863716
-10.3842394926044,-12.5076129423074,10.2712561239807,12.0587043991597
8.90857943451192,-4.32485328162167,-9.77357920730016,-11.6797144543557
8.05550131718181,15.2492249524249,12.1991884588468,1.88982132917923
-19.2287072164848,-4.29034422130178,19.8595275052967,2.77904276469313
4.81802709886197,-17.6479899856901,12.6996113183829,-12.5146906834643
-8.92350203674774,0.148769274193735,11.2406645272347,-8.94776273550398
8.83794225203336,13.1709507878813,-7.5633821868806,2.71131081128059
-11.6396233695011,3.74989592146921,1.67295332637201,1.45354961435359
-2.60209753575916,5.70669048823605,-9.80696494291505,-9.85869157587667
-1.88991126594916,11.4450549774278,1.96186401967286,-16.5982053117445
1.10723155895107,5.93107345653406,14.1904641992898,1.71795951753928
-0.138805171959889,6.03116700771374,-9.66679235293408,13.1676817554368
7.8765649511002,7.96756504645499,-1.47426634546403,-4.88892106641947
-10.0229148899394,9.16353929566134,-19.4688226336261,6.04831000037749
1.43260883110169,-15.8051853626424,-8.3101354418123,-2.36325668504126
-6.00355630100559,-20.5935806819518,23.1672657697373,-4.91070061767031
-0.76995329180803,-6.47340341102228,5.29158457180771,20.7064931873112
18.0284488864836,-7.57319096169476,-6.78614654694285,9.92274207188879
-2.68828990850465,-0.960740319379539,-3.33922752157195,13.1048283108376
18.9206259669864,-1.57156384475476,-9.82314706549901,7.24775148253875
6.85478551751214,16.8243094779973,-6.7259600074421,0.298455825913478
14.2540198887995,-7.12546553086929,-16.2215906899307,-4.8292814322522
-22.3590837774511,0.549656180486495,3.01722594320935,18.8423925670429
21.9437826674177,-7.73696313691092,-18.1016654688757,4.21795375920798
-12.7682989352296,1.68855578887751,-15.7920278871145,-2.8213637679871
-13.0869214486254,5.56504452731713,6.17414578014779,6.63461604330423
-7.97451916165359,-10.9986784430797,14.4223101731256,-8.78387434782706
-9.57130489839909,1.31205340873675,-5.03696740455687,10.0613212089065
0.580219525081169,-19.0939231459519,-12.5199333501555,15.0885296502416
12.5678000937635,-11.3844787399681,-21.522945510596,1.1605236750704
-9.38879976865487,1.06167965133323,13.6070885568865,-9.75755343822987
-14.9367417071324,-4.23631933062435,7.30999681077714,-0.618893803605841
4.05848797641248,-13.433548608892,-3.97876466942284,11.1737197328329
7.87130044814825,-14.8790962242835,14.9773815503674,4.62672715878328
4.67707257987852,-12.7313424244283,-21.9729861825607,2.98179644067236
-14.2168508237783,11.4086054148451,-6.37536698386169,-0.977029144736483
-4.61483741594465,-23.7651255049328,1.49531787227563,-14.9397578343545
-6.68372800322273,-18.2893655745237,8.92558565780003,-4.05166001452562
23.0027324511851,-3.47041420102248,-6.5175718932643,5.04637778550286
5.54515664083973,-4.04530024831325,-7.64743644218338,-12.450299887007
21.6836482085116,-9.19540820659618,-9.26815032797961,-12.8426162737439
0.395055594593519,-4.32321513434389,-2.32916901189651,-18.0949978111204
-7.44231387457521,-4.10228269914678,1.19005933919344,-5.93436431483338
0.0921512761184348,4.40550817180867,-5.60176908078048,-16.3586515436619
-1.65153702996319,2.35912890348493,-16.375674197554,-7.78238308378016
-4.61947399400225,0.924140338577731,-16.3796019059945,-2.38094954937193
-4.46451952667887,-19.5994051156503,-15.8315912575693,-4.07839364891972
13.1098061297668,0.611816016421103,3.49107541525101,-18.347598352457
-4.47328522926093,-19.7965313056438,6.72358619265096,18.0025470345732
-0.678490396166869,-7.07771663453331,-8.48110461098337,-6.37698300262627
-1.24865111566121,-19.5969090488961,2.7381065072508,16.2331400253512
-13.2923936874282,8.29290010330776,9.31181349103671,-2.30917320732279
1.6758841444867,2.25965486454644,-6.0514358487269,-6.19969218136299
13.5376302745778,-4.6582328362598,-3.44589517922238,13.6706338415549
-6.94058353551089,-18.4024867486062,-8.39599384360947,8.62526707331514
10.8826001474479,-9.13040986647134,-10.4444097888273,-1.39190100295072
-18.6892940253658,2.77042242471239,-0.473120863365627,13.087787595548
-13.26774606271,-12.677362297519,6.52436996445833,-3.33061343580502
3.2239768318108,20.7078978175813,-4.93583161665637,-10.985090597474
5.34088292877947,-2.14020861709403,-6.37719911816674,-0.798025971435347
-4.2789658761899,12.5213363529074,-3.25752073307491,4.29433372564157
-0.928311428632193,-3.01333516253611,4.63513872461325,-15.2955815527594
6.13622900855527,-6.16763814350295,-5.1243367739185,-0.156672781355811
-16.3847590168022,-0.162695227134825,-10.5347695581602,-15.9980185448214
10.3697602049256,8.78924201714974,13.5933899744749,-7.75545150222336
5.72779741361379,-12.8835232518888,2.29783420230823,18.9662147570758
1.59505238177812,-13.2249653329168,7.66282930521662,-3.99925015125321
-1.88633537408638,14.6520070432857,19.1033344975566,-5.1120672383932
-14.6825182260425,-4.96288755147364,-2.48105580159601,-20.3213122927672
-11.3426006450177,-14.3156735007941,-4.89794434662017,13.458038800556
5.22179825431626,-17.2663815609137,3.26522509653198,-17.0811526690211
13.3309048056029,-10.5488145948422,-11.4999605964902,-2.92528372526362
-11.0749198764354,-14.7984647579494,-1.92724363637817,19.184397225314
-5.24503089582644,-3.47909400227065,-2.38645751897784,-14.7015883807476
8.74069178940645,12.5777206874789,1.76113914886738,-3.78035633777483
-19.3853988602707,1.43828658351417,-19.7000595921985,3.55825049785843
17.0452603241251,3.11091636972362,23.2150867789515,-4.4461092022143
22.0944921958715,-1.74277889223925,5.29207312776765,-3.56017198045852
13.7613074787307,2.94241729426654,-8.51296227766692,-9.52224754520448
-3.14870276818035,-16.4117712528982,-21.3950457163505,-0.126077641832543
-13.8318789652463,-11.1385312791508,15.6256191238834,2.84146033131432
6.66118798292867,-4.10132009714382,22.2901897102194,-4.40866186545027
10.601521003931,9.62812191258329,-7.68818542830984,1.01859232854205
2.31962552844227,2.82744367126419,-4.33488976125563,-22.3635713382891
11.6507933212939,-7.75713038676747,-10.9745317648413,-0.409764956908453
-3.39576993119824,17.066744620577,-7.18265612250511,7.00254374079416
-2.79562619469472,-2.92854516803101,17.9098044736303,-8.23457666486047
-7.48611272994198,0.476502638904549,-19.245690683164,7.9751385870749
-17.3567202844199,-2.65623601013677,-2.75463006361527,-23.5976757075816
5.05062783107307,-15.3426849840679,-10.1022976869309,-12.0310734655121
-20.2565945237656,4.89073755580164,-11.5839192246373,-11.9724905678212
-7.96220471183485,-12.2910888638323,11.6567594870743,8.59673964616866
5.61125711843036,-14.350861547118,-5.34183988013444,-19.4361597739022
0.22639365851745,-8.7450506879764,-14.2990769900607,-6.28901705855423
14.8356770430925,-7.94275768648341,4.39025609967079,-15.3477206139232
-3.97414302031751,-19.4394724202599,20.7078614852623,-1.10625892254161
17.6342832001049,-7.80005000731164,-8.92283844894376,3.01689078582754
15.0247713291295,-3.48403954531303,-11.1945046631448,-13.3286091279005
-15.2968988575439,-7.21546605468112,14.1945370680964,-10.0472365157073
2.54697789029951,21.043402555017,14.1884998102972,-12.0478457920971
-3.72110757331015,11.0041524263838,19.1315775973539,-4.22856984551964
18.1520042923628,-1.19683307938879,-11.628424091714,7.12955801178759
14.5464385923889,-11.4136673382496,1.16540522146462,15.9707953756591
-4.1576823778017,-19.486256689468,-1.11279435576285,-17.5892792737751
10.324330249542,-13.4582230745946,-4.55839096284888,2.56987807692609
3.80530354394987,22.6356962827982,-3.3367990689322,9.26687142295958
-6.9424951779887,-0.908575030617699,9.62290064610354,11.0720363855826
5.19836130432519,-4.95767342661416,-3.61492861388058,14.7694635363738
-14.5233892597482,8.15869523709721,3.53463115122055,-2.19083559558468
-11.6899178150586,-14.7331349642686,-13.8613666711245,-6.55488514886054
-13.879135327138,9.23733038047547,13.5696872992015,-8.46630278548139
-13.1074761055839,10.8463711809368,-2.33753087953431,-7.16005742476485
1.0636158724789,3.85786099020623,-25.4757226728224,1.19092745907957
9.19903711190402,8.45235690338247,22.2422044095271,-6.07142089210301
-9.37613495212065,-12.9356920940437,-2.01082312155012,12.8040900571895
2.17752682218813,0.256335235840204,11.6032514972578,-10.8709583722486
1.6832174555986,-4.2817073451873,-12.2379509504607,8.51290872128969
7.07871052138884,11.2116275419801,-15.8616240661472,8.0578516616639
-5.25053405561486,16.8107709652604,-10.6685700211313,-12.1911993597869
5.83433408123012,14.2558405812795,-7.74173845298304,-11.1095072355516
0.425373718755197,-11.0043510543909,2.10274609180187,5.13910845476004
1.11782420100965,-6.97617980363268,-6.87959763725893,4.24450701111629
15.2042806804866,4.84968536864778,20.9437627774671,-7.59132872321066
10.4424734091318,-11.6900134675633,22.1920535117923,-5.1808428831675
-7.65505258397107,-8.43473035345202,-17.9098891901242,10.8083365480361
1.67144267166348,-5.25242840819669,-8.22086364099107,-23.6681360779847
20.4296705895428,-8.15713717710916,10.8278456152795,6.23904701066204
7.27655864642095,0.0999194258371614,9.83221505686011,11.2666206328152
-12.1931506044949,-9.90084381730363,-2.8596938593324,-6.41406613448772
14.2378936028474,5.4713487180794,9.97195417725662,9.3257708359049
-20.7846933203969,0.731936476308865,11.9062454846651,-9.70030144806498
7.02300895759584,6.44938164664938,7.74408229931929,-13.4062657370051
5.32830233052544,-15.4921093710823,-7.88908377976964,-14.4796209515685
-1.77015843194397,7.8772409701302,-9.39610892678069,-13.6715225943944
4.37222658076093,17.0732024157397,-3.5644435362014,-9.53763735152208
7.7066832894042,-9.66805131005265,-19.853135344835,2.80628145835914
-2.09638600832833,12.4452945369781,-11.0495391232874,-14.6717813578193
-0.851582228320324,14.2957630647349,3.45287087722511,-3.43576780151744
-2.30643170700712,14.2929455716738,0.464746054186022,24.3699147619333
-4.52878831437553,-1.92410904280816,-6.54170720491625,10.8014415080125
17.5671611759269,-9.68649789683008,19.4808655250846,-7.42536491536156
-10.1748269974234,-11.9265484531459,20.8421032867779,-3.76290315491673
12.7641696140018,-12.0551586471244,-6.21086999583314,-12.3021618804122
-4.64419067151493,-15.1382438284763,6.7988046960452,-2.31960949707713
-6.78484095856958,-5.53978648106287,4.85608427974096,17.8885658510542
-4.49758299008318,-21.6429024984652,-4.54250712448625,-9.72392772159831
-9.81559967169795,-9.00989653250907,0.522228570392655,5.95412679614843
3.63988568922601,21.7882658804341,15.000094891027,3.69108694312544
0.68937260544543,2.50697913727376,7.75717101637776,-2.99204579009712
10.2411384095129,-11.5103793690849,9.34092748474993,-13.1832357626203
4.38566451829851,-4.99833747811958,-7.28326045854432,-12.0513296160645
9.30878882968026,14.3664933714732,11.5617399507675,-10.2781287861856
-16.7969547155719,-3.59734551560745,11.5219872221139,8.65882175450814
-18.8074667325718,-3.68013559152745,13.9110851990611,-6.81029212944142
0.0341627578150776,7.42148029701436,-2.96153642146134,5.35421798723688
13.3847296352351,-5.81125441311086,4.30873632368385,5.67633725215273
-6.07953577179466,10.8185985635389,-12.3873048405627,7.86488440784803
12.446472186706,-5.67605739599432,8.11800696763063,8.49273941955806
-0.82953170243935,-10.2043065765227,5.53126388830894,11.2925236699273
19.470764150241,-6.17038069902365,-8.49413988418582,-0.858442266653904
7.83710588102271,-3.92120930211435,-12.0867887265588,8.83093864403431
21.0652566911322,-4.76761395721527,-20.2987335034081,3.70331160382327
-7.64892402678631,-0.217363758993873,4.77402785143148,-3.48004880179858
16.2995710350375,-9.70862500898476,-0.981061344487596,-15.188816660125
7.42864729344036,-4.30055650237446,-11.6347279398768,-0.501600009536486
-12.1357026015509,10.0029594216785,5.99616322126282,-16.151495386321
-4.2244644457572,12.1369356720715,16.4314802314583,-2.32534911933747
12.2227306171203,-13.4543906232171,-21.8241904758668,0.640292859501674
15.280690599958,3.87228088138316,-23.1509755416899,3.26303670519127
-13.4357902755854,-7.24091659625019,-3.60675617523381,-7.74130732799844
2.43199926218612,-17.5178992302317,-2.88534678193532,0.918039389013583
-20.1835236341886,0.365208670378061,0.0221944202545978,-2.82845469195435
4.93001975781779,-14.3349626432347,-9.71880646691317,1.75727490328165
-9.99762457568164,-6.61366076326432,1.81581772688729,-7.77855497964145
-10.5348584694374,0.514199583381192,-1.36939539253502,-5.34597683254982
22.2983381906634,-3.51640885698519,22.5594754702282,-5.02549216562531
-3.82751799035215,-16.6405462443565,-3.33684121844798,-16.7750916940183
5.52814391344023,6.23330338067116,-4.45299372348672,10.7698368863033
4.2621149326509,5.75482957843831,16.6830051251699,6.15530174840675
-4.42765981262767,0.631823412243318,1.78760992937202,-17.0499284232244
-20.4886394018411,1.23215695060184,16.14637582015,4.58238641238741
5.58347496368058,-15.5956644578499,-16.2148290184455,-5.47179303239443
22.2205996582533,-4.78691551177862,-0.395069544370902,-4.29976518271329
-17.5192414714241,-5.7252987621679,-8.34752186996425,0.036749193860701
13.9165180659934,2.42564729434614,-1.95926749070775,-6.84590965069848
7.45289196769225,11.5524510831843,11.8572281556728,8.64176483096907
8.70972620838663,7.841775576846,7.62518798160868,6.53837310031342
13.5984168984238,0.634624071919974,9.16887094453805,9.36865104024477
21.0044501464363,-6.79138713362787,10.5192693413732,9.30630300337312
-3.09348829051415,12.7488297892171,-19.3101409101429,3.19561598584653
-1.38653193921667,-9.70232979600563,1.99496447959823,-16.8562332222752
14.8624568828624,3.70788361537455,-16.1010795856225,-4.58008104373071
3.12944430535913,-5.81582792659884,-4.46988918118929,-9.64758980080026
-3.83389029288983,-18.2140378421124,-9.42225710261771,4.53796430538284
-2.02342703887567,3.01828821053594,4.57316531068535,18.0560131146112
11.8134541851267,10.1649170895247,-3.15546318560174,-14.1984931328189
-22.1051612842143,1.48524324686689,12.315134412104,11.7418003644857
-13.5095841055055,8.95060896875339,-7.89209284253484,-3.7697713044274
-19.1136808004003,-0.60544932734041,-3.50287192738115,-22.646181292335
16.7039203171716,-3.82244751804113,-6.48592200002758,13.9262296613028
-19.4824579246759,1.9334734106918,1.80688281444113,3.88389111150443
-3.27134003799251,-8.68497030379942,4.91721102630582,-16.1239240991767
-3.45308564186689,-1.86672555673533,-15.6502027192454,-6.69403783743872
-3.92911048692478,-4.97251388304386,-3.02509900978545,-21.6869410731874
4.13643329733287,15.8553754301526,8.70788905092758,8.33122964244111
0.28320914302438,-9.24520915506574,5.05568582166113,22.7562936277809
-0.360094532994459,-11.8755077736958,1.87873308668842,-16.0621194368192
-17.3059010862151,-1.90999681234819,8.97133184445528,4.0449852870853
3.54561975328722,-14.9685371932652,14.6624709127851,13.4290744990813
4.58829941155146,0.60454614155342,-5.6027856777047,-10.681326939684
-6.37888097184946,2.11098500200409,16.036735751269,2.64743864616879
-6.94207697305566,-24.5109922577495,6.40663855786078,-17.386080558023
3.15539235461956,18.3489893278321,-13.5602435370288,-13.3879996295267
1.84545430686311,19.5681273197167,-8.97450374488242,8.42290925412564
-9.0870289755858,-11.8001731982364,1.82500079659026,6.46208535032589
-0.199982716101462,1.61008154037879,-8.84310607360957,0.10407344810281
-22.3405698725217,6.03414668377025,9.1647506364681,-3.30941064476683
-21.1903936653722,2.65855005807953,-5.96116959220792,0.562536448893651
21.7389526125462,-0.817300513632491,3.30096444900046,-16.1046536496927
5.91160326850075,10.0161779474524,-18.2670868970397,4.72492555000337
-5.82311219839973,12.4200292552328,2.3173915297253,-19.7964543384133
20.3714645442571,-0.68825877441976,15.9835782354269,4.66771465182436
-0.967302393659453,-9.59106852575825,0.935365408987124,-8.88208979523408
3.60610983559733,17.3881991870222,-15.3098109473118,-1.68043359951669
-7.06177282695874,4.9529912371867,-13.4419977106431,8.08895783920315
-21.5665162405941,-1.54898081590433,1.41141002336314,5.56000947525488
-19.6088061065462,3.66138252425967,8.72251401852509,9.54970569147081
-14.7579736525538,9.43119805331718,5.01310993912643,-16.8348102561394
-9.81450666639452,7.9282212053054,-13.5909547900504,7.79735426285717
5.65329480553238,4.31829049796531,-8.48420593093821,-15.0599977594893
-6.62915469890093,-2.81366892309364,10.4203021923777,-12.2557723945819
-6.80699723071847,2.38731273834708,2.6693805655303,22.9945162419192
-2.28265847197505,-4.33211065876009,-2.59513159346021,-4.75969877224002
-10.7314891128187,-15.1728298387166,3.12298191611653,15.4139360580111
22.4731357002598,-2.49623308037989,2.76425462353265,-11.3362392609299
-4.96050375936733,11.8989408255039,0.826435530136273,15.7910273335769
