X_real,X_imag,Y_real,Y_imag
0.859463135525269,-3.52138278707819,3.1500333540901,1.04207166877029
0.639822038199418,-3.27409788191782,-3.2709455358907,0.609905903835678
-2.50878510652271,-2.54669953766631,2.48626284067228,0.613959540933407
-3.37457028788506,1.09651601528782,3.32272733823732,2.02369558202681
-2.68752083062496,3.25031580016313,2.52123021669738,-1.07237672751486
-2.79675553085614,3.36352890477084,3.1551695487946,2.52064316366121
-3.5702431463441,-0.905424152096755,1.34283592089596,2.63792525294885
2.94058832954884,-3.26558332028474,-3.34045096942876,-2.85704153172723
0.592174762783997,2.63986585738133,-1.3827680465839,-1.65067978533086
-3.19041993139742,-0.579253578445726,-1.53192154298353,-2.96354403835855
1.23578167422369,-3.60360095467313,0.875669252291014,-1.12226746225402
0.716723023772135,-1.46051756436651,2.60994188871151,2.74875473367111
0.51396701416992,3.18145502695665,-2.570733244883,0.788793135655162
-3.27228611585224,-0.979018689860634,-3.81329402019885,-0.827061376188067
-3.03617869512779,-3.16796608887318,2.82521516044142,0.993729653428921
0.997988236296065,-2.82869530533756,-1.36573855577788,-1.39559412358681
-3.27984605656004,1.51678660645555,1.08640542671169,-3.3399635452232
0.769905343017683,2.71090435457804,-2.93068895402559,-2.84021088241644
0.551028040570188,-3.56188531312982,2.1713862640669,3.01253997613599
-3.15353885323279,1.05751979771357,-2.59864586879064,0.94342212441004
-2.75176909852179,-1.26416038220563,0.626196839376237,-0.926500279968789
-1.23196737369815,0.808584618688236,-0.569286346423351,-1.36507610376851
-3.20325812392956,2.3146176661586,-2.92567583473979,-3.09178526802816
2.45311769569935,0.695919729983995,0.779160158487969,-3.20860937476472
1.32205242985784,-2.48644802450194,-2.78249337519246,-3.03648754453792
-3.4388197307678,0.597561005998724,2.97889466019648,-3.14336142466039
-1.19283292873564,-1.18281813698958,-2.59799465962269,-2.61183563363837
-2.80460591684247,-3.12151693239855,-1.03094797717388,-3.00455357250755
-1.22929305821327,3.34700610652204,-3.02573355250348,-3.08153071529001
-3.79038768164749,2.64253363266159,-0.955193086166873,-3.17711687413044
2.78290388875838,-0.94158613736695,2.49909224670477,-1.63701777530262
-0.946614549150363,0.847206120874315,3.22051680990748,-2.93327412472949
0.277355165610744,2.61454433181387,-0.714068234982833,-3.23995801031611
-1.3111705051656,2.90117943429165,-1.74345839304519,2.94756521714993
-1.09674292400428,-3.22758934364008,2.85775131267531,0.573417873242269
0.872231583754944,-3.17341784294006,-0.993964015555485,-3.3186967045966
-3.0170726587153,-0.842049197335693,-3.22502684926137,-0.978526972267284
-3.65836705736949,1.61870389527913,-1.44549751308076,-3.04261174889026
2.04917398342748,-1.48865209067298,3.43629718182874,-3.40067831141543
1.06810410578135,1.30379729947564,-3.20895641652943,-2.81985408947199
-1.94977077982956,0.915178194599093,2.42770725615289,0.631775717803402
1.14671726715388,-1.42846859498693,1.13980780553288,0.486671467431813
0.822807346559248,-3.46953483147579,-3.22700070170657,-0.753252288820362
2.94743788467335,1.17488368705473,-1.40552076636101,-3.57292108586304
-3.36015348485126,1.28213949315449,-2.72019492731062,0.683976986072656
2.95403469956282,-1.17154052430999,2.49057982897635,0.610343887045921
0.925761841671293,0.634519248514606,-3.23786771687793,2.77851799068875
2.73718063151239,-0.751369793997659,-1.66271717840213,-2.87219563422508
3.21355682835036,-1.28637055362339,2.60100937441198,-1.63537272722923
-0.541248287624144,-2.98472375380966,1.46558648593247,-2.98103646064101
-1.73465556494035,2.76605214007805,-1.6605879576048,2.9372916448146
-1.02501297708886,-1.1837832239256,0.922002690601304,-2.1068146871023
0.443214426710916,1.24925799758663,-0.977286214740823,-2.53721243814099
2.47470950971576,2.42787910801489,-1.39128259725016,0.904036069755204
2.4110308262843,-3.45628287007098,-2.91455039277971,-3.22511333408778
-3.52664040145964,1.3086671155124,-0.998041742733353,0.685678008144978
0.656063574798848,2.84128053488915,3.01324659626843,2.64562707509875
0.97272846142495,-3.16426677600007,-3.02466525436841,3.23587674650885
-1.65555635194162,-0.984530051003626,-3.33509261858398,2.47497521333301
0.873374641666953,-1.88685287138781,-3.10602108660549,1.1108376697763
2.79862414685065,-1.22428095624989,-3.52436265751627,-0.796973709225119
2.66360199481458,0.710024171519164,-3.33757493265497,-0.887803796374827
3.04007108271377,2.57797386381034,0.911023556648612,3.21557705223798
-2.96111766334246,-2.93219750733114,2.82088191764475,2.23597710820344
-1.29575007398636,2.98255533697381,0.506603684994216,-1.30438772271634
0.837948256863468,-0.521704072850087,2.66161356995739,2.86278104342618
-1.17110261128375,2.63758795996506,-1.52688157645346,-1.12460999436647
0.901446874374831,-3.14630960156836,2.45019957523786,2.96879596184701
-0.955952748476256,3.05694208506401,0.56527182707165,0.621408763494169
-1.1286881389888,-3.41858431442011,0.304326868236155,0.541204320026197
1.26754537212702,-3.24020111986832,3.20698735561623,-3.08256200551587
-1.19050452526671,3.42918441297886,1.1956565387242,-1.07801696711589
0.469227011306809,0.750776530058618,2.69986594582488,0.683053569303156
1.21975789273408,-1.28452718265731,3.13597527491672,0.504458207577882
-2.85795243919873,-0.96381780693176,-1.59355443379396,-1.06162979347174
0.898490486611802,1.15320850010678,1.14821230944704,-1.00602804301693
-1.39187680958276,0.994899835676909,-3.14552164353284,-0.831799017743062
0.839626484493046,-1.75029838278517,-3.22055961952815,-3.37423447855379
-0.896018105312186,-2.6625020373229,2.60770645484384,1.02068580405811
-1.42954736345812,0.910484170018185,1.38301294136478,-1.59871103057384
-3.31069135460449,0.903940596449327,-2.9703270933039,-0.850377520052614
1.86920775448211,0.247483916282939,-3.7909052234885,3.00270887115635
3.08540289866903,1.18873641812047,1.20008140710974,-0.758510425874625
-1.50630167282646,0.490430062696533,0.632017367995786,2.45142400221384
-1.84189348053766,2.94461091491258,3.36752945025492,-3.38207089258057
0.596659567855569,2.67335523538173,1.44173830342713,-1.44347362975124
-1.32138415257658,0.455034415699954,3.04591311320881,1.13368310218361
0.712637810782359,-3.42662551209229,-1.05489624263236,1.0540294332844
3.53627969789566,-2.64893030030858,2.38088179595912,-3.04991935635344
-0.984973266906833,-3.56020775894399,3.39842349170638,0.626960838040841
2.26748704716338,0.90922776905704,-3.61000713946615,3.12146054145665
3.16355555333725,-1.27697213680849,-3.74294888205114,-1.47358506967872
1.02818003118955,-1.3127825317249,-1.31942517178827,0.717162238566467
3.14632791738255,1.16385143163045,-1.35965606132969,-1.1246548856854
-3.15751089195565,-0.965505998365181,-3.09419615766828,-0.777184312800863
-1.33093549559815,3.20109974921713,-1.39438810589172,-1.28901245135194
-1.27769280817891,-3.23099801788266,-2.81558281552455,-2.61413147751587
1.07833890376034,1.03353902021289,0.853338038937733,-3.29208357582493
-1.75207147437921,0.820747494549518,-0.994716965527204,-0.992418885773063
2.95058081695397,0.689338651045521,-0.582824345594429,-3.07695001873684
1.28026499174993,-1.36861585446651,-3.00664620258856,-0.67104249569088
0.543674805198036,2.61622517961654,-3.23769760149025,0.847264585373819
-0.94053016188504,-1.04677227731411,1.20284201019407,-1.39882715694762
-3.14379416908831,-1.14765882262587,1.40583031777009,-3.00220452744175
2.73124109174567,0.680451111152917,-2.89280658446978,3.36181209555082
-3.3833144024992,1.05134710100328,-3.17709126743637,-1.38896371442748
-1.92886820862528,2.62077025627938,2.78563021334325,-1.18619953784821
-3.56536855825699,-3.26833143991661,0.68426801632112,2.9535280584821
-0.9626130813065,3.09849877192189,2.99644913127077,-3.44468619956386
-3.01446858010663,-3.3155584658336,-2.56471442881202,-2.80084518455781
-3.26419687651368,3.36891259117442,-3.16153595994657,-0.474128856297332
0.47434587642518,1.07111161230631,-2.89855653477484,0.203931064185019
2.95740209421122,-3.60665316913703,0.601153252937837,-3.33420794805527
0.832673982014115,-2.79129042913716,0.873811444592525,0.955886851755055
-1.57353297273477,3.11221420904658,-1.42360172552792,2.61680667367088
-1.01310467700072,-1.14980848927477,0.392200433795019,-3.52050355226204
-2.970428697885,3.06949307324662,-1.40326992637214,0.838928449318084
-3.200933090949,0.354881091208613,2.75955094236556,-1.07997558231514
-3.15914391670138,-2.97913206244111,-3.04637616019019,3.34960820337529
-1.05209500254307,3.50562594232985,-3.16136243205504,-1.21910743290373
3.02432608532637,2.58531444636269,-1.10783055663071,0.9774288726346
-2.82338228350913,-3.30428514774215,1.41023456633733,-3.29339847345378
2.62265622631589,-3.37095407925358,-3.04605552192763,-0.790232121929377
0.630980078768525,3.28076570138239,0.446305882531351,0.72108626811921
-0.985593052346773,0.181214526606996,0.889273344357471,0.599762032652408
2.98878080708458,-1.16065407860998,0.697396449132557,-3.3006068029064
-0.835307568859333,-0.91845039372653,2.7993005597491,3.36329435528128
0.593950806631866,2.76149689737951,2.82833120641136,-2.00104920054209
-2.70964584093562,-1.50523503486699,-0.624177856799306,-3.21602804435641
2.61263254900896,-1.38513494818212,-3.25651431631332,3.01047214722447
-3.19687502281511,0.799274464489856,0.660299782380942,-1.33457783162594
2.61948746444376,0.157047459908225,0.4304463322565,-3.02032889816633
3.43555562426114,-2.85297305246167,-1.54344887580361,-1.28789942285146
0.213941401595258,2.79448569184629,1.25577502675656,-0.906023595278176
3.04541465988602,-1.53774517540163,0.738877937847723,2.89048242682816
-2.66348573271439,-1.22490559714591,-3.30764285211873,0.701629839217394
-3.58286829868584,2.9875046858224,2.98384916528531,0.936434634740499
-2.84918297969493,-0.982563796708337,2.7304200668801,2.31941245953445
0.771113628860432,2.86598661159809,-0.829828858989969,-3.45952292752011
0.975073067424031,2.41932003562575,-1.16342045111304,-2.90711537083045
-1.31786612552093,-0.857874174431592,0.890967170073388,2.73111954407222
0.416168229924185,1.04534476183293,2.79710243817579,-1.28238540031094
1.00623740870477,0.479007733186383,1.30420549631515,2.37935320531667
0.614598631377524,-3.89689623683164,-0.751740846046456,-1.19446001352944
0.506760855494981,-2.9669023016147,-3.24533550182628,3.57378941023383
2.61127402990981,-1.73569700132257,-3.33354800584879,-2.62167562314762
0.969613016878248,-0.860572436683698,-1.22747321497953,0.891075384538992
0.71099151463376,2.56941898635158,2.78276746992428,2.34713181837763
-0.71831904381963,-3.31868526799267,-0.900254029925877,-0.739840470640415
-3.33711657525758,3.18472057423951,-1.03108356428683,1.30199853199563
0.687126100368514,0.359055094877433,-0.986706513579959,2.81135137431123
-0.857312002370673,-3.52962382010994,2.52697480516951,-3.45883373884193
-1.23900195038818,0.876558599700468,1.45173848230078,1.06870924173311
-1.08127161373054,-2.80480884714638,-3.24684255107925,0.790327958405767
0.820229308002485,-0.947553817254084,-3.26991364276866,-0.795579130279085
0.424621684020696,2.58933308990011,2.48727289071989,2.4601662603827
1.0268939201621,-1.0557956959854,-3.12128212639981,-0.845180229855709
0.659652966255041,0.457552017154392,2.49850551626452,2.53905050615076
-3.1567393890588,0.896953782103616,0.258533026241198,3.0178536415479
-3.20166562712876,-1.10286597013496,3.12899251381575,-3.13338877348919
0.508195666863066,2.67931997666052,-3.4396367598689,1.25620799091082
2.87205411190743,0.393960691508476,-3.67653846561385,0.813722502152
3.44838426357761,-2.78396470099533,-0.704306691829655,-3.56537234883183
-1.04260659920509,2.86832502237231,-3.51444276053977,3.06431955319837
2.70634818125221,1.0083432201958,2.97691882600517,-3.52658674952578
2.53649129595441,-1.14030183701234,3.27636856716697,2.49873048400185
3.14323477438697,-3.17563162431236,-3.42832413348884,0.706275259578689
-1.20475533585566,-0.982421780514807,-3.4507158033639,-0.89663763417847
2.67333459135718,-1.38572174808544,2.67760178960524,-3.40520237546458
-3.26160996809424,0.991754547872982,-0.181752167177018,-2.63850919280354
3.0763306834519,-1.5865873169771,0.497097499444852,-1.77977440021602
-0.796582561546627,-3.03034215534672,0.811460741818464,3.11409791657754
-3.09049517218449,0.60949809914081,-1.20208317233884,0.919232393958663
2.58944509357907,2.63865322252826,2.68338863272261,-1.54738016098023
0.806356312212644,3.16372005768403,-2.91025294340055,0.774527078639678
-1.30384372829422,0.29760090943064,2.20953559115805,0.695788331735028
2.96862110835336,-0.807308512758471,-1.0436216961984,0.903848889782044
2.86272955106204,-0.996248511813481,0.327210167424877,-2.83968847500879
2.96365511993837,1.00413163712491,0.384964613850873,-1.35186716990232
2.75309581291708,-1.14745113331188,0.921773393235249,-0.700935376081086
1.49057525177019,-0.782471976714564,3.24952576833035,-3.08514608269552
2.82581932590485,-1.02325039855457,-0.722196127068157,-2.91547496576814
-3.10805346337747,-3.09532362389149,-1.23009041732107,-2.68349367038741
2.79978944084693,0.85345748366804,0.467052393855782,0.69695684278769
-2.91790810804182,-2.91864694783601,2.4922396865489,0.843198530369712
2.532424198697,0.881056273342227,1.28822304132978,-2.85784909566393
0.275540615619797,2.59317584182933,2.36262631959473,3.08529487305415
2.66794909061792,0.623203252119679,2.45484695981392,2.98877071125283
-3.33047299279379,-2.89137924493715,2.70517114751771,0.211102987256916
0.0657148382097666,3.02128428295426,0.729788499124242,2.49164197509155
2.84591440439144,-3.9275401411677,3.3282227437784,-3.58994690233423
-0.454830239876707,-0.578898056867286,0.724239156163976,0.684002491198024
-3.58076605027755,3.1771975604885,0.916930500818175,-3.67709974364094
-1.33807180900086,-3.40234442591244,-0.706827697221033,-2.36202006490578
1.70749347980947,-3.3569684762549,2.74816104953691,0.606468958845925
-1.42907961974427,-1.29493757469647,-0.685652869053805,-2.71923869100302
2.90727991605357,1.08338903677582,0.924337114988308,-1.53217660590067
-1.30324534743776,2.61332028176583,2.68591649369563,1.08602320491128
2.65985118575721,0.777721846909902,0.821028365233726,0.788745205784124
-1.16504057195869,-0.879456833914258,3.03019958507547,-3.10386698718697
-3.34967534002661,0.644573785599037,-2.65851599072179,1.42451927452443
0.829049193529839,1.02380647731557,0.460367196053792,0.275843896470395
0.919839643543964,2.37220943830534,0.883977574256683,-0.825293636123297
-1.46206964945438,-3.40333342166074,1.10331788461737,-0.899977170060017
3.31180428916351,-3.63253361436326,0.888511632450031,-1.38313866756626
1.25939707481319,-0.867357261408351,-2.98214890107764,-1.45532627728116
0.20850492693725,3.00821109382101,0.99057426048055,-0.975816325649441
0.497175541656878,2.20402944848373,-0.862430218832599,0.815313712352669
-3.52070079236786,2.82352334227633,-1.08034663765375,-3.61776476241455
2.14966997817541,2.06063095893516,1.13631227136135,-3.13372395890073
0.822034617474201,3.1652063496199,-1.07497969959224,-3.42182766715449
0.286909472849257,2.36720054392101,0.947623200904758,-3.16713040105988
3.04113460981725,-3.78466996292731,0.874481798897551,0.494943799825861
-1.04838597276095,-0.649634324061369,-1.14111282511289,1.06791911263842
0.43548327563784,2.53066335240155,-3.61636112055695,0.874954401150084
2.86095640038322,-3.59970478602389,-1.30867829611272,-3.16578173386752
0.803796389545682,2.94268337746122,0.611456645188632,2.51400696837416
0.736254471976066,-1.33626951315712,2.56853164359594,-3.5265305578587
-3.17498493976762,1.140708533794,-1.02441910090821,-2.70356305295716
2.99045089083772,2.66902203527615,-1.40063684266686,1.0293272148662
1.48312601734321,2.9708631075976,-1.49788939454278,3.02827721963274
-1.40326519406915,2.73099614851132,-1.09014174199144,0.403784920048105
1.02845601365825,1.03312089836776,1.1042634141699,-0.841056889560891
-3.08245746533703,0.654222616604834,-1.1623783009092,2.66161866861602
2.7777074671417,-1.68279674692895,-3.58830583818317,-3.11102406492788
3.15170225915852,-1.17303031589711,-1.39177370515938,3.04943148019807
-3.36107784120573,3.17067874114171,0.531993015031241,2.72522165176802
0.686691918422327,2.06249623931485,-1.18719180002255,2.30376681595069
0.593900673405748,-1.40133784773765,0.99525781367205,-3.399739043387
-2.00181801519425,3.08152669900558,3.10357908268134,-1.13558011005936
2.93807419180579,-3.80364428516169,0.396221269061656,-1.11122625781858
3.2071969511958,-3.38641597241194,-2.90909982356486,-0.841898788258122
-3.49965062138324,-0.731685514042812,2.55237910111855,0.521580820189035
-0.752767352324676,-1.38346046352981,2.63845422619369,0.794508557053131
-1.59850955792215,-3.16783597920217,1.10493043412439,0.520112927542916
0.507840141971618,0.999288364554926,2.04089209791249,2.69645364703914
-1.23125745441148,2.44126946860117,0.761262579643711,2.93565912426102
3.09797970033563,0.968299635974376,0.644160196343313,2.60097802816694
-3.07156674053197,-1.47762391969243,2.61984349005513,-1.49404439742362
-1.39664542917204,2.66543829930906,0.796924607720046,3.00384181349421
-3.18901720376275,-1.03612569844865,0.596476492976916,0.415443487582936
-3.09426003026157,3.17238799083481,1.37557122459492,-1.17052193713954
0.63835684105893,-3.52598197266128,-3.66984397279068,3.18871994223846
3.23115864853577,-1.60316899018312,2.64714894874877,0.630312866381557
-3.30032696617696,-3.15792390976701,-0.909450246334324,-1.47365589255962
2.54878492315652,2.9135085089815,0.617580575927711,0.47811522597968
-0.743537372417704,-1.18426948617253,-2.97862923137268,-3.2337017038236
0.86386837473931,-1.21689247401051,2.09028673802208,2.59119231668062
-1.25583809098737,0.211236244049211,-0.9561325716621,0.754801561007254
-1.25190852533214,-0.77551938850159,-3.54987947919021,0.995370924664763
3.08554496134713,2.98655721380279,2.73968591451598,0.203558145685988
-2.9861544133576,-1.16440763596357,1.33196220846629,-1.37525222804114
-1.37719718249021,2.81441773580553,2.59536618488037,2.64238100174064
1.02146748645626,2.51010551813152,-0.763295281248768,-1.36048095513008
-3.56488035920218,3.43140986908234,0.656556626270098,2.57934020343229
2.50669127565883,0.423671793549855,2.26284642231535,-3.7888622927428
3.09287336733742,0.604760836536311,-0.955486624963281,1.30395030248515
-3.14909608026219,-0.746530867686127,0.271755921439419,0.599554096077577
-1.27964002540748,3.0515546158553,3.21812462035067,-3.23317713450548
-3.30224531389859,1.27574746066,1.10443698071607,-1.51726113768024
2.74522314235932,2.57731554461874,1.06302580466386,0.47123530292162
-2.90882884306313,-1.07637671036567,-1.06527501859905,-3.04523538996918
-1.27683224807801,1.29992286328872,2.84958077773654,0.604562635031894
-1.52061077983321,0.211480121945794,3.2941568811001,-1.37062397228445
-0.82428967847886,-1.08574869673762,-3.27174865844791,-1.05872107630416
-3.26106796713436,1.06266140612156,-1.49660947935196,-3.14485532913065
-2.81665722563168,0.796835120359806,3.21627793465573,-2.9980855327952
-3.09117293399705,-3.14405691065985,-2.98541548661,-1.12447936949295
-1.00416684070835,-1.41268371421222,3.02499374603262,-3.68854745310485
-3.74103137281629,-0.315536865542431,-0.893114432357327,-3.18071034495378
0.479338823576539,2.4666455200077,0.969936265575768,-3.28949057918507
-2.9501559124922,-3.43669123116934,-1.28256378663241,1.16621749673756
0.369235043141085,-1.03410788944378,-0.896643972931419,2.6726530873113
-3.17538295570378,3.20359162371621,-1.20544503860664,-1.10147267246231
-3.04889711576881,2.95421687700916,1.10135783160328,-1.17166318322584
-3.29411411737503,1.14287318476964,-3.43887696225177,2.60735464626737
0.611159272500235,-1.79684188285141,-3.31197552637626,1.19100468946856
3.53635284807669,-1.3400493199888,-1.18632634931974,0.652110024226333
-2.81349549880534,-3.03021467165134,-3.14488772675562,-1.0221132529445
0.487753862502754,-1.22626196624774,3.09196214828781,-1.50662651295758
-0.547642464160395,-0.742309329756085,2.89168096233267,3.41470431764913
2.17351956456196,2.86805915187101,0.758865753432149,0.623586156530915
0.750118176651307,0.91266233048682,-3.14719719943869,0.976398135221052
3.08938444490358,2.24902974742394,-0.941469993053706,2.31750645435412
2.47881251892205,-3.23440521812527,-1.41083102417081,-2.95823735499785
-2.60337607568482,3.47830563968208,-1.09627909924892,2.96073459877009
-1.4400261818515,2.93011039003759,0.899127154206616,0.604919205761063
-0.826100722818525,0.557562687682324,2.73329527729022,-1.28276588414336
2.80855802634097,2.23868816521573,-2.69941250773683,-2.83686321048196
2.76266356018847,2.45494698941999,-3.41894910638235,2.38122170415241
-0.906796744016195,2.83723967136913,-0.94454057737542,-3.05904786311439
-3.58449556447955,-0.9851879966706,-2.84569122351266,-2.92967054244866
0.848864265342481,-0.546162911218632,-1.08145021641289,-3.06842941558531
-2.78103375079623,-3.01084210273317,-1.27303269558766,-1.10037786673787
0.587591429414523,2.97816242620073,0.964179443720344,-1.33094155983646
-3.57312694763796,2.43805812748219,0.822942828421317,-1.57650826548085
2.32037746473508,2.87149491622584,2.70208499093308,1.25642020728836
-1.10827556045934,2.38543649588513,0.806905876505194,2.81835508621235
3.23938764774224,-3.16969573442917,-1.01260264867669,0.665626865063694
-1.3647145806983,2.49443770715721,2.67143404244308,2.47365855600317
0.415915555697612,-3.49588258598956,-3.2443235831781,2.83793615688262
2.70104637134925,3.08840146485595,-1.59761483695727,-3.3664189589555
2.99117924098956,0.65011221618189,1.04697190224422,-3.39807034684047
-3.22044909735552,1.11198766029811,2.7407015175081,-1.3307319300846
-3.46372084656721,0.888070648736838,-1.54133949650544,3.34561822211751
3.06935327586391,2.22846450574832,-3.08247210417052,-3.41673563774714
-3.38307711731846,-2.76352889917324,-0.828332650311705,-3.06847982937239
-1.41135418248461,-2.93466103370874,2.75967337199412,-1.2612578835497
2.58087296965807,-3.76358374500226,2.93692036920752,2.86745983458783
3.30280628936644,-3.52952032679456,2.96201089320876,0.35349618871397
-3.03511371682107,1.52545830180536,-3.12719844212229,-2.844446620184
2.3595815918725,2.41851024319963,2.74008485416919,-1.32635284004108
0.567144136398663,-1.58852205426804,2.61430427717673,3.10663779968522
3.06446892906872,-1.18511599584377,-3.67436381437749,0.904838274902076
-1.43274540562035,2.35541827284384,2.33655134035157,0.457972988325771
0.875367062266916,1.38542578285467,3.11340471156193,0.801139792994339
-1.13466276865204,2.68505964871693,-3.66019321758767,0.414624124336402
-0.862220159016915,-3.47050167826437,-1.42762932537345,2.42354114611823
3.23356663659667,-1.1083632782328,-3.65687461755669,-1.60444864375962
-0.666282271055073,-2.83951337469868,-1.07019198695995,-0.963892904330411
-3.17288139517534,3.0529891025321,-3.39786013916356,1.11091323345436
0.131273914623629,0.370708971498341,1.41286916829213,-3.28887519545777
-0.896680361021884,-1.08419520634117,2.89948774253082,-0.760532206148267
-1.61002617270768,0.80756068188145,-0.594264332831721,0.924779931980827
1.02094778790777,-3.70312674756721,0.384000101568628,0.402454548608667
-3.46389285218327,2.85638326243181,1.00415075351986,-1.26192206300906
0.750343139107171,0.573923292379955,0.531327485557638,1.13635388859305
-2.77864723878216,3.22027242990445,-1.48738296705595,0.826327067344783
0.847138721707732,1.88550826799157,0.622370321240437,0.967329413223132
1.10306503409961,-3.03591353930309,-1.24437548494859,-2.92352038755551
2.6996751432098,0.29919425932908,2.86071969032976,0.600442292497195
-0.97949703587071,0.808623924064453,0.715962119370742,3.0817748454941
-1.1446706178463,0.877106997227952,-1.60665496004162,2.62369414633672
-3.39197248868964,-1.27308427671851,-3.44886850153231,1.45669234521382
2.86034596895072,0.404290832020233,2.78280080791774,1.9606567727644
1.16107185612699,3.1699665740417,2.73580064795022,-1.46464291287344
2.98381722353476,2.41737593396599,-3.55550655141914,-3.46274711483908
2.64087616414218,0.65102676826951,-1.5972107941018,-2.73638165034055
-3.41569187386993,-0.964111932240865,-1.27210688626487,1.13995265848264
2.9347688629189,0.518974175618237,0.244104034225079,2.63717598363179
0.700608036157485,-2.94660103824417,-3.17811097851997,-2.89717524465311
-2.62099367698256,1.11667938512786,-3.09260748622808,-3.2415378558691
0.802365934616063,-1.19244849081077,-1.19699277015458,1.3758629047119
-3.1416119198886,2.8954117405614,-3.09784561688853,2.89168602223256
0.715293495814631,2.68044288698,0.299402566257461,2.77307041899111
-1.10264351750622,-0.756619996372437,0.823598812678124,0.388969864241436
-3.35607395108515,2.7042802654423,1.2919684838929,-3.5910440441697
0.457373105173911,-1.52983401767491,-0.99211045186846,1.48904515579432
1.10063722365976,-0.767334758063976,-3.53226151933481,2.82312953331203
-2.8530812609704,-1.22167593592768,-1.13895359116285,-1.06520400555067
2.60675954416153,-3.29547775614335,-0.754760562607285,-0.767222861416402
1.35385297541958,-2.80799372948981,-1.2003737592571,-1.27538915289395
0.639107625440133,-1.56871506000013,-0.72545640400917,-0.872084669403405
0.499400968058847,0.757223483738301,1.0779402630316,-1.14864113046213
0.500700293661964,2.6240833631416,-2.60948605391162,-0.972902829670668
-2.79248616751761,-3.559915154085,0.646174874689814,-0.891746672126912
2.98449732360871,0.824185662212657,3.00282528476379,0.589028188727597
-0.539749031936519,-3.24718086196884,-2.82322384070776,-2.94219002982162
-1.52669287473358,1.07571064807824,0.94860399190487,-1.10991132914578
-0.918367052520881,0.10755479745541,-2.20623535411225,-3.30007872277645
0.520982419144712,-3.58961112272664,-3.55615076179475,-2.68403782505241
2.84506348682311,-3.5078103851083,-1.32904162204925,3.02280333401772
2.68583722554744,-3.36071112165277,0.990243644305788,2.61863016653615
2.97898619799773,0.86002373074542,-1.27129160171548,-0.963420885595991
2.75303287979183,2.2113993748087,-0.773561570390306,-1.2231522811022
2.71551974878033,2.72468954126458,-1.40732958543275,0.753250872205402
-3.44379002855977,0.785716857880223,0.764046731887536,-1.63140564158156
2.33001888603807,-3.01903367918519,-2.69587404071579,-1.16911045795259
1.3391616835226,2.70751055902126,-1.29316164997159,-1.04717213236601
-1.5044307944992,-3.67350576957308,1.17335378026768,-1.42240666701042
-2.9801168104765,-1.4635576907648,1.63775117434697,-3.02067434598591
-3.18639672601962,1.06770590653123,0.5540708491357,-1.47648834998684
2.71021753736909,2.53245818697396,-2.83444303543388,-1.10018490810398
0.785417657912054,2.26838923969464,0.718122811641202,0.810282449203866
-1.38595749013361,2.83616489506345,3.08049175307957,-1.20224450554188
-3.55307074606715,-1.17810017581297,-3.41825565612395,0.673499535179228
2.91894783426267,-3.49298344043219,-0.619009005500663,-3.41870581557749
3.25348233469208,3.03080774449302,-3.24847485327159,1.01287939854922
-1.53560890958744,0.785932113911476,-2.64182671979309,-1.66098624712037
2.75128470208335,0.621398901388278,-0.84149154103935,-2.95436609152026
1.03982394850255,-1.30987481344228,-1.6887976940476,0.980350892075222
-1.47127168693197,2.76686499289912,3.00176268442793,-3.89197892437757
3.11675170842021,-3.38171289375825,3.08095089885194,-2.41577420648937
3.04638430467064,-3.41429111986782,-3.40287358597781,3.3877510588695
2.95644431685253,-1.06911623861559,2.30698463875666,2.69696015929253
-3.38846147507983,1.2655784585152,2.95921008823893,-3.40591825385012
3.14304237503133,2.59194987395173,3.21515712399197,-3.26134709769505
-3.52384000326275,-1.45885578589986,-1.10824386692286,2.89158789973089
0.499417122306247,-2.86409291597781,-1.75377310901865,-3.04885774412826
-2.76457942202398,-1.18577049823444,2.81559540813576,2.66269464835656
-1.2452682277925,-3.46182293046878,0.778797717297466,1.06865066772608
2.68914783684104,2.46079357203203,0.49372884610809,2.29244576326812
-1.10280552022677,-1.47736612931706,-1.56866378170323,2.86375469665575
0.514516761811449,0.211284949800508,0.790489396159093,2.67015731169114
2.8549645666169,-3.46415500291615,-3.47660617475842,1.07029340784435
1.33861850766076,-1.08074797914301,2.62790993068583,0.195988705766746
0.644778458064064,0.86951255846911,-0.90852313451592,-2.8397100121352
-1.10107869335265,0.931932854940335,-3.48697934785304,3.44514990027771
-1.14415663584749,-3.45696232861261,-3.2766828294047,-1.30816393662547
0.53170840548158,1.23966619370573,-3.36461838694912,-3.00216521810714
-1.58419566031806,2.93952856123862,2.71042956218107,0.29743799789091
2.58572754615227,-1.58428322000414,0.601928402669852,-1.05731617258839
-1.19976089342502,-2.82759626172229,0.90787247295835,0.572105484909068
-1.09910850829945,3.07307283666178,-0.63202437446759,-3.03070655843686
2.58165121400686,2.85632980147077,0.521256621005653,-1.1203147924034
0.975834496401851,0.437696479702246,-3.2399949047593,-3.37232711890901
0.760900992217059,0.272879666939832,-3.33915564988331,2.9360248884489
-1.46965059251316,-1.20546984468447,0.598289229382265,-0.917319136137986
-1.02643122924431,1.04952382952445,-0.998644870081283,-1.49070853407815
-1.18399115485756,1.23107195819006,0.928080676398692,-1.17390677804576
-1.40195785085891,2.94084661878634,-1.03512014270113,0.642223316731591
2.45171583464844,0.419167249482762,0.87176313898547,0.9958385811055
