X_real,X_imag,Y_real,Y_imag
-3.56806549794518,-0.278462691822742,-3.38974685121918,0.172476095968709
2.04861295493541,-2.30086254536068,-1.62255176666896,-0.434118323835262
3.54630730502271,0.733696254605173,-0.942366246625853,0.880698262176261
0.798101547898772,-5.36923127047507,0.812602765344463,-1.94522051345134
-3.38422862778411,-0.301107282641786,3.75921474634485,1.15507496385759
-2.55309750414164,2.6144618712858,-2.2918995035011,2.37727173399829
0.477415280715074,4.11927302574874,-1.18296947110681,1.75494916619444
-1.81359535677775,2.72332240767607,-3.61307633336016,-0.293629721829524
-3.85511418924836,-0.265183651364493,1.18204265943146,0.870073344223568
-2.98011577019054,0.193180577259536,-2.02223531371152,-3.14482262457095
-3.03935872374088,2.17895303746421,-2.16285615769302,-3.11265474913815
1.15117565504236,-4.11797407798259,-0.696054641418489,-3.34284082053197
-0.551158223670589,0.820962603110929,-0.161731142651692,0.719014889099844
-0.286006913646809,-3.05161934645739,-4.60696104081868,-2.22336207973002
-2.0055230686912,4.22232500065378,0.524466439056265,-0.43465102255646
-4.53346661175145,-2.29591977882767,-2.19881670294177,3.89574084954869
2.34952905726231,2.92307595592258,-0.789725367041862,-3.65778555653511
-2.49001288296131,4.83750288745081,-2.1118633605042,4.34076310444435
-2.56372436402953,-3.10891618898209,1.51668314016829,2.88429244778106
0.255050439726277,3.5885085166955,4.66620204583803,1.22274885951752
2.43446667207028,-4.95308659372152,-3.56850290190288,0.64824175161567
-1.21737929762141,4.63213939544121,-1.81327436595546,4.4271140963438
1.15568080393435,0.0867929040407608,-0.867391701638207,2.0955193542882
-2.21447915567241,-2.79012204375571,-0.840692044494085,1.53421522295787
-0.495059509489406,1.34269234292334,-3.45359278857969,2.24369777189636
1.60758605568284,-1.40742964810269,-0.581650696687986,-3.72106485913555
-2.17187735532115,4.47571110282435,0.841727787445293,-1.86850164503103
-0.798517430269989,1.18299865091202,1.92707967338978,-2.79056980321432
-3.87951096577305,0.482995516918826,2.87273679585251,-0.931869558635233
-4.82591538868439,-1.47596510648828,-2.7138712469765,3.02250849650706
1.90775669465457,-4.86653690068924,-4.14339457014403,0.548859012537214
-1.48548507772195,1.52429489599066,-0.617139810595644,-3.65736045416215
-2.03249370340737,-0.568195196530467,3.92902910189501,-1.14528170658342
-0.0532001839658558,-3.45958645021302,-0.186155194193654,1.62840278155446
2.494684070803,-4.66119353710905,-2.37133071106805,-0.421270657898777
-1.53594900392974,3.92116821110025,1.47055583693276,-0.210195967518324
3.44126004503175,0.990120138823602,3.58791063322714,1.68991386727876
-3.91334754170392,-2.11100332308562,2.64166246889854,-2.37048277342983
-3.08841898080432,2.24257366055954,-0.561078794865248,-3.59604262933043
-1.7121060704123,4.27019074361754,0.331106268554979,-0.703838831276755
-3.74448211897284,-0.0467900269080179,1.33787702965479,1.81283458188832
-3.57396334064141,-0.325966159611148,1.4354606123008,-5.20804104110041
-3.21935327376919,1.44198690415846,2.58384598779694,-1.83500511050746
-1.34250343506247,4.6006994462856,2.080364277127,-2.74314682574666
-1.7871480694061,0.401477504253887,4.24780360433559,1.57255554454986
0.916398920759977,0.62310166232101,2.1508344910434,-2.55140514309232
-0.334521642671602,-4.28173327076789,-0.810852064705355,0.918133074021537
-1.68566902480462,3.18781868451292,0.871842606209514,2.84075868702376
-3.40731567387039,0.234072481602434,4.43003322279576,1.8180938017424
-1.14251913142778,-0.93071761361007,-4.10294186322814,-1.97770020002869
-0.578281608228138,-0.208811498452479,3.23018419159341,1.73061510234595
3.6542378622025,1.24288261078527,0.935524240109888,-1.96095427938219
-2.07360152421378,4.34399745769164,-1.22813630687488,-0.0065849521818605
-3.23378349876899,3.01305803631462,-2.84345703101948,2.86182447486932
2.45678603546853,2.04394669878035,-2.20595997177139,1.70343623140423
-0.277093121947198,-3.34571704002069,2.93420343385833,-1.64010163081975
-1.34089832549229,1.35804545654151,-3.78623061464931,-1.29097475861221
-1.75245510460281,-2.88437459652613,-4.20577567325531,0.738553057398486
0.760480988906923,4.03286062398922,-2.76596747187212,-0.585581520043735
3.28130887364768,0.864550244436816,1.72160718060744,2.11656309380458
-3.74127602296578,-1.44052408645132,-1.12194503636301,0.708333717106307
-4.02022807374972,-0.657747539783609,0.704381634432253,-4.06538684575903
-1.4128329946239,-0.404571635961944,-0.604302979212926,2.20165853831814
-3.09602649438116,-0.556126709113714,-2.31832117422837,4.53594738801924
-4.94059823460517,-1.56807478393112,3.00880346320091,-0.516760316817558
0.285283343074112,-1.65370297468004,-0.0921276868524419,3.45628886108844
-2.26813432797276,1.31382316690229,-2.61193360815912,1.82663058900928
-2.58939542845662,-2.74383958318349,-4.18330395754193,0.950100996362672
2.38432717672557,-2.4618130240882,2.71683951449545,-2.19455263834609
0.134726350006503,-3.04174151637417,-2.71452335654193,-2.65491765460382
-2.70629931884068,-2.97255601200832,-1.98824354381845,4.39790224927449
3.01789975269127,0.232517649187761,-3.19686155554293,-0.631983239959485
4.18411660863942,1.46020116512727,-1.32144258729454,1.57139503403074
-0.0181496828938896,-3.96890696913462,0.180447716109649,4.16168744804463
-0.091266620384878,-1.60419033234965,2.60425517814881,-2.49438386582386
-2.08248481670596,-0.888310671015462,-4.07844233992363,-1.66011155358024
0.342428692913761,-1.21717539898589,1.13062138723105,0.667428496223061
-1.058925660082,1.43931052096625,-1.52375648678969,-0.541373715197406
2.64913082439737,-2.14622435862055,-1.55541323950746,-2.28661419192855
-1.02850157331117,1.76192224831339,-2.65997477973285,3.89589118757854
-1.94116166231697,-0.261580051143464,-0.537140959141637,-4.13695532132085
2.22462023802436,2.3875631296447,1.85734157127701,0.497134866172365
-1.69622018823059,4.54894003270356,-1.71251858860009,-1.56682820715886
-5.0023375872126,-0.674937408866472,0.416208198627549,-1.64043695734298
-1.44811983959501,3.98294579619839,4.31172272689929,1.94953372285763
3.27429216092592,1.78261108155927,3.1207969180571,1.49801275709988
-0.604651958709609,-0.746081990065085,-3.68780399593739,-1.4101656969593
0.796237150222159,0.790485834553571,2.21796691316622,-2.51120977803158
-2.20673055460311,4.37185490063766,1.98162202452167,-2.07797901003381
1.3271788123524,-4.72089646595172,2.57706816790228,-2.04868304035059
2.21229749437582,3.39397547920234,4.00738917607324,-0.913981330977185
-0.812539064628931,2.9456911522574,-4.13516714308522,1.99061727124969
-0.981015709587019,0.991462743012985,-4.61153110938606,-1.920729361665
2.82284376039103,-0.944201744334849,-0.860381868718958,1.00273526193103
-1.24515507251071,-3.30331191441848,-0.599357278383899,-4.36011793954507
1.12728665952277,2.60951476616014,3.8028579970951,0.061566912692457
-0.377740045563347,-3.43450157626965,0.266608258456679,-2.17509808810415
0.273182182268721,3.86507688092947,0.453265206944766,-2.89326409110684
2.03882897457455,2.21573706385931,3.52019862706382,1.60756175037489
-1.82017090584917,0.442398927292291,-0.381250650596185,-4.01054457930509
-3.56781189614887,1.03166475606427,-0.268468298296759,3.82379958189301
1.74435933377381,2.3330096465119,-4.45166272026097,-0.115407364019096
-1.42423530956832,-0.476148256162086,-3.82633576824089,-2.28993753023666
-0.925211327481792,-3.92072245581796,-1.64987610163179,-0.185135627205894
-2.00731799184323,-2.11323160767677,-2.32081142236129,4.79409362295847
0.224192586872803,2.94560295823969,-4.75250845840259,-1.97260050164281
-2.53897718588614,3.87124869596621,-1.78668495634558,-1.59675790639949
-2.00704868899709,-3.0931515824128,-4.17143883112064,-2.67193208820365
1.29889176960125,2.86278085652944,0.784349965817293,0.568622763964634
-0.782992633242723,0.78791340074692,-1.78038019085485,3.6181019363004
1.3057541689722,0.803862285172938,0.972545828809804,2.05545560990572
1.27176446282266,0.267079542649072,2.95094739609607,-0.953141011189282
0.131135459826729,-1.4976160465455,-3.84985085772316,-1.94431071540218
-3.8973492050306,0.83985155760622,2.33811741124266,-2.48768220388009
1.66909855404313,-2.53829056245373,-0.435353045445701,-3.77914530221188
-4.19846025229599,-1.62815358615143,-1.44705450597321,1.35580867056808
-2.77607037424004,4.72328833182736,3.38076370353137,-0.266430956564442
2.35684094080578,-3.10550584157043,1.40900719585469,0.347847049810851
2.55376673280693,-2.40155643599783,-1.46638980799563,-3.23431804911523
-0.303012742904643,-3.8680614896819,1.85812849277884,0.311987874751511
1.79874317030247,-4.28224995122217,3.12514244372316,0.0947353669551154
-1.63422892540899,4.33217813903252,-3.70364531800874,-1.86026732248392
1.39375798686844,-4.40480100439539,-4.18885912492238,-1.01699318722017
1.21516509328598,0.850019760898025,3.10685320086012,-0.360284160105924
4.09278900623943,1.38884874780475,1.8514028788597,-4.83098386353086
-1.6933383200869,4.20307458830477,0.286789547858906,4.09183863116658
-0.636062348918267,3.13170943232126,2.01837830437372,-4.75783440721109
-1.94336394435884,-0.897932037911412,-4.15706402086293,-1.7573641766939
-0.445968974735693,2.80711014019741,-5.0452900134842,-2.07326733376028
-1.30917326485994,1.47044107375556,3.39247238614428,1.22302734491162
-2.30510514023522,3.89358203229302,0.455959980410205,-3.21728690906646
-0.605372604979791,-2.89400346163652,3.32244062532186,-0.113806086917807
-4.61092378104953,-1.95382753093642,-1.44562777337792,-1.12290676170238
1.02978051153292,-4.3110281504349,-2.31566075980677,-2.28518808482992
-2.01429530270953,1.96211205872066,1.9667592391792,2.57613907188883
-2.94437239683108,4.32510875815922,1.70327820678814,2.35025003282631
1.2649552374623,-5.24932113626492,0.654879281482864,-0.0484878158723831
-5.24454730439123,-1.79805288388482,-0.773848001306009,1.66429031796814
1.76712811085038,-4.87755897011279,1.94429880463186,2.24563819559771
-3.145443615264,1.70234022360421,-1.62313232069364,-0.98344674608814
-1.98887691259299,-2.561241127692,-1.39820466585822,-0.0990951305327045
-1.13816663549872,-3.12506020847636,-1.79480813173868,-0.513864448473957
-4.45998719890655,0.643944625024839,2.65377525680834,-2.85013919286093
-1.9078455735209,-2.09200228160906,0.464850057648072,3.20816116786211
0.244954359237036,-1.77662997251191,-4.33580999212723,-2.31053369886903
-0.295977612868122,3.07022062220273,0.363952430114439,-3.19470264184273
-1.22515610163052,1.03339270539615,2.62652208613805,-2.59556663712086
3.79024168325208,0.0217043319694947,-4.2565627935446,-1.76850646635118
0.723858779236973,-1.96220066151903,0.983123670358931,0.648090906908476
0.879618426143375,-1.06266583272536,-0.763734187150649,-1.40575767402904
0.165044725736679,-2.15344061755521,-2.0202212979211,3.87415983327797
-2.14113940275804,-2.4692993021589,-2.74421371931377,2.8024953816872
-1.67890885790111,-2.33758216123441,-0.253776721910199,3.40945395155142
2.91520025141109,-0.271860026257181,-0.717164941354093,-0.904196470521971
-0.799077731357042,-4.06493484912719,0.384002417021151,3.61254222602307
2.03012105753722,-2.78932635088338,0.344015915090506,-1.54112918299621
1.16219661923916,0.877404194907162,2.54850745583643,-1.67576081991531
-2.49202054423875,-2.31011360651557,4.60723480574424,1.80888798662818
4.54986511583816,0.844914943408069,1.47685622448643,-4.95850349753809
3.34801021787175,1.76548573254232,0.248410903817043,4.20500691344827
-4.32738461312721,-2.37129973704332,3.20911933863823,0.973637217205944
0.0311649081533591,-3.64159847692193,-0.0793884614043181,2.93514952147295
3.56555513310497,1.84280568575425,3.25564135653313,2.16293086414022
1.96884102504887,-2.75622989256143,2.31493173288558,2.40539271405427
2.89664080004529,-0.893227662179711,4.00689002842047,1.82699035200578
-1.64664989999048,-0.935013633034541,0.347074965608031,-1.5628536480634
-2.63548341469356,0.56695247204404,2.54072251384927,-0.0038467242442104
1.99353936040904,-2.03457535727834,-3.08876202627793,2.62601762525531
2.12522061370575,1.57857194276948,-0.735373105167536,-3.86863036558642
-1.71678058980721,0.0621139692230699,1.77593505441448,-2.47952328129079
-3.26871900746413,1.87491665880724,-0.106705074161593,-3.17411059121952
-3.19860762310138,-0.0026524053996024,-4.50621389770635,-2.03286921561051
2.24702619142375,2.37522932425571,-2.76984871865741,-2.9522600588553
-3.51718215456973,0.492974183092502,3.25948173199906,0.418312735635119
-1.87204085026574,4.10845225868116,-0.467461177499665,1.2765833567993
-3.6909978281016,-2.20126213995736,1.18399353900389,-4.21736133417917
-2.38014924178129,2.62064111451101,0.0031386967337652,-3.66574460719219
1.91512796332017,2.43423543586573,0.313157256560252,3.78666629370577
-3.13960507404748,2.80890974146614,2.02277427200694,-2.09146019792909
-0.0395785701806348,-3.71537861774494,0.241147929834354,-4.36380213675838
-2.46030563974687,2.11665310406663,3.05526389809838,-2.79742027774065
2.41959580677548,-2.83138953022043,0.324356643619253,3.33278195757749
-0.0443554189426292,3.40338058150572,-2.12043254393825,4.49173408189126
-1.3391274082239,-0.657883910332861,0.172897837961267,3.42470357304798
2.291545653749,2.7808908960236,2.66536445388139,-0.5305257958054
-4.11053177907984,0.378264942477628,2.67411937895713,-0.34829703042959
-4.74887052389742,-0.926813874471755,2.99847672011458,-1.31876078093923
3.23006939918951,0.143433646118918,-1.44553861705183,-0.917027261677302
0.184332353865456,3.18966919699627,-2.71337697564874,-3.36239066871546
-1.71782800079733,0.942184186112039,-2.70146426701176,0.900337265865441
-0.550188566446124,1.28528809667481,-1.46657253635465,1.5439971214445
2.23081995639834,2.9018086790046,1.9399387841515,-4.43325676717582
-1.19219550266399,0.917407456665697,2.12650559993025,2.03246294476993
2.21910348849421,-2.11009380386536,-2.52174918688068,3.04390700923939
4.15679734827806,0.132398227825613,-2.97556320172951,-3.28403491254625
3.17455808581404,0.896670949920201,1.62288870573902,-4.67775601645968
-3.86062595275507,1.11992681429312,-1.07152567780758,-1.62961060457754
4.07950266449703,1.37437820926733,-2.71785538553805,4.24469274257845
-1.9072838629078,1.58068733569411,0.564303243569839,-2.02386720968653
0.646630799073865,0.505918589662658,-0.579625023257745,-4.21264578701264
2.63927894978751,-2.07983033578404,-0.365530941245764,-3.76268111297922
0.117880122335831,-2.52287216894244,-1.43285411754674,-0.506033595469516
-2.31208848096447,2.49749804105659,3.21452015562047,1.74936673852969
-0.515320096798489,-2.2739631834312,-4.21490131932636,-1.40563276148693
4.45498263220182,1.70587952153323,-0.590260401361181,3.36069876667768
-1.7535711667441,4.61736939865053,-3.66989974762274,-2.45472188620971
-4.15099277007845,0.180658871087373,-2.57592677916059,-2.76878605876916
0.357983328640106,3.62232376838813,0.749311571044266,-2.10675041061954
0.59889492830469,-1.22018175466669,-4.50465282122959,-1.57633510755002
1.41962354492986,0.0202136622785851,0.146610678865546,4.12806754154778
-3.69959490324704,2.65380117626227,0.161276791729534,-4.46930068938752
-3.74944875897979,0.138250824137922,-3.54551294842782,-1.72227541078918
0.263087838666384,-1.47499500604356,-1.56413252043117,1.71944327094863
-3.42177810909128,-0.294915307185693,-2.7322024011681,2.08053656417372
-1.51184793928905,5.26438377264015,-0.0856074686132482,-4.15710368030979
-1.26365668657642,4.30632734817191,3.44058854396979,-0.028030333605326
-4.13030887952666,-0.308087890355992,-1.51741333086509,3.87939555881118
-3.06651215779578,4.2024423410824,-0.322912553481826,-3.24092541066467
2.56995817079254,-0.16923785259035,-3.05518984183891,-1.17235605281445
-3.71425821250424,0.368725549797015,3.16549443023145,-0.36007805593954
-1.1341129785148,1.52786890264623,-1.34969873172652,-0.43268028378869
-4.47512023960249,-1.45956289816639,-1.81364300351354,4.21766951167116
3.91655875042,-1.18759852116752,-2.9134734218983,2.62851222283093
0.95003570523646,-1.22034216681411,1.89216018081449,2.52773666051637
-2.15077257417135,-1.80609307876593,1.42347199699519,1.60204093456546
-3.79490172882374,-1.18054599462548,-0.0510739795128974,-4.03473903134165
-0.657121976266036,3.1174403732751,-1.40092194357297,1.05224822188415
-3.16674325155777,0.807817939487423,-4.71480718059972,-2.55494246908742
0.615724827041098,-2.11526934878694,2.54507218486692,-2.35406786190319
-0.031935165434261,-2.07276176043313,3.22154484269843,0.586885540541883
-0.0869139193611392,-3.32534692507179,1.02658898702725,0.468001624155097
0.374603405181535,-1.50269757725555,-3.01503715705894,2.44105248410386
-3.0095966646505,0.63734049291483,1.1723893086912,-5.46008295317797
-0.158712142134233,2.75702215367796,-3.31584798934905,-2.31522643158069
-2.86347699628257,2.93686812665292,-4.24960179507204,0.794187055475114
1.9050766664071,2.61003290767929,-2.74839500676341,2.34256450320742
1.55285633036469,-0.0480345141819141,-0.932670277220045,-1.61041028170093
4.13390144081304,1.46970811320393,1.68512721264886,-1.8085538804296
-3.32191360847047,2.44866874729755,-4.27641325737563,-1.85203912023584
1.99175540224752,-4.98076202046947,-1.12613162486161,4.158746520128
0.0671704302953113,-2.24713798519503,-2.42037228226421,3.84020817890842
4.79402426912853,1.82134591168774,2.20178229552661,2.88535610896146
-0.385387032748818,2.4488375749635,-0.0762603368951114,3.58021808978881
-3.04107132866648,2.30742480629652,3.16292798679519,0.283732560772368
-2.05832757949174,-3.2155624195682,4.1789385983351,1.99590733857062
-1.30559246862912,-0.318787988417418,-4.48334300640927,-1.84784122302315
3.70737076725195,2.24486618117036,4.65160616179556,1.15475479937219
-0.278329203267601,-2.28009255071081,2.24388142739656,-4.59484173096098
-4.95565953811489,-1.03179018565304,-3.77884993861158,0.37985056163813
4.17314415106511,1.83284412541522,-1.08133073849745,1.87529066805753
-2.96336139976171,1.54289222688891,3.57941895470006,-0.862741276775048
2.83960542815572,-0.829932026630188,-4.26963721190305,-2.71581569995885
-0.572727903161547,1.01481965553856,1.20217397729517,-3.91917017171705
1.4393350658333,3.35107992618688,3.12476119096315,-2.85553796973023
-2.19533987095909,3.35927887809027,2.7085594126015,2.58449104274496
-3.93347093327882,0.900397873869745,-2.20839132132454,2.40519670863709
-0.0367000412915851,2.61718081029282,-2.25821147741144,-3.05711712398665
-1.20951623592824,1.56069986137597,-2.74270437278863,-3.61423963195975
0.26030685127773,3.20326273767943,1.55132731709755,-5.06910575898701
-0.760310456336432,0.49095709278907,-2.79559605322948,3.749515612572
-2.92424810503371,-2.60678306363314,1.87749787293701,1.73732619806036
1.98744366471193,2.40700740585939,0.736502918213199,-1.69201879966212
-2.61416682350265,3.06699910584749,-0.444332618960986,-3.7779314644067
2.06538070457384,2.8487792626755,-0.173285489018542,-1.43297713822476
0.424683918721775,3.37975237053181,-0.453276754235755,3.79136107344427
-4.86416129670147,-1.90399311249001,2.86954141964722,-2.86993521513335
0.0166903095902589,-3.25792920529802,1.65962105343696,-3.85614912063786
3.85987020386765,1.56150583697164,1.33634246597627,0.433943052987234
-2.45837302849648,-3.0626231514051,-3.62109666569539,1.10035324033404
-1.76216524474308,4.46224844182928,3.81367679687053,1.57081967002875
0.666606739849567,0.300766940603932,1.6010181364936,0.534319707948727
-4.69478688573743,-1.70450719645696,-4.54257912914468,-2.22710169005073
1.90308682934688,-1.20487230064003,-1.50464436059986,-0.136017011627366
4.47378343356104,0.107887705033413,4.54993439773297,2.25138196182797
-2.21927367894235,4.17581123262511,-2.44189004500159,2.01853311548522
1.49491528885265,-2.79062985142314,-2.18568835989865,-1.25923403247738
1.5548483042218,1.05929926469502,2.22077143489683,-2.51310843836269
3.18505221349426,1.12486498918964,-0.833516509718632,-0.53177264649659
0.175379722828211,3.47517279049235,-0.706309904978789,1.53631117884339
-1.53385370552499,1.48436526494017,3.51944822713604,0.813452815023025
2.95402837080609,-0.473665106814819,3.24067827642899,0.739368995669853
4.45232678697358,1.88857196896092,1.41261040325877,1.67818971723402
-3.46121152240727,1.54273384705945,2.58777200715323,-1.60498512328854
-0.205971436417008,-2.57674928438693,1.71544775037609,-0.414564311601638
-0.66929168737839,0.603897139288793,1.18690313955985,-4.38936445966251
2.4948958051363,-2.39574621963887,-0.354343066446688,-3.50825212109203
-1.05143057127956,-2.83266410489225,-0.368904418715402,-4.99067415456378
-2.81232841708215,4.56150704822381,-3.98980885202594,-1.62005868523109
-2.47420547507739,4.33100292774296,0.403684722262752,0.692579710186992
2.00495204039412,2.20564651248303,1.38503940471269,-4.36287682169973
2.04032141790958,-2.29431843382949,-0.121219632396785,3.79173523975407
-3.72752350707522,-1.58611947248691,-0.219326349499476,-1.40036031473269
-4.89218363175128,-1.72924538855938,1.04959621282902,0.79867965743555
-3.83409580885723,0.152864551985438,0.0523534853105905,-1.54836702693741
1.55796052012977,-0.61015510758851,3.57354126893595,-0.718770440961325
1.42278327569158,-4.89446723209336,-4.0993983550843,0.549709738414586
-1.06762256338664,1.32997277035239,-0.322098123273676,3.1655191342176
4.38830899073166,1.84542688095054,2.92341668490134,-1.09162080397372
-3.00154361075675,1.38282554806748,-0.522933177117128,2.93710218091001
1.95422837733335,-5.07633635864885,-4.53894432666827,-1.41613052131429
2.30658898886431,2.43033752856402,2.19249622026412,2.16931534199439
4.69517102383822,1.02875113147702,0.989957400278768,0.40370508107119
-1.2267452037964,1.65662387520116,-0.436803064470221,1.17435977099196
3.86053513472435,-0.631904567730671,-2.47369080348422,-3.56913514723689
0.855775369744149,-1.72350949239416,-1.47958425150522,-0.742283601126974
-1.23066268968163,1.6012078511551,1.95614932816403,3.01362148901828
1.77013434157401,2.18850626127376,-3.50434839820124,-0.0708440107436679
0.820789813748446,-0.757879226442847,-3.10168579070233,0.589477974076481
-2.20666486749673,4.67261777393119,2.91753508169612,-0.357930726214079
1.44024520463861,0.530591500462028,-2.03993764948903,4.36515359920289
-2.38606700878111,-3.10075961941718,-0.761197972882272,-1.05201813804601
-0.0316180188907251,3.62592342568245,2.02598877945279,0.599538512332403
-0.0628502054685258,-0.972596560300511,-4.85572627234026,-1.69970085952906
1.69967938588978,0.369873387903924,2.9736520936951,-2.05071112588352
1.42521983705724,2.49569329683754,-2.01735002473682,2.30225852258238
-2.01536942395254,-2.78777841124622,0.331506590238431,-0.527742200674243
1.37944106538152,-4.22182908546142,-0.935665928007827,0.489829587633597
-3.23693017468471,0.10699437866003,-0.127293319977759,-1.36243283134156
-0.72770290685287,-3.30911720614687,4.05555213571286,1.31727025825139
-2.49128922650761,2.62468973279196,-2.80773561319256,4.94520372028711
-2.98521949752338,1.49539227960194,3.85833990684662,1.95909781361925
-1.3594204927607,-0.674460236644175,1.48640527686596,2.62620332129858
2.48321411863572,2.93260717380636,0.822851559003784,-3.95021328935802
1.01534663960815,0.477839657183137,2.89618531494929,-2.65684799649109
-1.16261379305349,-4.23751965116178,2.04384178735599,-3.35062427467405
-4.50617350461961,-0.372842216492847,-1.72364606541877,1.7383347581817
1.62993685465874,-5.06621992345558,-1.57705508904427,-1.04703082778393
0.564950691554037,-1.22649910914107,0.181469670802712,3.63046544931378
4.6831803605722,1.82724260354076,-1.80306211493992,1.6551556149805
-1.14753785738766,-3.73945482482049,3.01072743741518,-4.98468143460451
0.739809884173071,-0.0028408201270415,-2.36237741202181,-0.287508918561157
-0.498319731712676,1.40136841641865,-2.88801700961806,2.64462534041669
2.37346688517855,-0.372114013873718,-1.94783659185653,4.24127025754321
-3.52345628000927,-0.0178337533536763,-1.4847486200999,-0.5048031712739
-1.37495138305574,1.23040439183488,2.24950880863326,-3.18257646556522
4.1143800845887,1.93997962586714,-2.29393488400911,-3.77576773755339
4.0508368442713,1.54104361798134,-1.70329330154135,-0.0228364137732336
1.48943185622733,-4.5235743711776,2.62057571098405,2.29730461839126
3.54792145276088,-0.25516656615079,-2.6649979440906,-2.15750083867826
0.299391792876684,3.36076080105813,1.39335105171449,-0.095288822852584
4.04438559420635,1.98351777362,0.0465289938559832,-3.13836118177416
-0.688838427525637,1.1947237391763,-4.46266654418196,-1.77370872715782
0.143373304544713,-1.85992608711666,1.51634856529497,-3.87189757858405
-1.66084585130511,0.906510550811582,-0.976737293068986,1.34623904588037
1.80103409989377,-4.40390138134661,-2.3113364919366,4.33425984351769
-0.603935892466925,1.6434337521276,3.51742793537916,-0.161865441419834
-1.26842172163319,0.459150296452873,-1.76991697929053,2.43759652843632
1.74984328075814,-4.84490680019078,-2.72730536007432,-3.09896309344914
2.014225679639,3.12155026163412,2.21342319017291,-2.87361460348973
2.95461819645978,1.955270509461,0.117028617116471,3.69672731916052
-0.525024680841798,-4.02254502355175,-3.41544075235119,-1.86062850010515
3.228228122867,1.59648237377633,-2.40790990060863,4.06571466222099
0.439276090618896,-0.692797254166685,-3.59482856222417,0.206443294378813
-4.51169700217721,-2.09124687322862,-0.306727445273944,-0.992979935425045
1.67083803861401,-4.12327622569705,-2.82712765524373,0.817545200504377
-1.03940900577626,1.81416443363311,-2.63116251568001,-1.8008706669688
-1.43951796554694,-1.35784953946676,-3.74507191268105,-0.16432103303256
-4.31413458242679,-2.12004325690625,1.37538726318243,-3.62541664165901
-1.41523721753913,1.50619292110868,3.55922113782908,-2.40190777426933
-2.52742127481926,2.41117602161904,-1.23300259998085,1.32277891498959
0.489933000813521,-1.88325577902628,-3.77362098150031,0.351542834430441
1.49677446953649,0.612898867684284,-3.46656040950444,1.08076101095383
-1.55258002428436,0.869624568494292,-2.56066489983149,-2.60046740657852
3.47513830789608,0.0048585913461796,-2.08653178344386,-0.537899511205636
-0.297263743752998,-3.37392193026756,1.08384509555173,-4.29538171072177
0.963814856401492,-2.29094785798407,3.07010275915827,-1.94551315540702
1.48925702258399,-4.32824504800635,2.99781027495421,-0.172570329567122
-2.503775526962,-2.58160990441553,-1.52628309699709,-0.683133512774892
-0.597400654176203,3.35436519268702,2.25577091696692,-2.53003463310635
3.58551037632741,2.0896270352002,2.80823345869543,-2.07343692116186
0.787964664069014,-0.0711128902019185,3.56864791330355,1.92010853191654
-4.37069382412091,-1.06668559064854,-0.894179156544451,1.73341616754331
-1.35002473353547,0.54199726067888,1.47456483623346,0.797392968551445
0.87997271597939,-3.39374458056318,1.56026350954771,-0.0823913452579894
3.50605577876025,1.53622961725301,0.521912788423605,3.61227939791265
1.85787415899055,2.19488778622394,0.196805095691318,3.48026562475563
0.702215331625521,1.31337281710126,-1.79128066625142,-0.816872334710751
0.151214057576408,2.68859298178336,-4.14467787697431,-1.27016443831461
-4.40456793747965,-1.11069199188909,1.81429248852783,2.7020680364591
-0.865929756518497,-3.4622185357273,-2.69946113821171,2.36866367904997
2.267321629769,2.49481809282313,-1.5235368886989,-0.587605428975041
2.92876240589857,-1.85737923701707,1.06334363869203,-1.75523048517439
3.80526963890153,0.929797043490208,1.2250155152557,-4.3609795673902
1.63020428715726,2.97634510646819,0.317030563194821,-1.47916680725431
3.76678556661996,2.42699108523763,-0.305227960581866,3.83624279958958
3.75204739511395,0.671629778974956,0.160412361741803,4.22258731989885
-0.444966435532041,-3.35258576325274,-1.89009403023571,4.50642046900982
1.98755814313396,2.02903711139348,-1.69901550927919,0.631852172712787
-2.58799449950796,1.86808574589941,-1.93427539884885,-0.596999612888549
-0.656973163111682,0.824607650342491,2.02792790580351,-2.45606378580638
-3.46491448002452,2.24743352216315,2.25257774623928,2.58204468519562
3.81787028659456,-0.170302905341902,-3.64293820395039,0.030216753637206
-1.7203476971312,-0.673965140010887,-3.29551466461137,0.256291735896534
1.47230890559126,2.5808190115056,2.66750557792003,-2.12041868449248
-2.62133470109708,2.25222719535321,0.731370028546363,0.232693376661518
0.369138694795446,3.25754121925475,-4.10927510206308,-0.174919216947247
3.50209350363361,2.34043101669711,3.8829254084541,2.30650717258648
4.26119906911157,1.27867430516101,-1.74216486469862,4.51203058932804
-2.169822058433,-0.98007058883823,-3.76311037726124,-0.12379987145659
2.88310324183231,-0.431384009560736,0.771970569978944,0.466404337847825
-1.89330286151001,2.64089233298562,-2.4003806420307,4.29091279564843
-1.22938450950342,0.790260237842455,-3.1901736724868,1.82371516819295
-4.15400579454256,-1.52139941778698,-2.02236080608171,4.07223595353851
1.64737688614293,2.67919068162135,0.473696879591138,2.5417803353527
0.612116258988078,-1.52471663807286,-3.29795214886266,0.530154822460645
0.506228129634603,-1.94122387195102,3.59600085358374,-0.570928123808095
-2.57915339568239,4.64212245022231,-0.215460682972477,3.44694218095568
3.35891856926028,1.70814948929269,-0.0196571645581571,-1.31047225036949
0.613929186765728,2.9369982851472,2.17996040667806,-2.7241843780575
