X_real,X_imag,Y_real,Y_imag
14.2330389705096,-54.8966785264754,-0.636834017181952,16.8982788929977
-56.6376566947846,5.14891345053072,6.04185631739123,33.8015242434461
-41.4118582589852,14.1715331835311,54.3250150759004,21.0844963110244
-21.2661537235725,-43.3633595545083,32.813800256744,-17.0980131242973
-19.6788549173987,18.123149278222,15.9246905956223,-3.59497098403822
-10.9915371835467,38.8189929993322,17.4523214454713,-38.9363401714595
-1.68416625025581,-41.8426192469825,25.7779720482588,9.4202969835132
22.6733009456611,26.6127128517485,-8.26970343864365,34.8054773164251
13.1741173535605,46.449010371476,6.00467280402802,12.1455345577597
-17.4905364509373,-2.45281503307596,16.9759037092675,-20.3098072670117
-27.7310282228828,-23.3478041666544,-20.6723071234256,-41.3166912589219
-6.52275342646506,53.5856995124532,-3.84414879588454,-11.7081671875183
2.89778132860084,-41.2292105538181,55.1853819044923,19.9646412773319
2.89689564635372,-59.5361979078409,20.3377272720841,12.0264405336375
49.4547926773442,5.34910578970635,-58.2557296941124,21.1076333944517
7.72542022317016,-14.1723288770745,-23.0268168032127,42.6722490512404
-24.6280233134113,-40.4424726513832,-53.2268332369527,-27.5476103054446
-33.7690331779328,22.0586307687513,-51.6217843149347,20.2380113598926
40.2544391458574,-31.7069101105565,-15.6274885463752,26.237193536416
10.8274593993233,39.3659196765598,53.689996014696,51.0485310712875
28.5189538227764,-33.6349592629644,41.7782139521949,13.2565811909331
43.3600671119052,-42.7844642199267,-1.82304013294114,-29.4388433761422
-30.0249927627337,-40.8223873290812,36.2839005861528,-4.34020498882211
-42.4246527381697,-22.6962574647801,-1.63657734516151,6.95584300191797
14.0300502695346,5.0171645101677,19.2980346363076,8.6917221224103
56.635924671972,4.53866752134143,14.9430247164602,-19.2577636564183
8.50940310043486,-52.3907672230018,23.0399955819112,8.12688864198557
-40.1017138886707,-35.6465320562383,-42.7752681411068,-4.58812378257896
-26.6878952959664,-70.1686369825729,-44.4353532460301,41.7193747013403
-13.5269148846688,39.9613411598678,31.2997287357793,24.1944316824804
2.20720378489256,29.6385799136283,30.4276328199196,18.2623317060599
-21.2100740587985,-8.8083158434506,37.7304214716073,44.0244714275543
-9.52435647793233,14.5443666122369,13.4408171714434,-24.0631949656735
34.0363442041777,27.7381702131535,49.2416631741981,32.3617449017248
-8.56804797878545,10.7540779440631,49.5892905823698,-51.1775419039171
31.89516898124,-18.3862231090252,-5.01890466011603,-32.3850203727335
-9.94448209730629,31.7323240775538,-20.3160604575356,15.5576211186376
27.3818168249688,-24.7281758785138,-31.3315972158487,-21.4954053444093
21.6974310807355,-1.82244642451482,70.0645666884094,40.5143175499973
-25.5795129938183,45.8050234229178,-39.0398582916905,68.5051495719094
37.1631920005197,-50.9552917941746,-41.4795095705116,-30.9603453375937
38.0806861297683,-55.994716499775,24.3826679120734,8.01870851387677
-34.9056188609921,-34.3775412022513,51.289730194158,45.3672633778247
-44.6567375133068,25.2821230916305,-25.7878184461799,-26.8861518748797
29.7303244400406,8.46451792779561,17.6994681552727,18.8038129058795
45.5036696756418,-25.3051403619049,33.8093163868839,34.3855704615269
52.0173399506238,-30.0713093707091,-45.9690033342621,-11.2155734251498
-49.0802505827124,-35.2908126390421,45.9238541144727,-58.794215594131
-23.6426696503341,-24.1055495920937,17.5993972644961,-1.39078429250848
3.87250726466592,25.1614290429833,-34.0584486767912,23.0111021473713
-15.1144279642077,38.7721252790944,-48.0455456706356,-9.20307650839291
-22.0242984600389,34.907515958523,-30.1909632303761,34.452141123648
42.5277000914106,1.83153213056981,-7.1464381839234,9.66583381854936
6.43962159615336,-18.15077902998,43.8144967041924,-30.0078375082469
52.3169549777764,47.8202861606372,28.2809008884737,-24.711447169586
35.7268175218504,37.8597329724075,10.7338410368704,-6.47176221257559
35.8840302719557,11.6864819828026,-40.9949018737195,36.9776288224254
-37.9156795044294,-31.19733187021,-27.4314971636534,-37.6028395796362
18.1543056752631,20.3915107413438,22.2122203709599,-57.2924433902395
5.26927945348506,-59.7158811203502,-22.2332647679892,42.9695138590101
-24.5829623476948,31.1559945342329,-8.1093565691198,56.1845773454901
-54.2573081133704,-24.592187047547,1.04956115976738,24.6239749851345
13.7694162671147,-51.3975588968311,-12.1111516405385,5.62436648435445
-18.580959635668,-7.12343011104735,49.868765192184,-10.0208934863067
-22.1262410840773,9.58572320805343,55.5775379487044,19.1978513372233
35.3525436840416,2.71761281279625,55.5100766525697,35.5794398398832
29.8666510110179,45.3700469265492,-24.584409984551,-1.26498344209229
20.3508235505823,-23.5614859334663,-24.1458331504572,22.1306557993229
9.5862849555586,-52.1265188108823,28.3684967387059,-44.2763108915945
38.9400692371406,-45.8847967005816,-57.7566009357221,-35.9233993553549
35.7231580126445,-4.96654431158484,22.8085818213612,-30.3510880080088
-27.7930331699227,-41.3672955637027,-4.92634546567924,-49.7999021370489
-23.5489868728906,45.0795322839056,-7.45451484022658,-7.30262260097301
34.2134000702171,-44.3403585106749,-25.2511718657536,-50.8459752094687
-5.12513505680187,-46.3170726201932,4.4293433902743,-12.8017497860546
54.9250611730803,37.7355177533197,43.3715674134332,-29.5713286095014
48.7386982959589,42.4333587611078,-18.4944588285773,48.2310238836921
30.2782930532326,41.4591192388875,5.07128192869479,-18.9420651685334
11.6678434582849,7.84426038477311,-19.7573436161551,24.8450631064599
29.4601868356335,49.7837988352588,41.7311069222761,-1.25149861070792
19.0174399797061,-50.3341615394904,-38.7336013649544,-40.6856907525664
40.411322001486,-7.97371629991838,33.1821571766844,1.17130163410677
-51.6533481734573,39.3374856771133,5.21159654359681,18.025273502132
-1.45144726244424,-48.4552725297387,19.3702446412558,35.6617977616737
34.7041728634065,-45.2724769871683,-40.7094566527295,-11.6376271962225
-50.5760076262567,-32.9473229179089,-15.9521495714466,-39.8604270124385
28.21157601758,3.08017287898067,34.5264032406905,-33.5954865276598
60.0510996163837,-48.5528940966544,64.6705598842425,21.3386305246808
-17.6238553941833,22.609503728078,28.5621820024526,-20.3994037767798
53.8005625582253,37.6307757074818,-48.8935163765966,-2.19311464561176
11.5526740521184,-17.1185243106591,23.9347346200647,-21.9273223454206
2.96597057436263,-15.7145182975999,23.008887772267,-8.34400008821332
-12.7311982115996,8.66098526952615,60.9355283194427,-16.8496454894682
-22.1883681251504,-42.3520687678055,13.5530932171274,-1.38637630585095
-44.7163393827482,-28.7793286872089,-29.331105052012,54.862181949058
-55.4026795463205,-45.4514583701955,52.6203391422089,23.8625171826773
33.6862044166722,-62.502555312556,39.3906184814388,-41.5916726366985
49.4166781202046,-5.85231226873099,52.5582344634501,14.0723895385137
65.5231808399552,38.844509365479,20.0312965114794,-34.1966788336162
3.59193855888667,-40.6881924604109,9.54501699581217,-12.5036779136589
46.401300061006,3.05243349619181,7.91643212588771,3.67315162893314
-2.96752154235242,33.3511623092203,-57.4692785058023,-11.7208469659063
-31.8685717192786,-6.88750068252935,9.98349353981901,34.0988379068484
-36.9751651541485,6.78037174095345,26.9034304259437,-41.8900744053574
11.5659130467288,-46.9649297330549,-27.5751711757266,-35.0076187043463
-1.17047479031791,-48.9482969584273,66.3618455310696,30.5985743820934
-57.7071573723379,-39.3523036011747,47.0336869301674,52.7719034686634
15.3719122733423,-54.7878171216043,-8.38667959836392,-2.86718591250673
-38.4979489864228,2.99526809593771,31.5134593104325,-10.9683993085272
73.3847144863088,10.9834282755176,-37.634865171983,-7.38672330932357
52.3249736100823,-19.019447191875,11.8272300501078,-37.0784388155541
-7.15680266091008,7.5029734775051,53.8701069773574,35.6767312231463
33.6023295628145,-60.1930229641326,-28.5832175426373,51.9952133050163
-10.4879227899303,4.05901718493061,-42.1042781170472,-30.1268670063293
2.94809623416767,-24.2091048917545,0.0496072377809931,51.4420472235251
43.7875963038715,4.58263535026731,39.1373858295717,2.48614511856988
-2.39978560644224,-45.5411322760202,-5.68501083764786,-59.5390970627629
1.88113707126655,-31.1460731278824,-24.5030938512034,-20.2258933664159
-36.0762017392895,4.84117666510561,12.9877916613246,-22.7832565458292
-32.9250185730615,-2.04977702064288,44.2788282805467,-19.7690683371085
-5.63713414533243,-28.7723903030069,12.8756347026827,-19.4646167319847
34.0426829535573,-59.1486459385596,-44.4449169479431,-18.8851507781725
-37.7517456464809,35.933618727373,48.3844394148814,5.33259761797073
-33.8818207950605,47.7235945545028,-8.80417808973881,-22.8021942529602
18.8467263797478,8.91178926484207,-25.3779474207373,25.1849959970399
45.7508595523219,18.006068198461,22.6432182162909,13.701686177292
-39.2940557823215,-47.5901686331811,41.5904894509549,-33.4424617019259
-26.194390874919,-22.0787634614545,-7.9612923110996,-17.1688709013849
-29.4688033237731,6.59773379907114,-69.8613201441341,-32.4139444743434
-46.1312357887284,-61.5536192849005,22.40194403147,-51.9624398670501
10.1006602599549,-32.7285969007073,-31.6634914479268,-35.6828531920901
-25.8530057980843,58.2895526805306,-17.7258052494965,-44.4370878032563
38.2828061430338,-62.0122127526548,38.5096948485759,8.41407527224228
-9.40290373924809,1.75353410757066,8.12990262572542,-64.3574459727723
18.1448272023254,9.66532121489172,21.7483374094328,-40.0209796406214
10.6097871348234,-24.8380445966522,-40.0729133695146,17.8879646454855
17.943882222098,-2.92042353362897,7.56836599748594,58.2687817385105
50.0927130874135,-6.488390267717,10.2986515523894,-14.6454247347954
-41.4529731239775,0.342199860043909,22.6720425825958,-39.7196751229299
11.7577943137447,-16.9922686301156,-6.41628439863668,45.537936761257
-28.6004728496489,-17.1198369302464,28.9346973105335,12.8628431159032
6.30495331246446,19.5175988319826,4.06937559184278,-27.4891018679698
24.2926086559161,7.81622795865139,-50.3667966903889,-23.0925219709913
-40.3180126427044,-12.9654951202138,12.9837761894691,-15.6867908666209
33.1432676820146,26.4889604864589,5.8380033377863,-43.1637102770247
21.3697202153107,8.75165741795412,-20.8956022645467,1.08663421072482
-22.6265702212543,-4.64907619925718,-39.1796113597511,49.8631747529951
3.68851223997454,-43.7543638260251,-20.7598122658674,-6.50248251160251
-45.1841135699262,-36.7484893473778,3.21093858827857,-0.769313102217874
-42.2673775086837,-46.1693143656303,23.5270331952865,53.6179214083543
-15.6876099624269,42.2173638663907,-10.9105735465357,25.7913199225374
-30.374880954483,-18.6490746499928,45.2521956515316,-33.9610382048015
-18.3198048826732,-33.9918713032166,-28.1827647477806,-15.9366322159839
-4.43977395810469,9.91861843695316,-20.098010985155,-10.9421805487244
6.23879111290188,-10.1441206284067,27.690418952334,15.7918737097281
46.8603356977404,49.5367860137,13.9364787075634,15.4219647430712
-14.1638230197098,-13.4252934326478,-34.4619421307356,26.5657746640771
38.1978684765725,-65.1508400972035,-37.300889525191,31.2503131078871
12.6627289806271,-9.83077793350767,-27.0449915869292,39.7296935878566
-10.5860924944128,4.39597328689649,30.1278553166565,24.4682626979479
4.1601361957721,-22.9118214124865,-12.8321643630156,14.5190255062017
4.80419380138499,10.2778514260431,-45.5027200635203,20.6351970899159
-1.31581715725234,12.7627724761324,-38.7004477459357,-3.26741934493623
-51.4223924748985,6.4515496286109,10.2429306285673,17.7465316828131
16.6613965682328,36.1812022448114,-3.24891460804766,20.8040175056558
19.3616256433788,-20.3471951941746,3.41870252560093,36.3803818304189
-43.7146878899572,-4.37875336222144,21.9545396647363,-28.7232239492622
23.2315978277237,-2.13555822495607,10.11197513268,16.9688744066927
14.8790945914878,-19.7408956054112,-13.8662616145095,48.5242351831569
41.7664829543342,-21.3385900494603,27.0016783950713,30.6838447799291
-39.8321148945297,25.7872970998484,72.1582029647378,-11.5346179785994
16.4561264384918,36.6855322900812,49.8694189494264,18.1986918586872
39.4643472679058,-2.60172566264331,7.22804898169673,22.384632713397
42.8102232387304,-21.9393312632591,41.5185453086125,6.61940099107471
-14.9636452307432,-21.6014300283928,36.331964840762,22.8955408802523
-58.6859898478493,-36.3548310569735,-57.1779812607802,-1.82899183105981
-36.3744278529615,9.55211472811098,-7.74410167855704,43.3687145242166
-36.5625278713172,11.2441088245135,21.942032869948,-17.4131318901165
22.7816405242334,-47.3284360183313,14.3756906496234,-37.8546248152947
-32.5528855648453,-42.9701028781599,40.858063824392,-0.285697768207282
5.33132718648128,-13.6968354159367,-53.7225091005292,-31.8842551327188
-19.370285026465,-32.8664515108463,-13.1227477822361,41.7734803341191
-5.84857752589536,4.76741926309165,14.3519419440578,28.181925020005
9.50466620497353,-29.3280543325085,-39.141008491059,-52.6966915342374
37.4458993349539,40.6935418792861,-29.7369211636057,65.7612819611406
3.92686580152961,52.7982345307913,-6.36974594821337,-14.0501136750825
-60.9803962970474,-33.4027212123402,-44.6886805389847,11.9847485276839
9.68962191672036,-26.3445110392362,-54.7506843092556,19.3684482793275
7.34862791443209,52.8015883432219,48.5781569087966,-35.8929498965563
-40.1588857661975,36.6141650859017,-27.8734475459142,-17.3749388142206
21.4918211018585,20.7304073321674,21.5737324542176,26.777890710755
-17.4173027546739,-32.0501585418696,28.2945667839394,-14.3715526538841
-31.8468194103202,-37.8569957226386,51.2212345220971,32.4120377293973
-23.6859493036533,-60.4628458393271,46.6969461512426,-44.6333336645151
48.9414090470731,-10.4121489010057,34.1482702381254,-52.3534554047597
-4.04740016991569,-8.41044622328206,56.455144114401,25.6127921263707
-54.4049076049521,-34.1897813879423,-29.1214920753765,-18.0072097664371
60.737746210305,29.5995847324906,-46.1616789957283,-11.0326871550887
61.7514823696737,9.38604823066468,-38.2207366992472,49.0345057154806
7.89247998495214,-46.8299603628266,-54.7132715321964,-29.6465668025149
56.4891714755727,37.812654795438,-12.8489172020275,29.6741057990053
54.5890702190324,0.32235641519144,25.5148922901678,38.2698741066403
25.8799338936501,28.630644844175,63.5091010733113,-0.991506084988128
-33.5850800438935,-32.2238711040238,-18.5928300348427,-7.88664059889011
21.5865144153629,-13.2512663713117,-12.9201473809928,-7.30668920034589
0.995855753881596,-38.1038887195544,40.3068307065423,36.6593083431332
49.8310907096794,4.56993303051285,43.9487017213387,1.87854450086814
-22.1616358262209,-15.4184141486291,0.664883251235754,-41.0777581084989
-55.6441612892368,-35.1913809247274,24.1412226889494,32.3995077247981
-43.3350838633969,-17.0467140559532,-21.8671475977128,65.4176768268476
-16.2189056088803,24.8981877811502,-17.6251398886197,-15.0141514674093
-44.3996897405933,-28.6863971204668,-45.1983214519254,5.74099342938385
22.3805137063625,31.5052610193398,56.6442743516469,22.3327405987903
9.78218681755206,23.5436007172349,19.0717305164329,-31.6703678837105
2.51360777860664,11.9108457192098,42.4377999563713,5.06221810821602
22.6077023822637,-39.1191469209894,-4.32394754885402,-29.4239558563531
24.4769237544282,14.6715780716869,25.4381645795737,-15.1637173000203
6.93346991127052,-44.1767934682626,33.4149179105787,0.0608227075096579
39.9980589485019,29.9369490279193,-54.6215388604979,-0.72009944804045
43.0948995750285,-48.4429979354036,-17.7960933378462,31.3931458214559
-26.7680013527284,3.36660785054559,32.8030489638911,-33.7413083697471
-24.0639058551675,4.05618566745031,72.9025529415879,9.17631800317509
-42.839334351003,-52.9754883273874,38.543320900065,24.4807341422711
-33.2922659558956,13.1745701716652,31.0331645748499,35.605758299529
0.354726715566212,46.552195716413,-33.0211637807325,18.050819607159
-20.3695991181179,46.2191952631416,34.9616836840165,-57.9731302008749
-28.0222650139562,26.1259092745058,-27.2637840920475,49.5130405538224
47.3889792981484,-52.0449522409441,20.2682527400274,29.2288080667722
60.5060980865022,26.6938686754131,-9.17741990706545,5.95744872039076
-26.4601185383178,-15.9526046303906,-2.16029274866937,-59.4387971426204
-50.5143994542263,-31.5212173964353,47.3825005006968,-56.5217463003429
11.6261683477816,-40.1745222226051,7.72443994116918,-28.8050801186
32.4245829643774,18.1004938808131,-14.8897509991752,10.8099718791063
-51.478653272577,-28.9512045633358,32.3985010705406,-9.91667307119868
-43.5581168265301,-13.88270236929,-31.4536560579914,27.7754912885821
28.5208367838711,32.8570107192843,-38.2617571962976,-18.2430243579585
-19.1433012092963,-32.1866726853969,32.0040696966789,32.6541439665834
33.0060823754068,-17.7862678176623,20.9468960987297,-67.7337191486857
-35.2652190319108,-29.2749365288562,-25.3576800675027,18.3892350629011
45.4564082280444,-38.294872805874,-23.0988758724067,17.5256575442095
-23.5469869345151,49.4234202040251,-27.5570523266881,9.06702751804902
-21.390517088921,-44.5964165150008,32.7155875002244,-43.6595279040603
56.5946679318432,26.3961116635552,13.4048194192867,4.07152214541099
1.15235622609408,37.683857223044,-19.4638098091902,-16.1266313340672
43.3084775234201,32.5274350844043,5.94770291772124,-42.4689649502972
37.2643874330763,-33.2552729770983,-36.6893929077273,13.4600484787388
53.6574125206668,41.2193656251667,-21.5860646912314,-33.3574625413223
-32.22053668861,50.9702314526757,-47.3774441097969,25.7100585027718
7.23951233340686,-10.9324911464797,38.8452676665246,-19.5583324931823
11.0765478675144,-40.2608971583633,-15.6461398901716,33.4835146815415
-55.9863156881309,-33.8845130232241,-62.5594240248854,-41.4829113221129
-28.8110951589457,-15.9952096853364,-10.096100637667,-1.38554921276694
-18.2870810234073,2.86578426710704,26.6282422995635,9.83343498839905
64.5239169237918,13.6964705185693,23.3215550690682,1.5098093032092
-12.9179930058089,-37.1706153991538,45.0331411253979,33.0538965784927
9.31941092333289,25.5322476669389,-27.6074523589566,-35.8923171700717
44.5365683538492,36.3177576191311,-59.5742433582199,-36.6627715651382
-20.4242746596277,42.3673219200334,5.49907048493299,-7.25748806664337
-33.7994030617466,49.7152536761492,-25.5832212689034,18.0207757735174
26.4579832529,-44.453881500818,-12.6823883897154,-48.019897551415
-40.2862191495444,30.8652959770987,58.0563834654809,36.675645038201
-18.1339139337931,-6.44882298967906,41.6948242918761,-47.0057937950906
56.4356487359963,13.6804289767117,0.308454262429095,-48.7401084852895
-26.0078329454524,21.258307653406,-42.9529309385994,-34.8949399909935
-48.342448959593,10.0713648593986,-48.834158388319,18.8758301771677
30.7427235904287,-25.5241097831675,-30.8600120881001,-22.1617897055579
-22.1441923749285,-31.4231081602353,23.804955397439,-36.6101023810819
53.7405759028616,26.5725479785516,-54.8083600694798,-5.40021597248133
35.4498645081802,30.518488738545,-47.3385079895938,28.1297024267933
-4.97995281229165,-52.5054868154168,42.6048461568093,-28.8308373752185
-30.9109748932204,0.928365501151935,-40.7812911129205,-23.744636735876
52.3350738805126,25.4683257060537,35.8222026618868,-51.8427807115106
28.8159766992304,-15.2546516256904,-6.930634582026,-12.0570395412671
52.6476356506426,43.7473795640161,16.1712014535889,-39.6445819998228
28.6635390250065,-5.87779491847948,-43.5994787331515,-34.4405309896003
-34.8490200691538,21.3367945815773,59.4493866006647,-6.72427235121862
-58.9403545861332,-32.0693244530032,17.0374989877728,46.0194585302353
35.3657802172745,-72.7786190823138,22.8365187894389,29.4562888747646
59.8747856348346,54.2335488928857,47.2341016901208,2.3030054854227
19.4945766791577,-46.9070067488326,30.153197459055,-39.9782991604964
50.0977856346602,-8.30468992802048,-8.81875401834761,-18.6120603754163
14.9233137609095,-63.1478748883291,-12.8914582481673,9.60655543510571
-24.7058772806494,-15.8817191349386,-48.7973728314541,-11.6780376877617
32.5307590815952,-33.1510478646565,-22.2605844896619,44.0064180097581
2.79906532989245,41.9775053068839,5.73942466201355,-41.8238647349733
-36.93630772058,35.3014607242469,-22.2970352383404,-38.3041527467389
-24.6093779148534,9.48877787949394,-4.29793035222783,3.59049831508451
31.7311199239042,-60.6751764957651,42.1438453225592,12.5453686897276
-23.7962232696365,47.4141807056729,28.582816183461,-49.2510676973641
38.7262967986631,-15.5988127272546,-19.4886207034009,24.2801291620125
-1.83642391180037,7.6556693470772,-15.2407769804424,24.151522600162
31.3990149971511,-42.2075585450262,-30.5361947796106,-40.5052427873696
-49.7236342092912,-48.7041424258813,3.81856324163633,41.8488435547591
-22.9357236093749,-58.4673332137578,23.791781556352,22.2758169368912
-44.1824052593204,52.9503687986652,-42.7306204791592,-20.5406585544578
33.6943319366074,-55.4138038352181,51.1827330347954,-23.3665975729454
26.9483021749734,-47.7419632981021,60.3092216301685,27.1441499500622
-30.446124204058,11.9560216641048,-54.7180168855232,-54.1480422982272
28.6221736947031,0.917381029070173,-64.5898670851432,-29.3985601835981
45.5119972700461,16.7429474127257,-26.3958402583966,-24.473363203475
18.1409211704024,34.9913368741414,38.5232369986249,3.40997790749864
-37.1059188966102,30.9346948318086,-3.7484504841335,55.6321427896187
28.1448914058629,26.8453001948529,37.236683917611,26.9584393810946
42.5320622316479,-22.4131894215907,-33.0726400595015,-43.2232653712955
9.76275077310992,47.5022245236962,10.7004486873557,-12.8025523621922
-21.6244316453753,1.44151559262158,-24.2071474348975,-21.840230701967
5.17828282193709,12.723871416239,43.0445345506426,50.4660749856782
2.57913851808956,22.2110623402339,-58.4691160107766,-46.3609073527338
-19.7745234348929,53.2461577349574,-36.4405937203159,-24.5392555851994
-3.8296925028006,-54.0536645664071,-42.018024994547,-31.0166555331956
41.4972011876143,-63.1235706788235,-22.530188543649,-7.82435525652643
-16.123125657682,-7.34675868710785,4.84401748629116,21.8667830802937
-40.2724896497176,-33.0991381758803,65.9400338863394,-8.91720893074185
39.920267931403,-25.7244854274193,31.7125099149078,-49.0374735014731
-2.18137119571244,23.0541543155082,-41.0986479084185,-0.439935394396734
-41.7297598709859,-60.1714977410688,-26.1997689191713,45.9150229728127
-16.0850188463297,-29.8543609455008,-34.862393372893,35.448094976779
2.99616093815801,-8.07875558276464,47.9555977104144,37.959952895715
-33.0630213710324,-10.4369472936986,29.2958283343291,-2.08480765242687
14.4545673698529,3.37841159223262,37.7840510332188,51.7510524839896
27.3359137549196,-0.182577360192996,41.93245388426,36.8716059744646
-19.1154741290976,-24.4534637849768,10.2604797881359,-46.9910916295878
2.54147988435863,-22.2476492269178,-8.81273146044135,-46.0853262975268
5.49126151120072,37.9237455973052,7.89849261776663,55.1842615287816
-22.9439930335093,-37.4219366215908,-5.74506971497284,22.7524136047474
-25.8385030908148,-4.95925308269554,-4.09515934131207,-17.5864745809799
34.3725637108447,-12.4968179657829,-10.270201879619,-8.90465775910756
64.223521282546,27.0509558035994,-36.9046881530424,39.0042529734951
13.1314448489763,45.534122256443,4.48615364217667,-48.9521230694384
-20.949955788135,5.65240491789637,27.8645186384892,14.1559487019896
-12.6112977001965,-49.6111865241709,-23.4655073992064,9.69797078604985
-2.04123709928872,-0.974359037068344,9.88374832559566,-25.5760482116423
-24.9612060353633,18.7782689350218,54.3802215360913,30.7926322082727
34.4902839635729,25.8743897188999,-31.2742413481433,34.3722003035891
64.2637343349073,0.976336313456009,30.7692928557837,-34.9311699953171
10.7710541968549,-30.9689442325897,8.01191399887586,55.3885970100708
-38.8823266306592,-42.3846734354007,2.31788024977344,-54.7825217347409
-21.3446139234943,-68.6654322141292,25.3547197946778,-13.9646757162959
-13.6638481487531,7.56354188886312,-54.2515813362831,7.98206196090835
14.0244950472934,54.2439237473042,-49.5875414222888,36.939541300316
4.23525877313807,-9.47407728319742,38.4042116065123,-37.9857411626291
27.9299558778405,-23.7128107528621,33.6562069750028,-25.8586791835844
23.2698486915757,-21.0135918088049,-6.92983269623383,-40.3133817161457
-3.88528492901915,-42.0650001391835,41.421050580213,-6.80254116913225
-38.479174095308,16.3534690238321,-53.251457225037,4.95420999376859
-2.81402196094457,38.5194298972493,55.8245322052172,-8.53593436123353
59.2737613400923,-8.39280201536851,-20.9696985334882,30.7383753467753
39.9392562867524,-25.3208869624943,-20.3173250099064,6.86840951243191
-7.98800530248645,29.0558545814511,56.7124471461059,-7.73925075594795
-1.25369640498736,-26.3982705824252,35.8198818924031,-11.2608252996395
-17.3826445728247,-12.262249355513,-21.7870290597158,-0.907640556454984
-52.0426413427359,-3.26538105297679,4.40092290715927,43.2136547188397
4.09325749998813,34.7022369392336,0.518497512668066,49.32403960596
5.33914090214893,-57.7247651535753,16.5270102839863,5.30076658889036
-1.7903399819563,-15.7108655229666,17.5921027684012,-41.1986645696333
19.8619887798569,37.5556552925709,-15.4645550994342,-2.27703148297974
12.643918840736,-37.2876113868028,-15.074388291309,31.6897027621917
23.8339668739984,-27.7475348300173,3.55034284078893,22.4586107966929
8.78918444806311,-61.8547089847708,16.3721762522654,-10.0531875043368
42.5786438079276,8.50575610273609,-8.66116142047469,11.5334425649088
-2.75545760632718,46.2300968762441,22.5443608058766,45.8712445168897
45.1200674280867,11.7432787813921,-2.97945824856974,46.7487343681828
-15.042916619266,66.9042854024789,39.9738094442965,30.21945514253
1.0578093341498,-48.1955522492667,-54.3072044594642,-3.53580754048131
-33.4769521071476,3.17309043853405,-28.1073571092271,28.9888417742356
-24.4431931000291,-24.1620402096724,-8.23558678965695,10.6265807150129
57.8423783526783,-13.4953996001123,2.24678933390377,-39.2338417249124
5.37355295316356,51.3574886170903,3.53040868967573,10.2957648263844
-46.0272528126348,7.4598125452404,30.9881872756725,17.3692515605542
-0.403862231000581,-7.65762131945494,13.3071172461298,-37.0074011097433
-38.4492958395495,-22.6565265823465,18.8836243306103,57.3150583420053
-18.3761823069769,-38.3946960682211,-8.77161862353783,40.4152265080331
11.3092126793394,48.3354040889827,2.80302166449756,-41.9872732566151
22.9028854091417,36.9935559369091,-20.1902084146306,-10.7468945871521
-33.7153382381821,1.21117689494364,-45.4315573034519,24.3102268233792
13.1897930071402,6.78956239828645,-61.2740272714101,-7.5667782583764
-0.701861860640407,-12.1903696178435,35.0746416936745,0.299688275270871
1.26591989117953,-11.4013435180648,37.3410176346035,-36.4048431387346
40.3337754752403,59.7978623193299,-19.1483488642717,-4.33171024139377
-22.6551914458831,25.7772264505093,15.3190114753625,3.27996362572632
36.6075424374039,-22.1257389546656,54.0131442130749,29.693794596397
-29.8851099229043,-20.14036554728,-1.42141561885682,-23.9517053527914
-12.9380475969307,39.4094346741234,-36.9876631282603,-31.525848306702
1.41463141152301,46.5943362397445,24.4856211410063,-29.3760662262951
-29.4683903508602,-12.3603986514767,-7.44098971295107,-24.9377446865662
-33.8308052545736,32.7929430627904,45.3111750115235,41.4233990683259
13.8389143161804,42.6219150917669,-9.23292091286587,-38.2958853710817
39.7826789801395,-35.6424076945417,5.66783664106757,0.962349047107111
-6.4918061243478,24.6497397261164,-32.1428114839224,13.6488216808755
-16.8489762362128,-32.4455003500677,30.3482601942762,12.0422979200153
-34.2779021952827,-31.3043571099314,31.8050065049113,13.9295736580273
-37.2728092941343,11.9982734312503,48.0062115311387,11.5450278061506
39.9940972682994,-5.03573815998659,19.5617017840049,-9.41408908455234
2.01027806146884,58.235550338732,-25.0437465724288,-30.4483817853315
52.167953276565,18.4724598734616,-25.7698822668969,-17.567882332149
30.8500473807229,38.0751454332466,54.1008715205768,29.1253543775374
17.6275904055966,-33.6952293988901,-31.4376700254061,-34.4990435402834
5.82154912196273,62.3248223066264,66.8600578083434,32.9302835506789
57.5920844526907,-8.60190323409481,-53.8578408240863,30.4753408617978
-23.3842658522034,-24.9123745570178,2.54764300366742,30.449791581404
-29.1688949349876,41.0718194643981,-17.0913445062698,41.0448979057605
-4.68130106498596,-50.061306059934,30.8950106483054,-34.1782257873407
-57.6845025279528,-30.6425337268885,54.345798269981,43.6656041096999
-53.932711906226,-22.5951814733277,-15.5163800562584,39.9700065732841
67.8650061043149,39.0841482330093,6.80515282556472,-53.7561324630777
-39.8856693594699,-27.4768733432893,41.4546184253254,-21.6352881034977
-39.4779904201326,16.0812693490096,-32.9140856082969,-39.1496494253007
26.7937704576757,28.1600622147657,35.9014107365507,-8.39555006834268
-23.1820073984024,37.7004721386789,-32.7443614325084,61.2471890841947
31.090923468792,-44.70695321088,-39.2484840883446,-35.7957186489549
28.0305516699868,-13.6393775414981,-31.1607879308565,-6.4444378753315
-42.6100569523486,16.3050841155868,-36.0896797767674,8.83365150892597
9.79525219375473,-46.3080236737599,-13.211397625486,46.1036709676735
46.0855856883159,-6.26658218658408,-6.99797170280236,49.6144863046675
6.0066513815341,9.71586140381441,18.898949564414,10.3635232811858
