X_real,X_imag,Y_real,Y_imag
-3.82120791681609,2.5806041061259,-3.05361923665404,2.6390796738762
0.638244561575231,3.08828157218635,-2.58334097603874,-0.895199655270905
0.831913909783871,1.06379052059064,-3.4819035821073,1.14503902908006
0.802936179948354,2.79104632525543,0.692335864105288,-1.53276125368726
-3.70670263579834,1.19283151549681,0.958114587813388,0.946356777405044
0.759104207022451,-3.5889878558673,-1.4957623852158,-0.977077418474555
2.46759171128958,-0.699187323771197,0.404223978341105,2.22773808461351
3.32081028148866,-1.30537112727838,2.92098505662448,-3.16812664829049
-3.02161413421287,1.65700837194477,3.35439768171137,0.83967679376253
2.31423037414067,2.55259457339742,0.50866490808258,1.35453805014527
-0.438134561865638,-1.43861098819232,-0.945449705651156,-1.47541227914738
-1.13087813270707,-1.58588219020779,-0.908199440011367,-2.77716114023122
-2.96222189538733,-2.52154785730369,0.899016634122229,1.01939745628484
-3.6694874044869,1.25969641907509,-1.04965081058713,-1.37965586179716
2.42828777421913,-3.39440053866358,2.82933126061403,3.46266548083634
-2.90995720418689,2.6842037893692,-1.21711099482475,0.264855428033371
-1.84983502788409,0.400754175456347,-1.54972967332705,-2.89997187388622
1.22116819813224,-1.0562385505027,3.13368866473267,-1.12864891053263
-3.45499320153634,3.32106101549729,1.0982954128525,-2.9143819722832
0.592139633493409,-3.44691246301665,0.797179023716163,-1.20896895459264
0.887368929296981,-1.46915115387678,-1.64549199241912,-1.42375496207379
2.85463716206463,1.0853301633211,2.72370601272443,3.00697494506477
-2.90216620001583,-1.01334327276394,-1.38918557733647,-1.41523085367733
2.59328536657761,0.716227494448568,2.78242586677755,-3.40010449054369
3.25554354338918,2.83001565420859,-0.848814471254808,0.936807079663057
-1.43347607703461,0.749767142914247,0.817942947820199,-1.18798485880418
0.486150009238525,3.17940426981964,-3.37627442152338,2.76912228814833
1.02858585373275,-3.13764581264623,-1.41696174340137,-0.873861136278119
-2.81929671846531,1.15480626624838,-3.21407735697477,2.74876737463436
-1.91820056083756,-0.670456441864863,2.47356388321384,-1.07259559033868
-1.06445181402834,0.836167861346297,2.97554084131827,1.03869668407277
-2.82261594493249,-3.34551254326549,2.8298431010864,0.645381370445989
-3.24998435288297,0.979038697532977,-1.32278730311242,-1.22480531066558
0.56385479517557,0.661633119502888,-1.26839223798097,-3.03479643279713
-2.95335088162879,-1.00230751832169,2.36635404342406,-1.13243562701045
0.712286826851012,1.19840316923754,-2.19866183387069,-3.16554105640232
-0.923494303958515,1.13787228691171,-1.46330778027843,-3.32389149293864
2.99324666068183,-1.86444778349863,3.21453815463349,-3.36534415426335
2.99337606701055,3.22841562014548,0.72281403921179,3.15478216639747
-3.30161816921915,3.12448009122553,0.9594389713138,-1.66486497865608
2.77613452584913,2.55040063770467,-2.83040194809331,-1.04913238778211
-2.64900978466517,-1.79405665100829,-3.75847167421755,0.542461617507984
-3.35343710396293,-2.82989939943004,-0.895336325127395,0.932440588142353
-2.80137814646413,3.47549905549705,-1.10138365063826,1.12120923457468
-0.870836577836542,0.476269257014403,-3.10322770751814,2.64840051928948
0.778625585648672,-2.86465610092362,2.75373664142879,0.60152657661193
1.38514629490405,0.749304907922701,0.639058988222349,-0.835609432332033
2.76720161432711,0.552527255984748,-1.3213440618231,-1.33623642318477
2.48115815116866,0.335234487115511,-1.42605633674831,2.88093271141083
3.27527150236863,-0.880598147173617,-1.3191117217466,0.578120949094729
2.55946419131194,0.507556047135408,0.964696486838291,-1.03661412098919
2.6477061594564,2.61909764128326,0.598156302945128,1.25854476460609
0.679108696015903,-1.27679811381032,0.365335145140252,2.55982731016425
-3.42648886685097,-1.40499162673842,2.48708011994892,-1.61698385279097
-2.78503731521882,-3.02299179922746,0.248913089827745,1.36162536284089
2.59046951288721,2.59968388770417,0.801337370226082,-1.42168065310706
-0.739744248921075,-0.510420930264599,0.910614944424449,-3.14626274276469
-1.85676044800734,2.30567120017273,2.60979500992481,-1.56661574530753
1.63204780900705,-3.27717106304479,1.05459950417479,1.09952035731453
-1.22907537314444,2.92855109924068,-3.78530853805696,2.19269378443748
-1.22672369797186,-2.89781609572409,0.831217821811003,-2.76103884352867
-1.04846166933688,3.58943207891053,2.68047778047136,3.13956810411762
2.40131643694891,2.34436057712824,0.977411481390243,-1.52609501815965
3.36323114137052,1.02529104542533,-0.851311815860413,-3.37926814277085
-3.9018197635037,-1.36445212313067,1.13129965396727,-1.16952954333537
-1.11364631025545,-2.93058023272272,2.92034913761601,0.913738908967451
-1.25903472751713,0.519010278771854,2.8910104494108,-1.30317424707984
0.765088200994319,-0.774617693069238,-1.09958555835075,-1.03267188508761
2.35198057570872,3.56161993723216,0.713263874480346,-1.4064854735164
3.03124500094973,-1.45689824578266,-0.913951745133076,-1.13118336308218
-1.26726552162622,-0.620260533949082,-2.90657801387155,-1.03268319252539
-2.74577565402997,-1.19897909957104,2.54129768947319,2.68267817575708
-3.04972900785548,-3.24228099305743,2.96574990943746,2.9981769317148
0.880670303050581,-3.20112743558233,-2.80862415007705,-1.5812592978869
-2.66857175714803,-2.98046417690023,0.957328791521084,-2.82313956674695
2.77221489409678,2.9986146457075,-3.38938574665793,2.87667526072366
2.42703817116709,0.627858219435406,0.411175969893015,0.787499583738306
0.785410036630708,-0.92684070448234,2.83889127072395,-1.32428635274168
-3.28067837108525,-1.2244463939833,-2.98341041579053,-2.72932335560591
-3.56755647275808,-0.548032380079009,0.601505026992565,-2.85676208114171
2.9019225428572,2.44882818620835,-2.96289157284295,-3.41223516249267
-3.07198128539681,-3.19628590227508,-1.47082403683991,-0.902623178249344
-1.02047618852686,1.22257234701216,-3.30788142174968,0.897070668288571
1.99243038774952,2.56024866194284,-0.763964292407298,-3.21986550150789
2.63239196276047,-3.39448778652688,-1.14677978047584,-3.20325943461248
-2.72112421246847,-1.53647521131877,3.01564705987832,-1.23898503149956
2.69904411802709,-0.857282609371379,1.00614926615452,-1.18130126533027
0.589816923232155,-1.6910564918533,-1.67155473029144,-1.06877417114529
3.02344822557867,-3.16109991505615,-1.18492463740702,-3.49142923369028
0.996778630118989,2.57300147254685,3.26737110530053,1.28197367253427
-3.43848702828838,-2.90602171903548,-3.14904803813453,1.05268951378355
0.583936134389651,0.971372862146352,-3.42572396239795,-3.30123841471226
1.13839239972097,-0.745027364565783,-1.62198741613112,-3.32359657003114
0.493466438192782,0.772848350215386,0.853052923521445,3.15243694517516
-1.01649297101316,0.980284218214059,2.94356458581914,0.329619325173832
-3.33461911514472,0.220110332407017,-2.60881865684948,-2.4395348323645
-1.52464188989317,0.735857981375688,2.7283553338135,-1.14147459791834
-1.20919486928524,-1.00699988651568,1.11456939681522,-1.26507055130633
-2.83061258974089,-3.34019044361848,0.949753176276498,0.939902930257584
-1.32348019062705,2.38898985225696,2.83438023288151,3.08282298946363
1.2135042744526,-3.25162523393473,-2.80761227313359,2.92991908682347
-1.57783177692388,0.241824751736218,-3.20072908564759,1.06292318529288
1.08269718490357,-3.18506659624534,2.63843029913536,0.919026335701731
0.889622563106933,1.44845188961032,2.7730527444812,2.80337315356247
-1.10660819125599,0.155872986858799,-1.58686087603056,0.674476695705464
3.13086641023472,-1.33609217554065,-1.24023430485729,1.05969983357473
0.66002861727887,2.71676640387893,-2.33889724689091,2.94934097702335
-3.38566601845802,-0.849864981568077,2.91981145987843,2.39738921753789
2.48431389980858,-3.96126109267012,-3.29840856146093,3.53826852237664
3.56475937056975,-3.123652730878,-3.00224073870368,2.737057978226
-2.98693629207984,-1.00057197436222,-3.02892689106764,-3.08320731964874
3.11120389472625,-3.67302998079283,-1.37037529534902,3.24341049840436
-3.11590529308141,-2.60828415635445,-2.73820627216073,-0.939196818111837
2.63380492846331,0.976633230442298,-2.93022534009791,-2.4331353289167
2.56148250861195,0.687573941453084,-3.47433390921698,1.04920843088791
-1.19707033867811,-2.91360391595662,2.74671446299608,-1.50675101016013
-1.14574085880638,-0.877560248496048,2.81824864886293,2.78604331734624
0.479782946899814,2.66126511485041,1.59748786222809,-2.72604200780203
0.493104775563397,0.992813401962928,2.63337360546938,3.20121329615577
0.825550459930094,-1.41857639387489,-2.87310072880393,-2.94106777781504
0.800503026156615,-3.33797414560486,-3.80219471391621,-1.06707974267305
-1.71988164934405,2.79042256958367,2.590283986181,-3.7587645269277
0.599296940097227,-3.36469270967346,1.2582541407122,2.73590430495736
2.33427584134425,2.80471330174573,0.587589557247409,-1.40028065073508
3.0848061710581,2.496863150523,0.828712393832562,2.81171458907478
-1.44048402640915,2.64207002941327,0.557931891376142,-1.5485162055159
0.209858740789431,2.3851302710298,0.792393002990183,0.702285753903515
3.18026157336773,2.7919364745953,-1.36222318538945,0.666874647352777
-2.81201219786554,-0.824231728234469,-1.05913259726814,-3.38051000996763
-1.71436305252149,3.33016474938855,-1.31818628939275,0.491278642897191
-2.81354984360008,2.61431997988903,3.41398939298775,-1.53021599020594
-2.73990403594584,-2.60190441700636,1.15887762898136,3.10732196419527
-3.86020958304483,0.95082935360326,-3.14158197979709,2.82500428203045
2.99467068009889,3.04843067099504,-1.37737962970317,-3.15563540650685
0.760664022779713,-1.05601909048699,0.640108370235812,-3.05356192993451
0.768080114731964,-2.9880376535702,-0.87786398051088,-3.09187234155392
1.05152114080914,-1.55047895919818,-3.49021373131509,1.21547092485368
0.514706656423119,-1.02970595267832,0.981151690585934,-1.23104769759825
2.63072504987747,0.989691854636669,-1.21957349721561,0.567927615836491
0.584687236277637,2.55811537563177,3.36589351097917,-3.30372212354944
3.01918749635878,1.14014497916714,-3.50097376198301,2.99101961298847
-3.12464254761022,1.22509207785054,2.77281599850674,2.36520753259189
-4.09465252139267,2.78358704769838,-1.03052487490739,-2.89213213889264
1.98993253656506,3.18615194597586,1.27521671506922,1.06786122206297
-2.60555936396094,-1.16316220591556,-3.36607842878402,0.608864813614566
-3.20131375291363,-1.10039208675969,2.85410048332039,0.717741246376212
-1.05833604874853,2.61750847200693,0.648430603468611,2.35834962021268
3.00900974522649,-1.53861375981089,-3.28477334056532,-3.53779998911779
3.17422689884525,0.425630119372182,-1.85424264463701,1.54412143586775
1.10232307105638,-3.22658935851112,1.095351641406,-3.74657106428503
0.582548014678374,0.558555760662839,2.87012199037721,3.78370314136859
-1.00009602160123,3.09827274452337,0.807950540667748,2.55364484966644
-1.7557007091001,0.430655890395835,-1.43695109367332,-2.98870628103349
0.798552377639119,-1.43477081902245,-3.15060476802325,0.560135707903798
-1.31706900091832,1.01653783281072,2.90877383140894,-3.85394221618734
-1.04339019857158,-1.79321205578361,-3.40241132889321,4.13056893692842
0.281536330162983,2.90927457490556,2.48214764574842,0.543320611775701
0.852111884531654,-1.77597394560501,1.22313299354283,-2.86893490698939
-1.07977818570079,-1.4769986566581,2.85641604521606,0.6941517709629
0.876045757726962,-1.04489799958713,-3.1670023179835,-0.945120141136892
1.39837891580429,-3.37436693543032,2.65177737222458,0.393327797685812
-1.03135707297507,0.961965978120476,-3.04797441516573,1.02890753086899
0.55992174059173,0.570306097447901,0.709611234476958,-3.04400653251119
2.67326028187077,-3.62074995141079,-1.4734041236751,2.67538151489201
1.09607434728978,0.937927178859116,-3.40502407006313,0.796945208942756
-1.09628864921409,-3.47976718869487,-0.968141645428969,-3.26101160298854
0.6785054838838,0.932916059926562,3.13611599481942,0.633241125945975
-0.945490117644258,-1.23832113383662,-3.10954222729085,-0.506622196376226
-3.41736450696231,-3.0864643048897,0.514070825013606,2.36089204719431
-3.3806459988299,-3.15409342461,-0.615933408815998,-0.80553496252377
-1.11534144376532,-1.06480545908081,-2.98283495439137,0.786367992760212
2.35093417932277,2.97576815646532,-1.45558953760086,2.61660496300922
2.48513312722536,2.87814583381811,2.87990675405045,0.390272085756247
-1.35342178400217,1.20260228020064,-0.974088663756869,1.05889939668931
-2.8680085096928,-2.90048118589249,-3.28848223057537,-3.32830066951866
2.18264711446614,2.48888717236057,2.5631387417279,-2.84874196100407
2.56905262591197,3.31052960511706,-3.37111993164581,2.97704418924536
-3.32715573176652,-1.11127113517157,0.228019183269432,0.96902686770353
-1.41244496535492,2.41543750673692,-0.994729256773478,0.626333991353602
-1.17461897543395,1.44803868849692,0.689789533565589,-3.33669678363955
-1.314286657256,2.82345225084454,-1.11947013471343,3.30093141742921
2.43181618159894,0.560816053022406,0.387647511681913,2.62724668850928
1.24815506057378,-1.61437289707059,3.12661698966349,-0.936954900029103
2.59536104586775,0.460199762244127,-1.44879211149368,2.78367164024214
2.62171897825628,1.07910382113259,0.87833499055426,-3.09949190066469
2.60960897074307,2.88447882350791,-0.198821814119649,-3.1226547158486
1.15041708797451,-1.37476375143147,0.311086396850062,-3.39531051634343
1.29465462536153,-1.39376125897726,2.69810433718444,3.38783644298239
-0.929922157845794,-1.83826071304082,2.62442047035966,0.641233057286672
2.99937187208566,2.78026030142455,-3.62430726513678,-0.597502094114299
-1.13423735193565,0.662389940960345,2.29409211343497,0.508606536152565
-1.12122687974988,0.626709482982035,-0.782680136983176,-1.26185855620268
2.60356215278893,2.92927902237262,2.76596370125951,-3.49792415759959
0.661780028767716,2.65787105111167,-1.20114861603251,3.07570369790106
0.748071230738618,-3.39597530907193,2.37155662639395,2.69219872506071
2.86018671822004,-0.879778599429198,2.96868503588371,-2.82563140703541
-3.19784654925938,-0.675420469830527,2.94404294330732,-1.38588481252589
2.90533152612968,-3.0959521218324,-2.77834431802763,-0.945028216467105
1.29620297189303,-0.868724594028123,2.79329328156841,-3.38558052764795
-1.61783407304842,-0.621098074231316,3.31810840659128,-3.02635696871438
3.14551519299144,2.09296117491288,-0.895112602920325,-3.39826729243896
1.22198593095687,-3.14314295245836,-3.21483303643382,-2.91402717180854
2.54512757548275,-1.22587858957466,-1.58450717055545,0.966082977465905
-3.54376411761191,-0.646398462462463,0.85659753869617,-1.30900865894309
3.25999484394132,-3.22092564496013,-0.786571636886194,1.28694951373142
1.41527100519714,-2.97363474160817,-1.09253770249075,-1.52100545159984
-2.78569809396487,0.866881675821419,0.588863478338613,0.92916341946654
-3.53634078625914,-2.45419758924801,3.56639322805068,-3.35593663661712
2.82166378779517,-0.893125445041404,-2.64853593353568,-3.3436494809475
1.32156122394873,-1.02413359219282,0.339617260003757,0.658649745303069
0.96752559648609,-2.72016416272128,0.584658706721326,-1.11941684109636
-3.23370735936166,-2.91306279520129,1.0585200041662,-1.54428581790763
-2.97182848425153,-2.87165021418312,2.67283597092448,-2.84141903915971
2.58472522466753,0.649130613982703,-3.48207329314359,0.323667590080543
1.61976341085165,-1.57095513509034,2.91148048834582,-1.17218242557607
-3.44106750285341,-0.549425948058205,2.66214068307799,2.57281291736582
0.442419656138493,2.86976498601747,-0.642477833502155,-3.91759832307066
-1.38911874492467,0.6817122182743,2.61716641970818,-2.88378946827203
0.656491641576113,1.0120972193454,2.7500020528393,0.681325524384073
-1.54147442180579,2.25589013129528,0.462447269260226,3.44637011150083
0.553237414474275,2.97794928731878,3.07096019469932,-1.53417333983153
0.985696114291111,0.828403019997339,2.94189323324898,2.8245835206924
-1.13303597195945,0.993217972228727,-3.6941168999655,-1.28938043499154
1.09008841575136,2.86708635455143,3.36833139881647,-3.32821818073566
-2.98122953412746,-0.877940296119915,-1.50739505142354,0.679662528139541
-1.96450517060073,0.851750463237797,2.58966133057639,-0.790642588595801
2.82585441998789,-2.80104133469704,0.0712967856117006,-3.48767259951657
1.22569238774963,2.7289575643074,-3.21760889737392,0.830895925506666
-4.25312625848493,3.08709752597631,0.682359252695595,-1.13480829201162
0.626354826376845,2.40051302559701,0.76837034217688,0.880077551213487
-0.762078326392934,0.251482030547729,0.420203847130029,1.04941789584889
-1.48022323660834,-3.04684419950991,-2.81467464838044,-3.22744085790729
0.588287692538975,-0.810209246550576,-1.44187866337434,0.948289841089156
-2.63405142718844,-1.58279533414972,3.02501666052952,-0.953510792733934
-3.59154720764124,-2.6834307822466,0.929966469634379,0.505217188255324
-3.01406817769732,3.12910238153863,1.11997559234503,-0.895329356132776
-1.28677832201664,-3.19447163073337,-1.98932709402233,-3.43454214300591
-2.38470710826739,-2.9691672281039,-1.5197480825402,-2.83993251386336
-3.48562105241736,0.680781984418663,-2.94562878870242,-1.11871895801695
0.900238147450038,1.09426171832832,1.00534872199998,-1.18684276979109
-3.1583744575686,0.808480674881999,-3.26585059305709,-1.81885623767211
0.624502623508627,2.33098718833811,2.67619501937394,-3.01345148072416
-1.30410740882988,1.25640365441363,2.92458796829821,3.03071664937426
2.2214004920165,2.72547259601146,2.36104862571042,-0.821688905313877
3.07862725047077,2.168821182251,3.4566357101358,3.1328632182313
-1.4975208361,-3.05228742674539,-1.16125907831919,-3.34391290780242
1.15268694762646,1.05079630755931,-3.17778898787925,-3.27980689980365
0.778968320182325,0.231828959512537,1.15598777160193,-3.39817632486155
0.834872467374347,-2.73976810386273,-0.896738487968091,-2.95178501434831
-2.94864113045402,0.768146701643703,-1.39937343724739,-1.18206415181626
0.435780794458002,1.36251495164011,0.97853095394711,-3.10964328226707
-2.95224036605892,1.3891823190218,3.13413100706503,-1.28130941842948
-1.89581211397134,-3.53851336906689,-1.18212066163054,3.25070941478467
-3.09489594149298,0.938413804119181,-0.774684296959007,0.579734736161113
-3.30667333072755,1.00928399358616,0.657176249381023,-0.796313317051577
3.0468152668272,-2.98972336805606,2.96994482172489,2.62185112349965
0.799868194732393,0.873383269555223,-3.33988588488903,-1.47226419448156
1.13165722968885,-1.3870049749614,-0.987756753384085,1.13084729936535
2.92093913698591,-3.56867341305872,-3.25217807816497,1.0339960263134
-2.74993911905486,-2.96692894754239,1.0106652810845,0.797954328226286
0.812968978447507,-1.28029889102054,-3.59654490381614,-3.38939650816317
3.01601646114079,3.07976122559895,1.35285862182216,-3.09696595926788
0.748059676958578,0.265300763739591,-3.34075961267877,-0.744737751763097
2.46693632338692,3.04346451346875,2.93507197644619,0.286262387385581
0.118127404458948,2.3255555250398,-1.46210416944133,0.227931823543945
3.16990176411178,-0.406833202227054,-0.93434255977808,0.736222820203199
-1.1192455179029,3.30529364866553,-3.21706886729501,-3.47622543463564
-1.17873380390834,0.232699223590709,-3.30016097321453,-2.52694382193339
-1.21008363534221,1.59365825348081,2.88030062661757,-2.9164265043599
0.625977209703486,2.6720808074322,0.941604490260821,2.64055080636219
-3.22046915986751,1.21661750924651,-3.48920475581635,-2.66209858968336
2.71210271897703,2.37266221216811,3.20603795888703,-3.50815664080779
-0.759665624475576,-3.04118022542702,-2.92598938572587,-2.54727868456264
-3.18317868828422,0.992980588379869,-3.77282248754564,-0.735897036876916
0.770513664004442,-4.10544920555125,2.85176320218721,-1.08562961169118
2.52445082165636,1.12778691120428,-2.75897151445321,-3.27783521734195
1.35220128273696,2.50270058404722,2.40681642020102,3.03504661814955
0.108316339676877,0.940503198185546,-0.719769723948796,-3.29738352703431
-1.27884965912545,3.18677054327174,3.29268564198163,-1.23483791468831
2.50275712217677,-1.88114190748349,-2.87683845253621,-0.701841535497978
3.35711492528313,-3.41039135454571,0.772708334537862,2.56962565166632
-2.91678935097975,3.5190436413308,-0.942759946142292,-1.41401673529555
-3.56476686527634,2.88149901830199,-0.761701085625921,-0.966772542957325
-3.18327738259595,0.450722744882123,2.96880583185912,-1.19495924787173
2.7373881750626,-3.00649064782926,-3.30100112882994,1.05884485723495
3.19537690839994,-1.75447085368037,2.21243259006573,2.64564751362379
-3.33828930406365,0.784437723115899,-3.23467073645473,-3.26112792857468
3.2709045163889,-0.893363814032103,2.32772637108045,2.73696095717753
0.6953135421124,2.3287854451125,3.16400398490113,2.1114418265378
3.08590363309718,-3.76926317518283,0.793266597578643,-3.31077478776264
-0.8012790652731,2.88065258230701,2.76836140505313,1.17059082792093
2.88185652529746,-1.10643916047541,-1.04578523660636,3.00663636761003
0.550585929806197,1.34801589305162,-1.44472578214424,1.08426054195705
2.68254729798375,-1.51527450286401,-3.10894470687083,2.29195548294438
1.37428497643467,-3.09860003732391,-3.15212051093225,-3.26997780791462
-3.31720967034521,-2.88029996507422,3.28214982410929,0.417998362591062
0.561820927757022,0.367809980195771,-3.36520334823829,2.89778694388815
1.34600332556074,-2.79447542862441,-1.37573002398229,-1.29740352821015
1.66449957296667,-3.20282022989174,-1.16125598438622,-3.65232744583766
-1.48985786057935,1.11966751106105,1.46443942079517,-3.34207631490917
2.92084589310257,2.79608160697694,-3.07129955956735,-2.82027019996412
3.42829152057525,0.655892032570724,0.611204842137032,2.61055645137134
-1.23735245001726,-2.91904244034904,1.26625900579824,-1.26905683422562
-2.91398876057453,3.09101816194992,-1.20925925984448,-1.09185338995194
-3.55566957751069,-1.30348877778251,1.10515787950165,-1.33611965036796
3.35424923696322,-1.27050967081779,-2.71718550506689,-3.06931927091756
-3.14102894239438,-2.8773285466155,2.33912016992271,2.39773180816622
1.05512122335696,-2.76426572434252,-0.358935593261573,-2.94366179954343
-2.85848249919523,-3.52041241254046,0.699411252137389,-1.39426410072192
0.365776887752625,2.97628396498456,-2.65816827056727,-2.73795826887594
-2.68496468574164,-1.90973401018967,-1.32706297311874,-0.663813866173652
1.10392171417187,-2.90981633037926,0.682305714511226,0.710651027941713
2.5073537940586,2.51606480607012,-2.82540972681526,-2.80820539532763
3.24671532256464,-3.32879563811673,-3.21664312330029,-0.800520929040535
1.12873857928618,-1.06894689898843,2.47794529266653,-0.885931521354019
2.43738823006336,3.036345496343,-0.803045072425094,0.814337688476239
-0.484506569208913,-3.14821826050049,-1.0145739715281,0.998880417130995
-2.07311037832453,2.79773067247275,-1.5622737259274,2.51446985008367
2.73017219154284,0.577725555635325,1.00647973949551,-1.31236909025871
-1.05633870358405,-1.30160110896526,1.04370513966338,2.97616984947464
2.53702601389557,-1.80883792754728,2.73363185297964,-3.17382253439758
-2.97029039504976,-2.77628978700182,-2.75950313719193,1.01093718131884
-4.45880843512924,-1.19841656726751,-1.71243422438745,-3.15350026557191
2.90010632311978,-2.86209457842503,2.87787331509501,1.07329057754217
2.86427139787682,0.638964029175267,2.66035899775772,-1.38086753463263
-1.2081014278269,-1.50255971091299,-2.80368335390202,-0.518226371511292
0.548466169717662,-0.89085699377612,-2.80953002037165,-1.19234873924344
-3.07123419481984,0.677443038659574,-3.4137743998342,0.780735755176945
2.53461673677764,2.92330868187097,0.920346652611252,-3.70089429509206
-1.2120312285117,2.50465500709241,0.921333103079111,-1.11532476626654
-1.09200230083515,-1.21877945131569,1.09144993242842,-2.92827516102784
1.29628463255804,-3.67092067528036,-2.88867015619376,3.3639261031602
-1.08696006176914,-3.06883458070012,0.463677006691669,2.85077083194154
2.34475127084165,0.511170906095366,0.887239566460531,2.61166540600836
1.18757661132515,0.679880541837786,-3.13458997567184,-2.74081022727375
2.30979506131057,-1.37085493681708,2.94948023029679,2.92060910718368
0.718041669556858,2.36993938588019,-2.93166335864986,1.32655981443515
-1.20866212581725,1.0113670340544,2.78846589919148,2.30028431201652
2.54537665783745,-3.32286375522183,-1.1884171625813,2.57223465682049
-0.86714933684431,-1.10115285620302,-0.909205208525832,0.680845512149468
-3.695742412624,1.06175395978003,2.42897662784246,0.583353365462795
1.03994046474721,-1.02937535639932,3.40658107522456,0.389820662915676
-2.78302295888163,-3.08304626483905,0.162970449382901,-0.894927303777681
0.332074970849752,3.11867281614109,2.88289204579415,0.410305542145707
-0.937246026554751,-1.27157208919598,-0.931193446690582,-2.87265685065529
-3.08025153288326,1.01085924103238,-1.12834501031254,2.94221423427512
0.803195553208416,0.490199247291769,-3.66363183737033,-0.884676406439369
0.773053008114881,0.772950670012626,2.54984114413007,2.92771190653937
-1.56946136601844,-3.05426966434344,2.44377432574993,2.95061763694623
0.698602405244884,0.252245213594189,0.430639575404626,2.60974474784744
3.48798301784879,-3.47536178126869,2.25330871304938,0.325808530916038
0.992762355849681,-1.37974247929302,0.697948104397704,1.25672312713181
-2.96109262675879,-1.20655600506063,0.373661033189002,3.45919877086218
-3.47175187501817,1.10147208570469,0.883947368809722,0.724805369646809
-3.36667415114933,2.82519418615406,-1.47033457376319,0.9373788785034
-3.2764547994435,2.60307197246461,0.62491543884893,-3.30526803211653
-3.42200435897946,3.19136441865976,3.22744894750667,-3.64593420629386
0.726863283026946,2.61570492205189,-1.21424048741101,-3.15275196208548
-2.95106492124505,-1.08736839099162,2.85965081980247,0.562808176582982
0.607157363429445,0.623238425444761,0.637117991842729,0.876723657007086
2.97587556891787,2.66251843474206,-1.16179288643474,2.3602204192834
2.88153956788873,-2.1520289638935,-3.78184417925808,0.924547523571622
-3.40046956841319,-1.20815455987594,-1.0364720964018,-3.48023712100607
-3.34989930939514,1.53132370476497,2.66804846940712,3.08381877826644
0.829143947393197,0.831903899891907,2.76708427594267,2.62591250169572
-3.47364536793476,-2.30746723126699,0.507714156824281,-3.26801160815627
-2.79742067582285,1.18650005440921,2.83362664412015,-1.34448083512131
-1.30933091073144,3.13090421838978,-2.72920083093371,-2.74544900436151
-1.23552755749074,1.02520199380131,-3.99065090622229,1.02267965197099
0.585931482465576,-1.79934376032712,3.07737759835134,1.15285531407842
3.04750828374204,-1.38994876749272,-2.94172406895329,2.6240774647791
2.65321751739339,-3.13431283045041,-3.59046686037474,3.39607932846749
2.77585427981229,-1.58383649659476,-3.48227374139379,3.05057505410778
-2.7917653983976,0.944903588613048,0.773667876284069,-3.27767513388923
-3.58548115067206,2.5831326153188,0.704992022251519,0.681285241650389
1.26275658186248,-3.76033345688187,-1.29372163114538,-0.866737013835136
3.44814086817374,-2.91025956915273,-0.0144558089214856,3.09441463995988
-0.957891273176144,-1.2103096728924,-3.46846155480508,0.732919906889988
-1.60731420527688,-1.49475634612068,2.51689473847693,-0.892093862001281
3.11572759330558,0.139140132870094,3.08219550921883,0.669811777667707
-2.81383334514942,-3.15908374707134,1.10798268757936,-1.32460128375793
0.883549375497837,-3.40886562853647,-1.24636966960072,0.772608475780249
0.610219575248095,2.53069198951014,-1.12237673723106,-2.96701478514958
1.15668781105146,-3.47432840617943,0.905567895330523,0.0463233703328023
2.71139695556348,1.26100792235433,2.9498675187896,-2.67762348875831
0.658688685621749,2.34209030713577,-3.0349013006217,1.38481012083161
-0.99156059226446,-2.8243176175434,-2.95695130410404,-3.54608360497901
-0.973330311474898,-3.17951939036938,-0.957388949903777,-1.21316437025644
3.03370499028097,-2.9654269099091,-3.6609718045479,-1.28424821271617
2.86060053629515,1.27378823578841,0.639753427238569,3.05764968357774
-1.0040606056651,1.03465604109075,3.12137303762243,0.672260937529906
0.699018806373576,0.543972696328181,-3.02775355429038,-1.5385059678127
-0.8185775886969,-3.16150144705149,-0.955290737646609,-0.739036366033647
-3.2922324510588,3.9180676718483,-3.22882391734881,-2.7719379067214
1.03776431976987,-0.993097719501723,0.485727729796314,3.00944764252474
0.724538527362351,0.253350477589997,3.14490932992848,2.35783664745373
-1.08187753027664,-1.31014237079779,1.23333971000244,2.72376871076264
-1.79043944870033,0.568414035383091,-3.6699817710206,0.852993116171164
1.26416599624041,-3.657571164559,-3.0327137403703,-2.88068028155861
-0.848245899394771,-3.32116379892743,-3.15845190939552,1.35788763808994
-2.96557687655681,-2.1357325211827,-2.85916385977509,0.953025397844699
-3.5007310701313,-2.91281199148292,-0.787437806483287,-3.34674006366225
-3.01127317655071,1.35820327476388,0.602546099284344,-3.5003431493262
0.247879178293958,-1.6120548163677,2.95653096053721,-1.78030589369464
1.62096198708946,-3.12724527799333,-1.21159552076109,2.94830800400061
-3.54102360211421,2.71558255638276,-0.0428969216744966,2.59939625957196
-0.631722818460531,-1.37921779443169,2.88268958483144,0.486265336900459
2.27779671052456,-1.37446092470519,-0.913201957060159,2.99004265464487
-2.93631451750006,-2.87924576737412,-3.57382056556533,0.500495023597064
2.67362383266437,0.0568115900017152,0.903371880682425,-1.65983840685008
3.46170576505851,-1.26898461946011,-0.904596727362245,1.08338272536383
