X_real,X_imag,Y_real,Y_imag
1.3513117264184,-1.15262617410168,1.13503132448756,-1.09678589630297
-2.29962432685621,-3.72944860618711,-3.73830928028415,-3.87841734975957
-2.75983947319037,2.97555304747447,-0.725686746023134,-3.40135009413042
2.02875486867811,-3.79484745355126,2.18580453527952,3.8548187935564
2.63410885967058,-3.4316349011874,1.01643727528051,0.55459257363517
-2.33846650867318,3.37682912741772,-3.59504460658678,-1.60138560856296
-1.24642750451822,0.370069429365844,-2.61737916579563,2.98961908989018
-0.0422127769460372,3.32031283166835,1.85671987403904,-3.61649471807468
3.67136969748178,-3.89302843074479,-1.7362479352446,-1.54783434690218
2.51824769807409,-2.95351590891689,0.888245458488482,-4.71941287440822
-3.31055385284284,-4.5459457442963,2.57755997227041,0.998618802858934
0.657886841898461,2.88897848880889,3.43719030486037,3.5019798853274
-4.10774326714448,3.47184164185668,-1.35378954538607,-0.938006792316658
2.73925019355657,0.983027063279143,3.05480231571023,2.77508382222812
-4.34652324977717,3.40952570809013,-1.219054242255,-0.661919484076182
3.76552685603838,-1.74652625024479,-1.03321458686151,3.17089131536141
2.85087231117422,3.75380496567131,3.45511216632414,0.625243726448303
0.549515510124711,-1.42124692331583,-1.17228921514138,-4.17881611299011
3.10505687009719,-3.56588540820528,3.86377863769945,-3.77560438644158
1.56203425981198,1.05224841941616,-3.77248493091145,0.475554448874319
2.28679736644541,3.5011687211653,-0.718628540561319,-4.12165324693142
-1.1287297305954,0.618441205216015,-1.64865755119209,3.6405715374045
2.81402257636573,3.61593079001075,-4.09439532872707,0.339918033421859
3.19358719906258,3.57564689214704,1.33231319672486,-3.32050040257706
-3.64443974576227,0.599741619441613,3.44404015991662,1.52638156901548
-4.07444153001204,0.139327987159304,-0.890674389798405,-1.3936596360948
-1.6404077728893,0.444730425295629,-2.96673534255765,-3.94099381233834
3.41038883766486,0.762279868749649,-1.60400095580697,2.9874660496359
-1.6942664427155,3.1825321272899,-3.8595229764183,3.12857146011609
0.421676263308431,0.668863374891252,-2.7164515913767,3.52059837734362
4.62088685112148,-3.22852853822766,0.626513930544706,2.80854309777983
-1.73923789735417,2.93323100969022,1.32271153155999,-3.45665224225347
0.589520501793712,1.03010810833508,-4.09447240602502,3.64933836507267
-2.59121929116757,-4.30850947725404,0.243722058343579,3.36701884902609
3.40179753772439,-1.37336037698756,-0.99153817358177,-0.110146766240292
-3.14598613761678,-1.48421275821433,-3.635679427576,-4.15031477969714
-3.67767320237181,-2.10230773409055,1.28837267699911,-3.79213472407577
-2.58565124388736,2.96705722402148,-1.65446297432768,3.20573695564687
0.631470884353401,1.43852881944551,-3.23176197923606,-2.36068966040482
-0.0804622782236672,-4.01693232652219,4.07644012775276,-0.999521136605685
0.0524371156723935,-3.69208439475635,3.12500435781272,1.8741584012361
-1.36872941877199,-1.85273596378685,3.48535078082623,-0.815883204658923
2.70772161366583,1.34951303364151,-4.51975929514168,2.27183381536514
3.60569036830046,1.02452939039895,-2.47626886939753,3.10560700226256
-4.53571714870269,2.23962060591609,-3.01567827383676,2.62185298132177
2.82125267718736,1.05411703368876,2.78226414104006,1.63290542798965
-3.42608419735608,-2.24825114648078,-2.60669322240523,-4.31226892708814
4.50371379452762,-3.48041508368988,-0.541355031528581,-4.10513882586068
-3.63231295716783,-1.67276316827103,0.529819736136554,2.08274790836485
3.38611340026528,1.61298914335735,2.24755635666853,3.51763696323678
1.55816586485415,-3.99970728483845,-0.954238779120688,-3.95888451662827
1.29034447092456,-3.40636590932691,-3.60391030477118,2.07314645530129
2.6651201616012,1.16515025728006,0.36121897971545,2.83742488331681
-0.618491758015022,-3.96484499359516,1.44664751612287,-3.77616959390263
2.81380408337017,-0.817672433325588,-4.45038703131506,3.98273529404548
-3.41202104525064,-2.08420613683849,-1.2988147279056,1.09122403958085
1.392325350361,-3.58893116523393,-1.26423241588387,-0.551759988457721
0.0719229119195093,0.643719589848233,-4.04288204144732,2.97921474420381
4.04047688201868,-1.22636687256122,0.897522378036862,-3.25843620992002
0.488613808060244,3.65793669731985,-4.12476404301372,1.37872482079786
-4.37032828033293,0.0853630587238361,-3.51529631618192,-1.40443157235458
2.94663074505629,1.24307622482827,-3.88640577731915,3.51671913771521
2.94569491729894,3.31589901666072,0.39458903433216,-3.51635158644794
3.48008000641475,-0.564499453587885,3.667524320056,-3.89779767346392
-3.92164852416866,2.54842858212533,-1.02746400415067,-1.9258185822856
-3.79072099352904,-2.32329166247799,-3.74704831583478,-1.08033768740951
-1.45684689628965,0.929366662146903,4.01215504460744,-3.99353874264397
0.99042396032308,0.66400915684391,-2.78319101474334,-3.50106428065863
-4.44225580707258,0.299543934943353,0.893976092122452,1.07038550606385
-1.91739571217263,3.44407153910673,2.93862294901075,0.046892122676599
-3.64890463496562,1.17346457639342,3.40459115919905,-3.99071486921363
-2.33128228584418,0.724477649344823,2.88037144825131,0.658047372695749
3.05351436852934,-0.727012355047504,3.38710591906061,4.10678632763562
-1.92074135870959,2.78154708666538,-0.0257790404300182,3.60488411932562
3.01707802606409,-1.24941717670279,3.81079736981864,-0.900025382253208
3.2357901287842,-3.32403873141683,3.32842805089538,0.612261157266957
1.68869033230983,-3.87729381621743,1.29044325901233,0.95739280456787
2.75267994502295,1.01011801807109,-0.574164839508275,-1.44866118193013
3.18049775352416,3.68474719941766,1.20657030336638,-0.718433917790511
-3.64089271336911,-1.81921612755416,-3.82329746097417,-1.70425624151789
3.86405746131042,-1.32275749163992,0.860950512316102,1.43714428097144
3.13322550554688,-0.984698919313678,3.08262183404863,3.76280528989149
-1.42887183178239,0.74786438472422,0.169769417944952,1.11802911317693
-2.71735260763541,-4.86911100474799,-0.0537604401190954,2.94935216032095
1.65449955761658,-3.1211568268013,3.74619301140112,-0.943392467449006
-3.4540002172677,-1.38396324584954,0.782073419359897,-1.13751202203728
-0.458152844751023,-3.64817021651588,1.87885619392254,-1.62958499051095
2.11980488522475,-3.57957538307403,2.13573458380661,-3.86801687574624
4.16127866448224,-3.17659159984614,-2.16633401992031,-3.66370769646659
-1.79118559849412,0.610762723164708,-4.5988623811572,2.57587397542289
-4.17202913997741,1.09297342344232,0.800318283155022,0.7940462804318
-2.14159122760055,3.06923025571892,-0.703051468099677,-2.01596441375239
-2.94090280187939,-1.86630795524597,-1.80973761990846,0.705591617655176
-3.36323867332043,-3.9397324695836,-1.59801864982571,0.22402059598243
4.36127463935266,-3.2008050084024,1.53003444321475,-0.660813035727534
2.21279173140915,-3.94164595458136,-3.28805009878342,-1.56294979687189
2.89828968379511,1.58419264383885,2.48213583865894,1.30207045964813
-1.0701611919092,3.59982643124524,3.72936149457346,-0.98807550181242
-3.21644609551515,-4.09246691557971,2.76196026768906,3.94774291058448
3.36048733352976,1.23042440813252,-2.13271808943131,1.13340143507798
-0.802007692299863,-3.81352247455259,1.62532473437809,0.311229605739994
-3.20223568571213,-0.986457967352273,4.08922366379897,-4.07936814601208
-2.04783819501672,0.978329420574574,3.14473327465028,1.52718510998398
-4.08594701805972,1.42076512727102,2.38644013324423,0.463031707055428
4.1245026084706,2.21881196506673,3.42406915937636,-3.00763386220528
-3.35704108343997,3.49065674706615,-0.252237331170082,-2.06738973419265
-3.14208302598701,1.08285980425707,3.37434809139234,-4.31579656476439
-3.39325778159942,-3.83848022489351,1.59010430704863,0.727651896093232
3.11164333040413,0.88857181257846,-2.9637513804731,3.01167405440318
-2.75508366958497,-4.18689095810505,0.947473565084071,0.826122594612318
1.90241592632281,-1.27745295456706,1.72038860687018,-0.822474384306135
2.2131704486513,-2.84998488347754,-1.94449753041791,0.691604187785782
1.70112052768118,4.10708821462667,-2.49874871777393,2.74783953265102
3.80466322001052,-0.978662190624613,3.11404269589459,1.55318726913107
2.59136279757976,1.5853249533222,-1.62875747668012,0.790190420224283
-4.15621514254762,2.85137788720667,2.46797804083967,3.56963137915432
-2.54434313646815,-4.66646650659792,-1.30592024420904,0.903910169975278
-4.47205683158085,2.51799640525171,-3.355843840265,0.656649909842903
1.33192387361113,-1.19741610432317,-3.81064154880767,-1.79811271947768
0.871688247602626,-1.13455599765023,4.57090984790227,-3.21475303524503
4.19886811475161,-3.08101399320073,1.33680440837743,0.819718935745943
-1.05024675981988,-1.19398154053002,-0.637092982873429,-3.44478220368468
2.27396756148469,3.45979227014371,2.58339262049302,4.61715240130484
-1.63922040553821,0.811120848605451,0.591049430840014,0.564598692983583
0.393499432359826,4.09731424626978,1.28747474203966,-3.81345567054922
-1.61145405195469,3.62658765547786,1.50115407535868,-3.0497999152837
1.15297860206313,3.3706702817862,-1.77799531591594,3.54591094491866
-3.67575827235024,0.640430407882948,-4.0059332217607,-4.17331511537575
-3.59025201575684,-1.79151263888742,3.13997975778461,3.24519415903635
-1.84147093680283,1.24378153187372,2.91538628531425,-3.76563244589395
1.11936672243496,-3.4618798036378,-1.31313004065423,4.74903727346875
-1.04683848484229,2.40672402183385,3.14127811066483,2.17051765602348
3.1061635757782,-3.85368946240254,2.54627306354855,-4.6738690452291
-3.89077671202258,4.7847344532864,-3.95194909938775,-1.6600952400364
-3.33995527509943,-0.744129901234212,-3.3706221789992,4.86685502167699
-0.536617376263371,-3.69389674402376,3.34008174463307,3.03159709050637
-4.13196874260774,3.20012956095106,-0.787005965057871,1.8804886059741
2.78811227919617,-1.52727626366168,1.23638723771503,-4.08769694919732
3.52955425841338,1.4170752503236,0.826600366426045,3.31777498755152
-0.654993951937032,-1.73419394316204,-1.86197540482019,0.487600895196922
4.52986090889588,-2.80608537103702,0.764153425421081,1.11635038365813
-1.85600329230049,0.980717152704815,1.05121103692143,-1.00797686926912
-0.127922563148735,3.3006308117895,3.8575421180284,0.0601159463372438
3.72908713359303,-0.986236546236892,0.282106452530621,2.97305247793591
3.41183963808896,-0.117308546887107,-2.50598382782732,-4.52709097887112
-3.37276694402694,-2.06440226351992,-0.0849776547796528,3.58137421800669
-1.62484276006351,0.355162307273405,1.13956935290565,1.12393523793935
2.17043126315794,-3.22533717540353,-4.19347060437789,2.77915916092765
-4.65139805539467,-0.351366520920255,3.163190474316,0.99551819020793
2.06473654466066,-3.46921483663695,0.682550304782811,0.919103552203879
0.517193044396397,1.14090102341497,3.0981002860485,1.66996984056328
0.487562707260425,1.46866056646842,-1.82049037226123,3.35241939593005
0.0435910706869365,2.56303194026824,3.71366745103172,0.614574063310449
-0.739258006354678,-4.14468420402309,3.34018446165739,-0.820329786549088
-3.94206037091441,3.76195430790458,3.0911423944656,3.5708952253046
-3.81542599073571,0.375370617108773,3.62628354889555,-1.60813019165613
0.780970835886517,0.879106522647999,1.26637177525203,3.14251356370444
0.246977648112804,3.40519834474539,0.563797566120234,3.94485591198699
1.35332709512385,-1.21180044939224,-3.78520708675218,-2.18550361113616
0.349098289822518,3.80232948000906,0.801834861908903,1.09635901842892
1.09830465103073,-1.85035481225998,0.854471694209749,1.41093577228479
-3.13337558601831,-3.82489167108246,-2.26005523329588,3.33147196658208
0.95129990183431,-4.02682490196302,3.33420900800471,0.955703458475705
2.68646863009496,3.5847479842542,-0.800695275275715,-0.668294314946434
-0.703623535863122,-3.58413298088495,-4.45921774030684,3.02062731918264
2.76780501536819,4.04574248006756,1.38172017022932,-3.87343845977148
3.27322740212808,-1.07411333102655,0.232580616112732,3.87257473785561
-4.54109423424626,1.8156845048764,-3.55718384608315,-0.716109833254662
-3.35161493190923,3.94643017772321,3.52183406450746,-3.25229750891113
-3.55469876126583,3.72505395265687,0.844477654181158,-4.10754751708744
-1.25324383826085,-3.68127053602616,3.5882095258217,-1.00547503389528
-4.31157688320415,3.17820108131051,-0.94594907030436,1.73104464193827
-2.86051848201014,1.09546068443618,-2.34399033486329,3.088862286705
-3.81253359667788,0.920815645522104,0.543470512106736,1.73712894964765
-3.07563911771643,-3.89643916729115,-0.552126590461595,-3.67899926498509
-0.927013283020271,-2.18238547302263,-0.0063509395043498,1.04404616207027
0.733670731844529,1.16061944304751,3.76053209910541,-0.376969813819148
2.57195071629727,-3.46639622897843,0.622398771028121,0.700311818873577
-4.66303179935356,3.05801616405009,1.58824622389855,-3.31950087410133
3.51102260424517,-1.53458490869384,-1.23976733565671,0.685386056589421
1.32552390684989,-3.98381730327275,-0.318694798516681,-3.44256909248763
3.84940398927235,-2.82900114379584,-4.24977327881241,0.545001326535094
-1.64814733173745,3.408223803554,-1.70378512949677,2.83402749963894
-2.13256107236523,2.85856472017902,-1.02212417563059,0.747184616202308
0.355745167724023,0.795666157581912,0.537614563182965,1.06266356216738
2.87454780111843,3.65038428543307,2.95308661102938,3.33206655256992
0.0861124531781261,3.15558484837175,-2.67108400410276,-4.15762811785355
-0.667499376652919,-3.91308165469581,-1.85949673039828,3.38054312714358
-1.39772210747563,-1.032362001148,-4.13101611540169,2.59215640170944
-2.06438863199049,2.92990436014134,3.21162661531289,1.37399718662402
1.3424456128371,-3.69794112630853,-1.41385985200787,0.780286164237276
-4.04204229413634,3.4416599592153,3.27436886162679,3.03657538052121
1.13160401890436,-1.72120604960653,3.47168496398639,-1.49833565789602
2.50131463266938,3.10679811561786,-0.771930212670402,-4.22650197125715
-0.709974730431581,-4.47080864114818,0.484354183112292,0.568370890233944
-1.38627227926032,-2.90857213966203,3.90249671168731,-1.4537188460141
-3.50730726875003,4.22415697387207,-1.09574852742368,0.821984738610503
-3.79761087287009,1.15108592599515,1.04435224064481,3.40551900215904
-1.23483391295675,-1.42288345144422,-2.96854090849656,-3.55019195072301
-1.96486703623613,2.94002802529809,-3.27742393364917,-4.27395408734705
-1.25545160376001,-1.34568711503046,2.70887450940894,3.54181263827361
2.93559039731678,3.69252071407355,-1.63960515183364,0.972865850779085
-1.07778430490431,-1.45913172895569,0.257288140760671,3.48801405606812
-1.57782153475936,0.975202274871476,1.11611396851219,-1.61266817806494
1.04579273169613,0.866551748407554,1.21957665612954,-3.85277384590327
-4.27142623477054,3.37402218752597,1.240575660112,-1.58136696249825
3.4015825538645,-1.58859590904293,-1.37043743442364,-3.3162921186391
-1.14856120166835,-3.02070929902951,3.58494836708982,3.12448290406998
-3.92415641702343,-1.110467098419,-1.14047346298116,-1.11460272865584
3.21038962096772,-1.65116620388476,-3.74739561331511,0.837090568910948
3.34078520105562,2.9173368059492,-1.51444335815661,-1.43148030903098
-2.55659870923659,3.75804117111485,3.86026979186499,-0.590642217056611
2.46396986368486,1.18386459429836,-1.13404397712711,-1.6463745834585
3.48770647679565,-0.698867040466037,-1.38801022925322,0.584229509753626
3.18086450375222,1.71760009372982,-3.87755785198118,0.741307924903549
-0.228843994036741,-4.62617438589607,-2.00408852876055,3.41878787720713
-4.07364675682495,2.75893320550817,-1.21182693068293,-4.06618870755936
-3.42348140037914,-1.97696630116998,1.06869174085229,0.643338857500118
-0.0241965428801436,3.67342372888857,-1.88522491528443,3.08044280272963
1.61296348740211,-4.11480048399219,2.77952826981729,0.545520608302405
3.76333787389361,-2.83194607095352,-3.20400544016639,-4.06704437953265
-3.10027934681578,0.828252904235102,-1.9787673546605,-1.1391971240405
-3.8596760399193,-1.73756580133401,-1.13377582754147,0.761694830425589
0.70194879929912,1.05881020671749,-1.4214780651217,-1.65090537662333
-1.4719315446097,0.434262728848406,-1.55890313810964,0.92978021622561
-1.29589437145556,0.896575236027433,-4.1305791872588,-0.220491145767678
-3.59817022280955,-0.399621472568287,-1.72560659910362,0.547478978718645
-1.00244786130891,-1.90141874653556,-4.93887979507488,2.11763526708268
0.437116312637052,2.90716731481445,-1.30091945645775,-2.22699959572637
-2.92796664690023,-4.47408821844685,-3.12553649793041,3.37556014001038
1.31523789156193,3.16088370498492,0.881420500507666,2.71900819503072
3.37183089414506,-2.41624131617151,0.527658697082811,3.00470619619905
-1.63612810655269,0.882359838735098,-4.14801796939682,3.51939962916666
-3.37854622671796,-0.30407045935904,1.23875264511953,0.831549953403509
-2.58916989794346,4.47563240206832,4.04499738727251,2.98263023401043
-1.72965185650986,4.22245866350744,-0.423355777968124,2.41992185592402
-2.1102396682149,4.21400218806052,4.53686475740045,2.62405431487223
-3.40397458781648,-2.91718808817332,-1.02918122402867,3.39326442538984
-3.59820774614656,-2.0096159175853,-1.27659126408544,-1.10420403300217
-3.20419010265025,-3.9221915444319,-3.48317950640142,-1.85416122491273
-2.08767695360742,0.410030927348506,-0.981125992796863,-4.2748777351505
-0.372486198502676,-1.94131818125653,2.753702589154,2.06911766171189
-2.61386833470495,-2.18376743005473,-4.1257748650888,0.00911231913746
3.5895112047591,1.20566356909223,-1.15685379557803,0.287960479133745
-0.94433629154814,-3.15094395178421,0.39843781957094,0.41501207191675
-4.46190093509762,3.60413903375341,-0.961699462311506,-3.54826558884938
-2.86434967448736,-3.52344488533012,-1.03676383204985,-4.00236426211582
-2.03223788671027,-1.38191222145661,3.88868056631087,-1.20761324585038
-1.10921588764013,4.02456506490941,-2.78816407138913,-3.02716307131516
-0.782333442497421,2.72664102986849,-3.51392169097895,1.93647972132685
4.34690209195149,3.58729175961867,-3.45749387164555,3.028282658747
-3.0453607526792,1.02643419150896,-1.10049536800714,-1.09503645598294
-0.897608595997142,-3.79660632823679,-1.9023582473097,-0.149368336223068
0.393046799079302,3.8539944435437,0.746657526471934,1.34546775559981
3.26073900589693,3.45414563590507,0.750720778955993,2.83376641347089
-1.72021360747022,-2.33064323435581,3.42768840210428,-2.70110503158631
-4.02370577595703,-2.68759304855071,-4.10235628518549,2.47654906481258
-2.64784045644896,-1.87660669695667,-1.51883883425015,4.85581167241733
-4.10819707575721,-0.260608173298084,-3.11842295607938,-0.306255661359253
0.492955677398825,1.23457093409491,-1.31591504018413,-1.60964191104289
-3.39413161639727,2.65897519242417,3.63330947744637,-0.900995570687287
-3.79171877714171,4.24989531384035,-0.967676282552369,1.53595285436114
-2.48439501400028,1.37373566888863,-3.81498806457114,-4.11154833114026
-1.83182851381942,2.55603533803036,2.48575468699071,3.80775673618735
-3.01329971430152,-2.08024248932958,-2.04332909177547,0.734949790948489
-2.05089032426178,2.27857864894082,-2.83916420907103,2.37825853073126
-0.967202451400112,-1.10276259369838,-1.19140483508081,-1.94163399328287
-4.69705654945043,2.14282495319477,-2.94651298740488,-2.41010431728049
0.0981429021109161,1.3814551485088,0.746544593341833,-3.92489876959989
2.15114746890817,4.37899040769378,-2.62041549113467,-2.42143300797501
-2.77045720546968,-2.31262694664627,-1.79411253082112,-0.0442851827785243
1.32391650574579,-0.748184082498855,1.27015488447872,-0.759153139371601
-2.08720790507539,0.424291394340195,2.92840379952455,2.04813265829447
1.65988643995794,-3.93939744412748,2.56145929642082,1.48667198583648
0.210907881575885,-3.61687330128738,-2.72055681578146,2.63378671874213
3.51693333960517,1.15704545586825,2.52283360680507,3.61039680624236
-3.52711797660689,-0.0894321317914568,-1.46027892680139,0.881872817240112
-3.09902311575948,-4.4984840988687,1.60876488323477,-3.926385774228
0.287712633029574,3.36102610290358,-3.2170861954556,-3.4239574745587
3.55897747808124,-3.96438678349389,3.58986581648203,0.818839483113507
0.804905023125792,-1.94187364440611,3.51262310971517,3.62401030311838
2.70784905672027,3.98003816758568,-3.95603196990933,0.120690571427178
0.975630484196653,-1.74306397281112,3.5046351885077,-0.950785567099364
-3.62939256674204,-1.23012014199046,1.45988308064344,1.75400765431681
-1.47930812120323,-1.58572262421174,-3.93780127930296,3.68531508270623
3.28954441590744,-4.27781241660727,2.95965417794029,-0.263294373204895
0.929462214456752,3.31730002231488,3.86035504491085,-4.40100807112582
3.16557512655384,-1.9270185875592,0.557629530929488,3.70233656257574
-3.37390530867238,4.64286193898011,-0.935359584030509,3.23239569658635
1.19217761851671,3.19806323522315,-1.6168522438719,-3.81764337163194
-3.96558074632856,-3.67374132020914,3.13157230006884,-3.84251565279194
-1.38761031903879,-3.74483008280995,-1.68439910189145,3.6774904292428
3.46657948653079,-0.985071440671612,-2.06411434155629,0.469783155205281
1.55097580015424,-3.52266010315898,1.64182827631918,-4.16050381879287
-4.24125252756527,3.39712913022328,-0.560372845479866,-3.75467871760349
-0.982787713127775,-1.45525102816936,3.1617575189135,-0.46170611434307
-1.7289459228115,0.060139509676331,3.57374088047626,1.86740275978381
4.25634193640267,-2.65184846664006,-0.778877007019342,-2.04523475680331
-2.90518072311147,2.51152273211286,1.97325904193838,-2.57135129621383
0.118872456336321,-4.14888413123566,-0.8536030921935,3.60568112745863
-0.852629320210467,-3.53824037751313,-1.13804481173327,-1.46402176582156
1.85057650037058,-3.42489839781335,-1.37651212407722,-1.73791622654525
0.0713472780773051,1.30878265334985,3.64275821033255,-0.824756130000192
3.81997949902575,-0.916191119248148,2.15135564161541,-3.44442677770504
2.30701540663669,3.71940461689715,0.360961019013671,3.4954179625655
-0.423307028413421,4.18513299158155,-4.45424530790174,-0.23540127214003
0.109403086788489,0.926363705217505,3.52078482538187,-0.10744280216371
-1.41286359911586,0.279200905406477,-4.68117772195661,2.35795950503183
-2.27012644378495,-4.91233043003655,2.86316000091346,1.22674576527578
-1.78786582426219,0.790332566357491,2.29497287386044,-3.07749261633112
0.146213805964008,-3.85382142415283,2.30971985412183,3.93192119193256
-2.77365170979969,2.78513830374741,1.33381842849783,-0.918396995778823
4.16452443818845,-1.12218733970183,-3.79923323586343,0.106603115144593
1.15762093704153,-3.49339520161567,4.03443694883674,-3.53833546149808
-3.89104709668618,-1.49235006875162,-1.40323358456934,-0.477631180817324
-1.10423241158546,1.90479172464978,-3.91926773841912,3.40102766740555
-1.81329124535383,2.9431208891565,0.777713697222172,3.40738637739166
-1.11668172273193,-4.38669564214009,3.47402037475004,-1.28148985364918
-1.17393258673319,-1.45979918572029,0.67961897664075,-0.974045414617251
-1.46159489175663,3.9319113024944,-3.8833587842154,1.48214593134397
-1.70955745129196,1.21721628107818,-2.80218886085471,-3.48336506485587
-2.75334200210021,0.74411761736972,-1.28948121455606,-3.85801699256922
2.61150685635158,3.60353847720321,4.12275128119914,-1.83976827090732
-1.93079762222372,3.70403186407126,-1.06872953097185,-1.1475150235258
3.6222477868104,-3.76191620134175,-1.75844756322842,0.860011041455431
-1.37589501763849,-3.10224312733746,-3.08982039005574,0.826912136788691
-3.84711673609231,-3.60827517829097,3.96834175817855,1.89437880090621
0.578332889885892,-0.995052055645607,-4.24406560532762,3.13696777710126
0.242077665538779,2.50591259887897,-3.20301813304282,-4.51432220286768
-1.29298222319616,-3.51621680502527,-3.15817692352735,-3.68088144775283
-3.53208581817763,3.74621095410954,3.75240507135964,-1.65513691417442
-3.184922690769,-1.6283426307736,3.78141520134884,-3.64666174775256
0.921235102146853,3.2064021345458,1.5297231168952,-1.41117850772053
-3.85821402876742,3.38634280402484,-1.47398973844549,0.322041371290313
-3.18324081279271,-1.9243184748749,3.35529892134797,1.58727742811902
-3.45800467751095,-4.65590451211124,-2.81933749270583,-3.66618135418658
2.6377410684177,1.40764137170288,0.939140157078892,-4.09388964855605
1.93040808904359,-0.714074179872654,2.56683079531999,4.23252977167905
-1.6914619922515,0.316562115570467,-2.96592345805234,2.97727201045425
0.13608312457355,-4.18757350073339,0.437517894485962,0.891948132915369
-1.44120715816307,0.620837945134068,-0.79641442696714,-1.71387701273233
-3.28338064948678,-2.27098699968162,-2.6296438579364,3.03822218358091
-3.28633723024348,-2.11122035369709,3.99187335649336,-3.79811478659543
2.06440456649766,-3.86010152623993,1.54521851988735,-0.840463793969982
-0.705046613482371,-0.90860688482198,2.70706785936849,3.6823638681493
2.05475372053541,3.76237461979828,-1.90598888767524,0.663915708052802
0.890839228047215,1.09419463836343,-2.15435959818092,0.244694317642069
3.16075451266474,-0.809967623671349,-4.88495255072616,2.79215620672902
1.63668685525428,-0.844948316542721,2.78904436642891,3.99358759788003
0.559614766596352,0.713858690626486,-3.38328572299132,-3.57966159947852
-3.38970202436746,-4.3553281913967,-4.17555199368109,-1.24500780985232
3.91011310428375,-3.46574896222771,2.55361937487955,1.1374812556588
3.66978179633146,1.52785396979475,3.09842334035247,3.57473612734978
-1.23841853138655,-1.69085735186082,1.49203252944857,-3.78946465594082
-3.49093225552875,0.662269009809132,-3.88123428635535,1.56329870196497
3.37676368316185,1.2795089953288,0.687849143574099,2.48080735827664
-4.37717589478455,2.55903716632824,1.39980549511384,-3.39340292967194
-0.62715225086109,-3.757540781104,-1.78777634206569,-3.55155585216192
1.35513177099905,1.44838615074079,-3.27458192875637,-3.26501596641047
-4.14828272928088,3.14418538304425,-1.52756468583867,3.67509254687931
-2.0909341242099,3.18529456243577,-1.62869113029917,-3.6150188033219
1.05741650765334,-1.47797514187526,4.03867649570528,-0.83378259915905
-2.83715429113578,-4.32564877016809,1.08570020299562,2.84711260202156
-2.82992261404471,-3.49719036283379,-0.373820595735893,-3.85510427302327
0.807741906230511,1.5354298520012,-0.890661228668398,-3.94866178289519
-2.77400254121799,-3.39188704503065,1.24086602468918,-3.68864791390539
-3.72226965412013,-4.01659120226819,3.54738846827136,0.884923175997455
1.95824051082947,-4.18824663258761,-2.67065698777282,-0.043452025428528
-1.65076693355274,2.57524549160579,-0.987084618605789,-2.09360350487696
0.785104923373694,-0.862524026106029,-0.283966138250414,-2.2011905148108
1.98639207474253,3.93037687117171,-3.07332948331957,-2.00263780334793
1.12570171418367,-0.983554723307043,-0.305629572739331,3.64589097632139
0.934018520021862,0.71715223242581,-4.67969929729439,2.43974258864522
-2.05828309642499,-4.56682293263188,-1.07920857836791,-1.73463715851092
-0.960089174356665,-1.95630134398178,-1.93696278066627,-4.73106632122085
-2.21667454325408,2.79106231507108,1.29770778463579,-1.08830514271289
-3.36113469974983,-2.27528288094768,0.664025780618038,1.2984970150337
-0.0150339684715359,3.35692415001253,1.48672989836268,-1.05393203129789
3.70800452690439,-1.23879490123941,3.02259819999357,-1.07940285264514
3.43717927996135,-0.444735376880028,1.48056217790698,-3.77885476618965
-3.25079814881649,-2.10134678321472,3.88707059515272,-2.80170962077646
-0.479034769585674,-3.73071757040534,-3.21824142674756,-2.03909135782883
2.21191744118105,4.00392096906164,-0.870148415749699,-3.84578430098317
1.71125575030436,-1.20086995223129,-3.29920060753705,0.809465125133961
-0.914361447623617,0.0797012351823388,-3.44332488777749,-2.06096453548749
-1.24329015582589,-1.64322578267579,-1.19612161665543,-1.68118595702751
0.747506812554412,3.56363941828847,-0.634607045382489,-4.07640253461649
-0.562219972876188,-4.26626564633135,2.23840814103271,-3.81516272003233
0.156039607990676,3.66722331606602,-3.00487966690181,-1.71577497836743
3.33036697188001,-1.97338244740684,3.09815669834277,1.05840829773394
-3.23439641066562,-3.91589660349342,-1.46835993581634,-1.29054490895074
1.44907258798151,-3.22951052104603,-3.89055349501821,1.16923331333066
-3.09295780822796,-4.05354208214337,3.1825123188012,-1.98714337087383
0.672952019002989,-1.48108301164718,-3.71992808966865,-2.80230604623538
-1.85727663891068,3.15909115452837,1.31059650679195,4.13272765957787
-1.28000963710303,-3.94768443465519,-3.05574373369739,3.84604973935503
4.20861587501012,-2.83913036417788,-1.72393720966751,3.5545984312652
-2.64363036770354,-4.36017958606607,-3.38487988475319,-2.95300344182759
0.0422255213529938,1.05221416869354,0.967602776677887,-3.73057636127706
0.533583310137881,1.25047473648079,3.76665759179372,2.05051479609261
3.88520141823869,-0.863063799334461,-2.65707749705254,-1.74693597885683
1.72892812329883,-3.16701164905658,2.88576081818214,3.22519671243144
-4.00843153401162,2.59251009656371,-3.73136356890763,-1.69191443123444
3.32659116811897,-3.63586534836424,3.45762800734059,3.72088892068577
-3.6951804824069,3.1833682761791,-3.87656448210833,-1.8505850472211
2.80419893496,1.32203619528635,4.09672929779694,-0.43754614753414
-3.64598214097296,-1.31378783896465,-4.44028198176652,-2.03808106552134
-2.71063296456969,-3.69561901003814,-3.62389044497128,-3.76577990334559
2.17252158851293,3.60470895484888,0.203752160980003,4.2585623466724
3.67368248925709,1.92950601622326,-2.63205692068483,0.598142926956408
