X_real,X_imag,Y_real,Y_imag
3.61813835431453,-21.3474947805229,-9.6998180760249,20.4668708317946
3.69207198400898,20.3599833738923,-22.5642161437703,-10.1651813281118
17.8995217536837,16.5928398081335,17.2042427537011,-14.0422133560851
2.96041300645823,-22.6442238785901,-17.0046349471928,-7.78316710869619
6.55789749421444,-20.4508268499975,-18.8960451160143,3.86291905108921
-22.0746997666453,-6.99665970511291,-1.65278874106937,9.18054356522065
-9.82980356013311,16.6262566433138,10.2943388093308,12.9489962643166
9.2271211667566,-4.60613523939304,28.706262573532,-2.3934620877029
16.210719954208,-11.5988117389276,4.94472937545985,-19.1682086155709
-2.39628668174216,8.24294692585068,-12.522647548295,-18.8267738255436
17.4188951156206,-13.5178998214158,-26.3692372622515,-6.81655421014908
0.853362166279065,8.17392533712381,12.7711102319519,11.1620225796418
7.19835280961033,22.7032938584161,12.4173180731873,-13.7985771181631
-16.839262819268,12.2407295432285,-15.0866736359595,-25.8181893044078
30.3926954271642,-10.8582827216985,24.3936792397231,-13.0706106220046
-16.7298528698553,-13.8801618079474,-2.16214304525487,-10.7199568681689
25.0819471966093,-8.36393223020333,9.18166705144455,16.5899072053821
-13.2366988575378,12.0912302949976,11.3980439603691,-8.03833643613154
23.4696938816638,-11.4768597472099,1.58278193240282,12.731826855568
-24.9463628045447,-3.52726842829512,-20.0240832922545,-5.04331194024117
28.3729101855865,-15.9102759540405,-9.36234727683932,-24.3375161797969
-7.19228614,-4.10454656727033,18.6184261830731,7.62692436116522
-19.9662281708515,-0.630686997763121,-11.4639406197734,-28.5732103571034
14.020430262383,-18.8683026338542,9.89258617863462,-2.87783620254955
21.5632201766016,-0.237288152494639,-20.0954424299257,-4.92237743287609
-29.2139614883482,10.2274979572962,15.2828316977909,11.6634943651086
-20.0267122622993,-6.69783412109997,-9.74408000090441,-3.46257509399243
8.44024403484913,-4.63605225842306,-5.40765304731172,-29.2517651059048
5.37208329130863,23.0559995930995,-12.8720189783328,-17.0382922865907
-10.9186693227002,-22.4470986251372,-17.8435344883436,8.0056101104505
9.29254770452958,14.8803673716341,-8.63852944198905,-4.39201100250283
-0.997074404829091,5.25008912141861,1.98526568086121,-29.5856845721229
9.75127382062895,-16.1100965881628,-30.7806803896092,3.73818060955813
-30.1183749714895,-4.47970734279223,-17.5669983151046,-7.09502847480795
-0.459183770970766,8.72733983153239,-20.7684035336011,-11.8739921252977
1.19363132257182,-12.9931520221175,18.9794383250628,6.27990912842322
6.35770910948863,-1.25162301442366,27.7016019391273,-6.05923445372883
8.42723302454694,11.0096411387956,22.5110437542759,-11.3289248240953
29.4389589341121,1.07204522684601,-21.643273689954,3.44336233592527
-14.2862111103862,10.7026180964824,14.7462674820158,16.308722450195
11.9337703751878,-13.4317376832319,-23.4981522725492,-7.54644345179104
-29.3165039632843,5.07584236708747,18.061774665751,18.5458889687704
4.62874824591004,-22.3585083146247,-11.918107050132,2.6584157190157
-12.7540517580669,-24.6225925072915,-5.34649132109255,-6.88464429338494
11.6849190088579,-20.0596049400282,12.2276347442514,-12.1447941297429
15.6343216528265,-11.8894585479472,-17.5999041822072,11.8810721343752
-6.29112346574322,14.8285656963712,19.1535816621637,-18.9470518618938
5.41790257932122,23.2983585847625,-2.89201153881768,-14.6853412328904
-4.80555197185717,-12.3411615065337,-21.8787637113146,2.02059141673173
-5.80349076188309,-11.5750005405674,-14.8803700010525,-10.892813653358
-7.37221246435073,11.9385095916262,-4.32303395165595,-28.8972482658925
3.23085106582567,5.43176185673423,-4.33456413891066,-14.3613717301286
-17.3931996515161,-9.08831725644431,22.9906848087698,-14.4335913819001
2.85587360485069,23.0544862224387,-10.7170282641342,-1.59728510444744
12.0117122163397,10.2106836372869,-6.15223781078148,18.0291279710897
25.4726050773328,-11.9672457814985,-32.7219662024456,6.43322256103641
25.4617213110383,-0.625216060721463,25.8748410501,-5.79964308341926
-6.93076129580511,18.0647549536245,1.99998799415162,-9.64114847411231
17.2806441984118,-9.91654828832615,-3.30610224143391,7.46182627196589
21.2747205081325,-7.70128418396228,-0.643146898584847,10.2940737483736
-28.5590467743213,4.40292209602798,13.8848515316775,-6.78230914036905
-5.91587887962037,13.6266803050369,19.7750814926666,1.50838373652183
3.89605672511166,25.9013563732066,8.67016326459294,8.94708710848779
16.1323971525891,5.06237522916373,-20.6967364945727,14.8916065420213
-4.50217597709468,-7.11190682944044,-16.1878241406574,10.5162569333586
3.96371606851716,-20.7584779023924,-0.317489885643942,21.0691587467517
-16.2630656092166,-19.1756697944159,-27.8897256524801,9.26889489266061
-17.1652009964431,11.7129100401294,7.37101983315485,21.9090903072998
-19.7486395557116,7.04748919275821,-11.1526910167796,-16.21144177838
5.42606181020994,6.85576959851897,14.4995863452464,11.7609920401363
11.5304807405451,-16.1964113527383,1.06865988220588,-19.2872171352864
-12.1984569925916,-21.6965269237288,-13.5845214313909,-26.703492126335
-22.4123866831737,-6.94522064305765,12.9538731939465,-13.2214449529207
-8.08488931336314,22.5048145944025,10.5787515591151,-7.67208824589939
-12.0896411160538,-15.5794332662511,10.5493250153382,16.3126165689017
16.7225357295758,3.6924802331284,11.1609236103463,-16.6704165726546
30.214037727861,4.10215155636527,-10.2112095944377,14.8713200524505
-17.8842220759963,4.24283158147647,-18.0803724087127,-12.9548740007227
-3.0632812490626,8.44961490644534,-1.08191702208036,5.73823152061969
12.7424631084825,-17.3557393033522,21.8496807090085,-7.89805420864641
7.01046294212195,16.4502393696455,-8.74135181348167,-16.3563809218976
10.8947684931054,-18.3654076708939,-10.6495526430462,-18.7218869023479
6.08229627302806,17.3520568566671,-9.96458436098171,17.0214991228728
-7.62912151975957,-2.54549447484259,8.76378544636231,-21.7064027730475
9.33990866290372,17.4167437582388,-18.5466271583194,10.1136952494776
-12.9039705026846,-6.2685320211338,21.0456158784341,4.12857982896673
-28.6994464497622,-0.331929004292739,-11.2475409663558,17.1679314571397
5.92151248800199,23.7786477481903,-0.905049614726943,-27.8657844224558
17.2799160405285,-15.9275192204874,12.1940011139389,16.1294708821051
10.2997163115936,17.7418649203207,6.5930656226867,-20.7274795233616
4.56580061189673,20.5701539530609,30.6647161757002,-12.903015720827
-25.9017286580169,14.9190927225224,-16.1340942420881,-19.8502136380085
20.9859130984972,5.53081782299568,-20.3260482074139,20.3534326177028
9.89403098956856,19.9791006375738,-22.9643701265245,10.503491362424
32.5154098669774,-7.93703705032416,-3.60535104426515,19.3572637904991
-19.0215396368333,-7.12537323847521,-3.36477160957498,6.4093251265531
-10.6960774944938,-2.65970259471007,6.21468069049789,-3.29720634538058
-9.20589664586981,-21.623476154281,-6.41496443578018,24.2304231008797
11.8063433667158,9.12412930155137,-0.21242489116772,26.4457326408721
6.31042950411104,-19.7712494698608,18.8713927677633,3.35610871634031
6.52097940711679,22.4940210576115,-12.0640349838104,-15.5874173021856
-18.7408577399514,-10.292989453256,-22.1051045349369,-7.61864403469208
-27.3718732179826,5.36055151335975,-14.2672891954643,-1.1296522384218
-32.1803280346139,4.17053727768511,16.772724970229,4.13188885012849
30.5985038877148,-6.59689848087438,-13.9596294521889,14.8507913465238
-8.31461421336052,18.4082933983048,-20.7213867851475,10.7591863565542
20.2278517445967,7.86217220390479,-17.3524509670965,-8.71774095653103
-4.4995674033991,-27.4835048302474,3.70888980154901,-21.4050169410122
26.8767466208388,0.385674713164335,16.8605381932273,-0.41222970452909
-12.475706964248,-17.647560634208,-3.08464029730043,-31.3200832482571
28.0252290098581,-7.82752100583106,4.58434166886048,30.5631226666662
-0.777278143121337,-11.2624712081269,-13.9543971040184,6.27670100190082
-10.2013714473588,22.9093033912004,18.035900930722,-15.2897848173831
-24.7116143704113,0.64359988573189,-5.95031373065639,-9.8643307880858
32.4551783372553,-7.06549524510555,-23.6999009077714,7.14773886289665
-6.81364791177763,18.4201878581494,-24.1126434831939,-3.35025828230783
-0.884872912960223,-16.3356630637348,6.10730197911174,22.2070269557192
31.5989698684009,-5.36868762450216,-11.7423714058944,-21.8218727227753
17.4569466076246,6.8611191608284,-2.88895609612125,-8.33587989239329
-21.9460975058916,0.881667086942704,-19.1497482862394,-13.8079653990657
-6.31261668937885,-23.5691620222302,-17.0576740915923,-28.4460829605157
29.7666170605369,-11.2699548500961,9.9766598634313,19.4377856154783
-13.9231818569935,-15.8711069702993,13.303394123962,12.5947811993288
21.034077458043,-17.2051798292386,-5.85619158281638,13.0762309652682
-17.2488139347267,6.51271438062031,-12.8312307902263,18.5418070191238
-17.607669737704,-13.560825845818,-6.97591803294069,16.5912394194134
-14.3366758575901,-18.3052733199172,21.5934609944963,-1.44600708476832
-19.6636758358899,-4.75182462617263,21.4282148291413,-12.5793604655266
-21.2120867816759,9.33685708944709,20.1099612631925,0.888620694410426
-9.24364403481734,17.3412325929235,6.42401950566559,5.668234296262
19.0613448957816,-12.3637326506571,-3.44647649686449,-8.53952954260822
-8.88851338084598,-26.2101034565941,3.57569302541476,26.6142221234369
5.47017940549825,-22.616907060681,5.02764670355662,-21.8369401840773
10.1026206337584,-3.01950075249069,-3.8404607692936,-26.403494951647
9.36940932183747,16.9307996437304,-8.38280652858505,17.6930677751307
11.7019252246081,-0.634020987335846,-17.7453751257807,8.5167962933525
0.374480007484843,-24.3299149257227,17.4533411813902,-17.6251839362309
-13.1779095707765,0.88133488010747,27.5773770553409,-5.11958318112956
7.81843639575127,-0.662305801933837,-0.586361196474682,-11.3501912647625
-10.8201766826081,-19.0360884509675,-2.84145389867481,-26.7787807809389
30.3473144097627,-5.99932635446794,-31.1366345532243,6.35218365105619
-0.603735782788384,-9.88564771271989,4.43125659876318,-20.1245340959182
-8.01597620248778,-19.4126581563945,1.12145461706274,2.88032721481049
18.2276065377168,7.69410685698094,10.543780771885,16.4961046179277
-1.35956556262261,8.42008826010954,-8.89579826750722,16.7333533915316
-20.244532269129,4.68364651461598,17.1326596912547,-12.5293286281602
-3.74220504919776,-28.8206668757889,-0.772821987887328,-10.4923969273257
-13.8212850276561,-15.5742029952823,-10.0866045842511,0.206791847320431
27.4687504583124,-6.5936161601108,2.07956844859536,-13.4468641819514
-15.5192293566511,16.2661846907121,-11.0481100945166,-25.3147048686386
-9.60554961672938,-7.53502344694978,7.40780923015507,23.7988867732371
25.1899708935098,-12.8265004649228,17.154666592699,9.76584741240691
-4.24119990923757,8.42562185136359,3.5850546789498,4.7797981204241
-27.0883157995818,13.0370725244443,-7.5311375069567,-14.8507016163584
9.87016095730586,13.4751343224843,-24.0231139708239,25.0366992187944
6.28957640844791,6.97429527903823,-19.4745685730687,13.1754237209031
-25.2120265696442,-2.73365261994514,8.31384567490547,24.7148820362754
-12.8530304224168,-25.6494034503373,3.10189731330194,19.1346954171072
27.4026676121567,-9.79878324628673,-11.2322702917976,-12.1606700884716
6.57995351257857,-20.6516435147241,-4.53464483238189,-14.9608975062015
2.43608659274599,5.55590111565923,-5.68957085598289,17.8914042996422
-16.7511585182467,8.71872415505704,2.95148465110365,22.8265202329145
-7.0489113508754,-29.8182672043613,29.8722511971099,-6.16101691888912
2.82715523971704,22.5174671019723,-8.19079247612355,2.67360386627453
-0.604949016778884,-10.9462168343063,-4.54438230646567,-9.6439822369438
19.5389915883516,5.9934987467682,-1.33155587168128,16.2910007343254
-4.68460128065196,-10.0855130773282,27.7941300266694,-15.4229125233387
7.86650659515261,-2.54216723559994,11.7248142306894,15.8882717211149
-21.1600210623311,-13.6566762729821,20.6711026295642,-15.4360044696244
-8.93745120298702,-5.55802244592976,23.909987873596,-18.3141952125881
13.4029788981708,15.0995021523784,-20.1162159398758,19.309724703391
15.0984996588788,26.1811961014269,-20.7200644747548,-21.0243937543874
-6.1464854156397,-6.55369654485406,17.1347402635672,12.5871019318353
-28.9096128689478,5.81807035582119,-2.00747513977654,16.8356549499303
10.7255819314782,0.589655311140653,7.19004772799638,21.9972541072854
-30.1123829013981,5.88792600644484,6.35811327091481,5.82464543813926
1.46620691417583,-14.3481849628126,-6.81037379997132,-27.7107217948159
-16.5856096205613,10.0625508830718,27.3498396457012,-8.15693911113407
-0.439761687972279,-29.0037398274984,-13.8792095586336,11.982085887153
13.7784045060084,-19.4288838711646,0.928139664901088,-9.31980470083625
8.99206132397578,-0.140881992318679,17.6055666604109,-12.0857291016007
2.02789940592077,9.07075495969342,29.1598756364669,0.357933160330818
7.59527142623005,-19.5092893620242,-2.75669419044099,26.0786646403718
10.6945526010691,-0.358860263199576,8.73311932567371,18.9585717129229
-0.549461865308354,7.15551198181747,-2.13006869090995,-11.1445336287125
17.09974315502,8.27237392184464,-2.7926602656536,26.0467657240247
-26.7677695145434,-11.3855988556759,-21.1930458777349,-8.1631817387739
-13.198527828327,-16.2555626738321,-16.1202548258071,9.6711926133801
8.21521574895938,-20.2483410311011,27.7465962701514,-10.5214773081565
20.6125226826041,1.42977796506132,14.0036439767246,-13.0792201589952
32.3837757265881,-5.49554458681536,-11.882598244214,-1.70934370138797
-17.4348667799946,12.4766492973719,8.82109229975477,-6.55278469056433
-10.1364828468882,-20.9619857624998,31.603534570303,-3.44542542826901
-8.8890544865782,-2.70001819148735,-21.3166383523979,-6.22783764328549
20.6329883661096,1.12941800976145,-5.49892808836525,-8.30076076838935
-0.026367248770419,15.0658490896079,-13.4022675105882,-27.4235820001791
-20.9469766412443,-2.68207615722613,22.0788143055375,-1.71441617444899
8.14425269434234,-5.24644984011357,-8.88431013191845,-0.203212323730186
13.5498730364395,14.8239738125195,-2.82535341577983,5.74487955470869
21.7973905824496,-2.51208672728128,-14.8955324655908,-17.2124022788211
20.6740719261146,3.77779974620003,-4.36986868902145,8.28952710377848
-10.4354025857027,-17.1517409223554,2.0250062112444,-10.0970397840963
7.17880712622207,27.7480572357883,9.93365713897768,13.5745377839266
-6.49399735054605,-12.2770542194893,-7.94487360610979,-1.76000668566864
-2.37958126119504,24.4977219085123,-2.33032902503523,-7.87311267553988
0.04407058278208,19.3004706256324,8.19731248065848,14.1448342307056
-3.31927820736343,-11.2596848933822,9.95558348471703,-25.1570005555499
-10.7851769288053,-16.8534377589101,-1.73779508815061,-25.8617358051675
8.60088995959338,-16.7851874575089,-9.86138514026805,-2.89356205877554
-2.27748533076545,23.0924313318267,-11.9193633182736,15.8324759841712
9.08465892589381,-0.650768070001842,7.71967525111562,18.117860273488
12.95862857959,-4.61601007817483,-28.8520600099901,-0.778012401292333
24.3943482496119,-6.65064685523786,24.1705035086982,10.6018141702268
-14.184532846401,-23.6732976400276,19.1286009444013,1.25910660791928
-11.2148845242661,-30.496964056245,-0.953070504477364,2.44178474204452
0.211545997110622,3.90741296601399,-11.5570723339346,15.6844237235541
-2.59607232611083,-23.7336890386404,0.113526511571569,-32.3609766859294
-6.79577889127839,25.4605297491218,-10.0965208409301,-5.49455624378943
-4.62645494659941,7.92220398408444,-11.9900011738768,-26.7490992986894
-3.75186384100334,-17.2807410548442,11.3574267222416,-22.3484900564029
11.7991837580814,8.1601900178987,6.69692571042392,29.8323026686337
-1.40232337783648,-25.4643188203057,-30.0715269066341,0.468156813955652
-20.7945181038026,-19.4284649663553,-7.05716300642721,15.5642662186238
20.3671470518654,3.17122806148146,-9.41610640700792,-14.2947369474872
15.3960023496397,-17.6740161561251,12.5777823211538,10.7728408226171
8.39165499965115,21.8784481308292,-17.0288707716624,12.8715884769594
6.73323213160415,-21.0366004352616,-31.2711260846973,-1.35540100569478
-24.0204616801099,-2.617593784213,10.7901273680859,19.1349955002411
-16.8173269356761,-15.7813950246951,-11.726308307389,-27.1772288256407
-13.4736944654254,17.9309540422835,-13.8982851306022,15.8762717406103
-13.4412463571143,-1.34163636668685,11.8399721139187,22.4353299125375
26.6764127772625,-8.58428895988419,-8.92715437234981,14.1025989366691
-15.2273364015835,-8.22831705366777,-24.0722272166835,-11.5476158985759
8.80380222530765,12.9148744229076,21.1232755358381,6.88973296166525
5.05558215220533,24.6372287488397,4.95187572877156,10.327170636567
-15.9211516583113,12.5861042529815,-11.0887625555763,-0.0628617862782308
-13.7534100602809,-4.0137119030801,18.1126252079347,-13.9468346414967
0.432019889834912,9.09716284151352,26.2154797291623,-2.26710319555437
-18.0517321294792,-5.31297573631027,31.7664210497106,-2.30474229281831
3.29169403405455,-14.9991589328983,-6.29019998973258,-1.34665455707079
-16.1484132014382,-15.1388144354215,-13.8897116104212,14.1879724218453
2.89000477070254,3.9249694235516,30.6601956048204,-5.17803556830434
-14.0760643039362,-18.7288627754724,-12.9529018976454,-12.8239444202192
-26.2499643661783,6.70427126750529,10.6858716834048,24.2073480691963
17.4720401531868,10.5492639316155,6.10929169152526,-12.4777081977526
11.4132304911917,6.29153723587501,-5.72664382286441,-15.8369920764235
22.8752998326975,-9.29374653560556,-34.4421453637373,16.2013344894302
-22.7750736277139,-13.9194893802343,-17.1770611042678,-18.8269864874737
-16.9981157692224,-18.9997517086558,-19.6955938685976,-14.1072375925094
-10.4316822979745,-15.4912320175723,-7.26192304587065,-20.7305018294941
7.01748500964777,-5.17365450384181,23.3773331477434,-0.88472162513963
11.7925572047453,-2.40672638008202,27.4274740595353,-6.31719693732252
0.989912597465903,11.3571287980358,-8.68830099774802,1.37885534330774
26.9175950911059,-2.37259600412749,9.25356775985956,12.9733803773773
-23.4752630201181,-7.10438046276459,18.7727968572906,-9.34495356111326
-8.97824900787166,-4.23451733457495,5.45680348220919,-3.48355250358916
8.85626307600644,-3.07579974559821,11.6626410954334,20.1936533832982
-14.1491545655846,-14.5247146770061,1.86768426744046,1.68661373767015
-15.1314512675075,24.5904296635899,18.8110002275754,-4.24796511016498
-26.9247860968438,13.4496966043647,18.2228652971963,-3.74293324858395
-7.24319351177584,-11.1846191891205,-11.2512136077484,9.30533157558321
17.7835808743228,-17.5971796543559,-15.7457519393858,-6.59818122615643
6.43721601369852,12.1635726327776,6.0323744583146,-21.280477114369
28.2816048908964,-10.0063276716302,-15.378488606526,16.7866183563344
-8.8574099545256,18.2795870257556,-0.467116704325701,26.1035831342003
-9.67676403187934,-23.6737881685946,-19.3703566917006,-6.64009666710069
-5.17986060844511,14.2509208778062,-29.8363179836524,8.84835438958388
-4.58219772872935,-29.0290037741222,11.5971004258575,-8.49243361856356
-23.0338728061561,10.438338643662,15.9816881976396,3.64405134778802
15.8362025692801,1.139215747039,-9.35795460769831,-17.6210997649363
5.2617307827813,19.545722892105,9.54824020938158,-13.1809767651483
30.9237393151038,-2.35727273880094,3.80778698311952,10.1399173944959
-2.75461645041979,9.28150854113068,-10.5705500276751,0.791235885574358
5.91135624740866,20.3444496815503,-19.8519938126231,-6.12758063779739
-2.45690034216383,-19.2990388151136,-3.66380305776431,-32.5003007343724
0.251084011009307,4.46788770727354,0.0754275516693745,7.22341871033694
32.3370319722151,-3.91085065889573,-10.8892828303908,6.98743356230136
7.16240377531999,-21.4502617648408,10.9077869605851,-7.52113260057135
16.7241655438988,7.29651809434583,7.07040406557884,4.56464300202407
-7.47180149844522,-7.75025003184599,9.96662828215812,18.6957286678391
-4.7096756712084,-23.5218317269992,14.8522789598943,-21.4405387602038
-20.1899757580132,9.87375672876914,-16.7274914930577,-21.2743076561818
16.5545169285322,6.98204989125733,-24.5721089117418,3.86536319066229
15.2671901714198,-19.7884906769085,1.15963288570624,-0.893263358080542
30.638401069461,-7.35012007504761,-16.5580383017307,-16.8050081964501
-17.7730753362337,-5.9517517739079,27.8238615275849,-6.6516146596301
9.46942124556316,-20.0576334711286,-18.6024337402107,-11.0410352119623
-2.69225148672553,-8.65553002957045,31.0588578227975,-5.27705956072222
10.7201914125344,18.305225057438,0.900187138692537,-10.0725659154218
-12.8484598136035,-4.99968738164479,8.92103802607707,17.2389687127334
-0.193769891146071,2.43211551632852,-20.322485676762,7.62080934027275
-6.3662946103896,3.76951822480645,18.3646734501837,-14.3075719839403
21.9039990437052,-3.95517194002234,-32.3657338802649,6.50143801163133
-6.99254382381792,-27.1070239981156,-13.715020540627,6.56239385877814
-26.0020226566913,11.095314881378,-2.35899897292106,-12.2129347137988
24.6136301092431,-0.336926206813002,6.19549626664415,23.0641917612449
15.816937977189,11.1653033796338,5.95124849251831,-21.6455816252341
0.728052531059407,5.01538697238816,6.48896353735481,-2.55933129605531
21.7532244152255,1.47643093379823,18.3115598695745,-0.340744760009521
13.7474747998784,9.6228210413501,23.2181946840378,-10.7849440635369
19.0516646622029,-1.46352720734872,-14.6566797507208,13.2398732959388
-4.0853419796804,22.0363393712397,15.8772817726335,13.3624064804816
2.13931769236828,-21.4250351470903,-8.60550444475981,16.6865880090821
-4.00429737558606,-26.8643614856767,-19.5738909038217,0.638897052531375
26.5763178080584,-1.7574890335594,2.5566798005437,-19.2561761950453
-17.6360405057728,14.2614208702828,-15.5697962509514,8.94717807858222
21.0302179802129,-10.2278892483841,-26.7291917099043,10.7410813070049
-16.5283956868865,-9.61952285797325,21.7857129704176,-4.58028734984615
-4.94779022451408,-6.80672641135552,29.4988010353211,-7.36022875461696
-27.7240710339469,2.8075733582114,-9.30047017462464,0.0922155745586117
-1.41876770325499,-26.8732885082481,-13.2481177606585,-1.26233616557972
-30.1243584174336,2.75413038651639,18.2532047853946,3.82791644871907
3.67317613252631,23.519660166762,-15.7241406666818,14.9410353943856
3.0548303769157,-9.05415530852676,-5.49657067698022,15.2506587538253
-19.8217948586452,10.170154601568,-10.1872046306319,-22.5475332149613
18.8090039967221,-15.4390286787684,-1.39287608742755,6.73450244460013
-11.3252708247675,2.61434725419145,6.96839367151166,27.6870264739287
9.25841142190412,-9.14024241233859,17.2331828337616,9.00265047829651
-2.57889092524499,-7.93401523610314,-22.4104785901665,0.104678692232856
-5.42484560286823,21.5074547558275,-26.8105883355321,9.8960417369652
-25.9128180790869,1.30422899986228,20.6574988519304,1.41283247025675
27.3430397189882,-5.66284017652597,18.5690767253741,4.0185297165065
23.1767630865492,10.694150081791,-7.49538356578417,14.8121235838027
-4.98173731207589,-31.3235929302884,17.4564447015211,0.0944631815639623
5.96147844929629,-4.01857117389822,12.2531293852751,-4.04725517835533
9.77766706400603,-19.5821196399181,7.94524738915456,-4.64713468581574
-0.291774537514514,-10.2741015131318,-8.96901799934792,1.68441921734118
-18.8841965405161,14.7633684273689,-30.3069225003749,2.41733258644516
-10.1867109501516,-18.8979482734016,16.7187762011784,-10.1498013262522
-12.5017768683934,18.3466538395068,0.983431850145013,-13.9328038701173
-12.4722407698145,-18.5315278238114,16.3984126189267,1.46168125625249
24.8893138300271,-5.15536018002325,8.64989090694591,9.22828933688151
14.0243837375048,2.60232461244796,-32.3292753270095,0.293193720656983
-10.3599775285086,-2.07765298562911,19.7147457823119,-10.3764028193773
-8.32409609216307,-3.40064965034101,4.475831299302,-6.49683747705112
1.23921554185074,5.51068278343,-8.94112474783862,-3.97186174397101
6.53597522441902,18.2606925653833,19.9564109571752,10.2017635786012
-10.7011801718772,-22.6929252496958,-0.223591591462527,3.12191858209604
-1.35670412829817,-26.2938650611776,32.2962081187693,-3.78630001305824
1.26221770674137,5.68226957884577,-12.2107817621992,-18.7392665363855
9.62953104296161,-2.58539413702231,1.42571934715397,7.31164918054507
19.3298946950772,-14.0048122285577,-13.2098998676221,-16.115098971435
15.0886417487889,-14.0690869501346,-6.6091218710805,16.1093238380455
2.26704041852202,-19.4826334974501,4.03981747636243,-26.8880898311716
6.49402338440258,13.2550058502519,26.7778663734284,-8.0063262605689
-8.28177373329017,-28.4938434369539,17.7540652398419,-5.86837763735363
17.4257343325603,-18.1165763081789,-0.550465753327527,15.500274264641
-5.28045748687891,3.99806548458016,-20.4345369629443,12.6444674700497
-11.161014147295,-18.7971798493495,7.84982254804685,25.4345514352352
-1.77500069204657,-9.69020605810924,-8.27268770134796,-24.9788889649675
9.42097165252722,-0.637199352245354,18.889790372395,0.0663301747453069
-18.1710671060831,9.6800452222531,26.1592604478379,-6.85806699057233
-15.7600833570056,-17.6148973916404,33.7742372417508,-7.43045639102838
9.86627682656893,15.7045916544145,-26.8855032445665,1.96639394178803
12.5726568337919,15.1363008302742,15.4988817548578,3.66570647619098
-16.8040307499978,-16.9557872219317,-6.96762948655546,1.26829496929018
-25.6804173956597,4.52586840330846,17.2778807009588,2.09166529912512
-8.30328596839945,-26.7885586051696,-18.3997020807022,19.5548316094594
-15.3367892772795,-1.56371730588566,6.42377171230726,24.1274447755929
-6.04150807021407,-30.678448415801,27.0485917825201,-8.3023922994931
-7.88741502585149,17.7022679159359,12.1091582882779,-2.60268001470887
3.50209078151356,4.72341675645868,11.106179819824,11.6070324449858
-11.4145848036261,11.982103276269,5.15972755446951,24.0452214654982
-20.1866816652493,7.51997351620988,-9.60669367983957,20.983692486548
21.5627784060287,0.257189351009782,5.79889518793916,-2.73453317398852
-4.91354027350074,-23.4681104663727,-11.2526014997589,18.9562717969193
-0.076772904785078,-9.55056833797297,2.59628631937531,24.8258523397086
-16.0019898156068,-16.8365760675463,-5.50505271161906,5.4841825532643
9.53998474625219,14.8365981911843,-16.8416991257826,-15.5765440935175
-9.56092313421583,-17.0488515649476,12.9663715312101,1.1284185019043
18.7227330240786,11.531143409837,19.1755880974265,4.54246188978513
17.6769209693629,-17.1974723122912,7.17383604150401,-19.1546843822974
7.94083013530902,-3.21551769036847,16.8075395077412,6.74004682778315
-7.79370094001058,-28.7008249528214,5.25710451886057,-0.883603258967204
13.4753242434026,-16.0081534846001,15.5344989921814,1.98951481611752
2.16892052464966,-7.88370060501476,11.3403306447738,18.532958035503
-10.9438405644275,15.4483402757795,-28.047241905896,-4.30900428406856
19.1760073961756,7.75548411913981,-20.0632725003335,3.9770159468739
-26.9388958241918,1.15014182367253,11.9499198682473,0.388089146757152
22.3096960629334,4.55827500928196,-14.7478605505334,-7.84711157163871
12.6157009676374,11.7823564354542,9.57575780340369,-19.7148207183287
5.09328885330581,24.1598602629344,1.58555638838551,-14.5904840496351
-28.4843501741974,3.4599297548555,0.340674801741554,-8.69438696943864
4.92238958437164,-18.748318875669,-11.079072230667,1.32447574472121
11.4216866587223,14.0974462438189,30.2649522212054,-7.94676921636594
-20.3273395401289,7.02130804782833,-3.03120250561112,-26.0493260290737
27.2437650563999,-9.65584488560608,2.64299433123025,-4.76784168898761
16.2620611531701,17.8175635806192,6.82055291110137,22.5830121747564
-16.0581146867419,11.196804642038,18.3446394870868,-15.4802015706683
21.1035849361843,-1.9056950993761,-14.7403335225883,2.01943438764509
16.8118176594784,-13.5871504797614,2.76682921301386,12.7975877101055
3.37047445550619,-3.84196300139359,-16.4055980849795,13.7185689268407
-0.723408690744544,7.28939933839032,-17.0126183242331,9.35917305740571
-18.0733695803022,6.00757864152161,-0.0821067017736956,-13.7416816042826
-0.907439503900162,-13.0556852657795,-18.5350784882199,9.19191007209948
17.235267367226,-14.0021933705206,-19.6621179155417,-0.897719033860851
-21.0390127721723,-5.7519218782916,-7.19944794626205,-2.04037658930733
22.9445624113954,-0.921355371997043,22.6515928130242,3.48964275269631
-17.6967848518521,-22.4503276124414,11.8024492568866,1.95133211107934
-23.750859616864,-23.9268398162523,-17.5918690063826,14.9260780203135
13.4626535376578,-6.52131267226735,-17.3371341907307,-3.80654262046511
5.29224763413706,11.9636308494956,-19.8021763328688,-27.5773354525581
10.3353175129572,27.6772299207293,12.4489235757356,5.25594169788936
16.3286574511061,-15.7866410698837,-2.10710222224833,22.7436887520345
-7.6574694532401,16.0675800333672,-2.78153344025854,-10.9645097617418
-7.93918307443359,1.03459015889408,-10.5833977086818,-0.752583700332951
-2.04768728959656,-27.2844401586438,-16.659351884951,9.03516354843983
-20.9236971088917,7.76671310503894,-15.9297568467676,-17.8877008725793
9.25332442691503,-18.9904473523033,18.1206769954578,6.55756994346251
2.95257903532742,-10.871813624854,-18.8356077731742,7.45243461454262
6.88706005943112,-18.8386935494922,17.5646301206296,7.06563998489062
10.0876180465252,16.2480204945312,4.94797552902989,20.9265171040357
