X_real,X_imag,Y_real,Y_imag
-3.39157837048695,-3.44078689006016,2.26547078910071,2.84142425308305
-1.071093032147,1.31638372834562,2.96947976262556,2.56337698043727
-3.3920679178431,2.72239520063566,3.07253642314645,-1.74483922455081
2.61714015986045,-3.42113362420642,2.75499010365307,1.23222592094649
1.52452863301359,3.43422764113153,-0.964322217226006,-0.937012244052952
-3.61090547486521,2.44802894504,-1.55108845810803,-0.828244991161346
3.19381396234177,-1.11002082988681,-0.962065578618806,-1.6079327978225
-1.26578281206672,2.72838993681817,1.47619821292055,-0.85218526358123
0.200000233115495,-1.52513922613303,0.37111168809166,2.19919161595471
-0.660172004939028,-2.46925841819384,3.25811200962512,0.342590632664726
-1.51634430920094,2.10310982626549,-1.27682201337862,2.91725322924715
1.28658856516498,-1.07077119920609,-1.33815657822207,2.39801741203152
2.72402187944472,0.876607582145241,-1.5607535266789,-1.35816824849706
2.74558910738245,3.05505468998465,2.88496960618294,-1.32397667918559
0.948504892042965,0.122443507632418,2.51501399988386,-3.07257338554824
3.23435229648311,-3.25645679083031,2.53081501935341,0.949183994505432
1.547823569375,-2.72516491944981,-1.67437092219435,0.695059773593794
1.71190332058065,2.30265448065952,-0.87346076548354,-1.12622380721538
3.4682070100022,-3.04473337060144,0.884921951554627,-0.837403431401656
0.958748436796359,-2.99197686087357,1.1286243670427,-3.01031498307673
-1.18035321995711,-1.08805356686992,-2.42329264709482,-3.4370436049628
0.611626157496821,1.16247276579765,0.70971789348426,0.9010208454683
1.31234330896836,-3.69487128969878,2.97341367764662,-3.35564132569435
-2.56394438601501,-2.60586169768786,-1.44825582180012,-2.84856127084614
-3.75948727999878,-0.619398797669794,2.12831550750149,2.63286404020005
2.43018321055664,-3.83260569311056,2.7214161496928,-3.06224537460026
3.53549495308905,1.07676407908396,-3.35517003011754,-3.22850038954122
0.171280352021667,2.08054066785459,2.48076428811319,-1.25273367012805
-0.614917193371574,-2.89710631173313,0.933289800951879,-2.88242761185092
-3.15417360517942,1.13237316074621,3.14268389910071,-3.67960847592391
-2.43960469942767,2.9042302638176,-3.34914178182827,-1.16178407144053
3.4636581918866,2.771852894198,2.34423892170353,-1.47636607342122
-1.20783062458918,-3.46322116589767,3.32444577509402,0.87639754968243
3.02828932841024,-3.09725431409784,-1.31125576272375,1.464302461377
2.30751321926905,0.364811687127449,-2.71753439404316,-0.71653818599337
3.25319830844931,0.950079430753338,-1.24843913575974,-3.74249728657847
-3.36256732079297,0.925105212434644,-0.867611432382646,-0.658228148657862
-1.32150874549338,-1.15670718288789,-3.32823930065996,1.26532828569441
-2.85507313581565,-1.30458839728577,-2.94077753318709,-3.04881238404224
2.21336336415968,2.41455610294326,-2.69585465256387,-3.4661739242566
1.19249417935743,3.01003243519622,-0.863050099800426,-0.727541430816049
-3.37166526007064,2.14521556115082,-3.15034327877739,0.642702507856724
0.547887926790252,-1.41571339583464,2.51959464639409,0.939661238118014
2.3965093119444,0.771123065043654,2.36463082594189,0.834294178806269
0.282864008697227,3.39417648366275,-3.02802597814596,1.41582040715191
-1.32204945677879,0.922108492901922,-1.62907813631312,-3.92807574764908
0.629556121482775,-1.52977053416214,2.60405188539787,1.68873769411356
-3.47530110789861,3.27439052847263,-1.56150535206452,2.12672699787403
2.14978147962193,2.33982662596303,2.30208232470877,0.534018950611744
1.48575403646964,-2.51152862544139,-0.899667755632929,2.91667343694157
-2.89561700611353,-3.41893283611712,0.429423976470133,3.43246786789772
-3.12149952746568,1.10472250071721,2.80876243153362,-3.51218708271128
-3.44828389578175,3.23406231169509,3.14839708504894,-0.662121561847344
2.1886650238287,-1.09067089088608,3.3439192065418,-2.98029520974409
1.36544623841369,-1.2297124907394,-3.2601863774962,0.847616687464712
-1.8178849453505,-0.433292825343701,3.0901662902475,-1.7021826892846
-3.58268434889516,3.11339891244737,-1.35226538834759,-3.12912682444035
2.90343935010309,-3.60657488092405,-2.39989370100299,3.28845880133523
-0.48923559609982,-2.79452414004094,-3.96304419741834,2.99357715613124
0.442746852326843,0.148328750316891,3.09394313853531,2.37770710953965
2.92737659757621,2.58452275766484,-0.988357313990478,3.19782377356524
1.46679187757858,2.71876848028641,-3.14351277094583,2.67307020404109
0.381771344124724,2.71749472007973,-3.63848566906672,1.20999093081944
-0.929470431756884,0.815530017118302,1.07772477224988,0.291000087595732
2.72879700726335,2.98557847496637,-3.49111655570569,-2.63900796742683
3.35096263868184,-1.38242463747077,-3.11007017011443,3.33027274031383
-3.00441924712586,0.97116685723622,2.56252342236814,-3.49670037522418
-0.734372356998385,-1.45557721499464,3.86402318705811,-3.17085167010891
0.970910043190611,-0.561621718351958,-3.55237220307916,2.89075881107301
0.931108646643105,3.05960285711865,-0.150674131992106,2.64379646468663
-0.904015121942489,-3.18491932904391,1.13896098175299,-3.27961454119951
3.53650825746849,-3.42986935301539,-3.53735345607675,-1.10128217332506
-2.71995058917431,-3.21507752575267,-0.0070465506372131,1.00844660823711
1.04283998919049,3.15162723410759,-0.642063017097773,-3.51690008959771
0.788621304474434,2.99428518015427,-1.09680781857754,-3.21689745631686
1.03074322280443,-1.41577491195467,0.625549464760862,1.13398558241445
-1.1616665314791,3.13468889896237,0.229179334060217,2.53942797923659
3.10017304593263,0.672532760239728,-1.01892058957056,2.89455432756563
0.0875552042349181,2.31649862280233,-0.0196139413906001,2.37799402516711
2.45429164895166,-3.63407668441687,-1.10994925214323,0.527501166104337
1.60589306191018,-1.05518367952605,-0.937751455175368,-3.1579299115375
-0.0831476665792321,0.55690257807787,-3.05844489767906,1.3047577446872
3.04342637316471,-1.12640039076994,2.2944755189917,2.55774812145875
2.51253253809621,-3.18230729728401,-2.73329108246444,-3.16357323210268
-2.92480338596718,-0.587611363109173,0.844801264581601,1.15459973261723
-1.68502784765651,3.00907722142382,-0.841686631500611,0.668997213295284
3.07743877236417,2.70735953253997,0.541548817417679,-1.39243314767426
-3.2247427538498,2.56446196792946,-1.17656183445942,-1.10727549326515
-1.10432819615987,-1.38824383485408,-2.98813062235454,2.9534397618616
0.970140723680808,2.3458027187445,2.17886900575061,-1.62147839288642
2.68888651606752,-1.35798336969798,3.44037464278098,-1.31145105103473
-3.41855534326239,-2.88686000520326,-0.743533409927326,-1.11962049595315
0.413943067456822,-1.3092784921654,-3.91025615359103,-0.756577085703131
2.75967965574104,-0.996136627075591,1.08179898303498,0.65195467425256
-3.25338061105004,1.01541688683229,-3.41524570650925,-0.956819187815571
-3.31851087520465,-0.989954538013536,0.798121017744341,-1.29398156926701
-2.59677927970732,-0.83531175773269,0.884262787713681,-1.90297034154782
-2.70221656924843,-3.14988443005305,-1.14845800071339,-0.668011179281407
0.526344155781717,2.85766009615288,-3.04803881456974,2.66879186786439
-1.32036301131374,1.09379843069251,-1.05757678579024,-1.9226466250107
-1.23010199343031,1.20162189536312,-2.71719604824272,-2.49078251316762
0.757836187035698,2.4037092969948,-2.63559886671299,-1.21319903174189
3.33354642686059,2.91986973055483,-2.63780817390162,-2.92416492118779
-1.51271191912071,0.843200199904628,-3.47855122507201,2.66524932754056
-1.25936923070732,-0.393815464524975,-1.42051058569093,-0.793612951965925
0.667451814051992,0.762740550690246,-1.14613747021638,-0.615122525026589
3.10733302490517,-3.11544685992922,-0.844777009269502,-2.7812397570087
-1.42894173370888,-1.00886637514627,-3.45033039057427,3.4206139409108
0.913405111878281,-3.31148105393714,1.16909076965295,3.03369151483738
-0.53614412110577,3.61630493658703,-1.4006394052581,2.82295765778274
0.534390682685957,2.4632503725104,2.78112509333907,0.303758602642085
-2.97276391161488,-3.10039817464651,1.11514034177574,-1.01735240640963
-0.851145766090389,1.34258062618988,-4.10243489591104,0.741260763103867
-1.10016024622633,3.23988136909678,0.891004004593153,-1.13396957357801
2.67211713443665,-3.58477803231384,-1.01820708915302,0.378464960462535
2.99824513921491,0.631083083656288,2.37051457316296,-3.38658965430622
3.00687794893828,2.52050303247001,-0.883054815360234,-1.01278435111758
-1.15555160524371,2.8606475751441,-3.1951096604156,-0.872376158511515
-3.57248161102171,0.898804058543165,0.93133481168163,-1.47663510226167
-1.65782717310853,0.997219042870414,-1.42321680731317,0.870487498359417
0.996649542064214,3.1183035539634,2.8318604056016,2.60084062269353
0.739899236987306,0.604650570681652,0.334834574421286,3.05021311884581
-1.34436312153922,0.402035125044379,2.56444718617818,-3.05995600918582
-2.94199991079192,-2.79405010211582,-3.24788051831627,-0.878412316081634
-1.18323788279212,2.79399187917502,2.33930581487145,-1.36252682701466
-0.927008063150982,-1.46874229382965,3.191572509578,1.11468293036211
-0.879004931117985,-3.02348753357311,-1.516726771201,-3.10707582413515
-1.36670417778794,2.26984133333521,3.2440756407325,-3.50226720287425
2.24681313308607,-1.28731342631039,-3.58907905379387,-3.33803153715986
2.67015587367565,0.742449860082188,2.76816646492502,1.11020500651562
1.31730131121257,-1.4615067263314,-1.31928525422185,3.1321585513488
-0.796111692964586,-1.43192509409028,-0.781391550107159,0.622356494250563
-3.26916877029418,-3.28627293282132,0.386438221602051,3.09727657987
-3.05104179802286,-3.26195783285521,2.97840773151601,2.27976574053242
3.10862937669928,1.32235316672133,-1.33377645683778,0.900026930043586
2.25201015525082,2.5229440789703,0.681445531959618,-2.74368082823024
2.73692753745669,2.51654112306006,2.97348736581665,-1.34802635819114
0.202777532562664,0.812833652117631,3.43160447039113,-3.00160257381057
1.30412225190728,-1.71358596207008,0.967034618531915,2.69357377864735
-2.73021884361256,-2.77679378671035,1.29800245372941,-3.34753215065717
-1.70001449150259,2.72356229867964,-0.615908779162683,-3.16396589067355
0.395854172142466,0.448944103605334,-3.11402020259503,3.00614273602625
1.27781281870441,-3.00851709489347,-1.92815287797318,1.25684553437327
3.19188467870614,-1.26964115986562,2.86063714480589,-3.53585109982393
1.04377295097014,-1.05913312009144,-0.650642720981546,-2.76336605249059
-1.11355156375596,0.930310186425062,-0.547699192090867,3.31992449110844
-3.20764415568332,-2.72659784811702,-3.08789571780478,-0.966696913809276
-1.35259868084883,-2.94330669406727,-0.984214662892176,-1.60260129908128
-1.1840300951242,-1.62495680502216,0.785335771806958,-0.963108633175925
2.37931355481974,0.551009627086107,3.31171165259817,-1.09314570949249
-0.695824804861719,2.82936049796075,-3.10123655642314,2.58362736004658
2.90614974545859,-3.7080619955103,2.69263996890856,-3.32911999005939
-2.39007115992349,-2.0509563864996,-1.28378659952073,2.99523741497544
-4.09269419477032,1.4923624845159,0.497834807922449,-1.32408620915663
-0.793441677451727,-3.14599598879949,1.51318866934993,-1.56923679025882
-1.09885495421269,-1.14053787092776,0.20496852600882,3.20606266736742
0.533755011629018,0.893675849311991,-2.64311248938351,-3.39078015922275
3.39598554916237,2.64901115318667,2.67786975473965,-3.54142022047606
-1.12711472852234,-1.50159167478155,2.96158138320717,0.896447682754738
-1.2618871744157,-2.53964557057333,-2.91899386697884,-3.13816383189444
-3.15899964602148,-0.868696737113273,-3.80007325141739,-1.02724016093735
-1.36755507333721,-2.70917401613472,-2.6461307026704,-3.13154218304089
-0.613681385254026,0.892279909004439,-0.914129001631079,-2.98008002925145
-1.17402315945387,1.22271148727568,-3.01086368162884,2.95678424489982
-1.32636817699613,-1.31199933032905,-3.20083300624021,0.754329270690045
-0.838722326727521,-1.21838944407539,0.399727867692673,2.46512734675994
0.766036785346776,0.7531563616852,-2.74355520306896,-3.08204040923489
2.95947081715675,-3.59488283516487,2.17070180244044,0.992284491765628
-1.07792874504516,-1.05427992696413,0.676654747875005,2.73167337579719
-3.07209705027059,0.526456571577655,2.94415164757751,-3.63253157044346
-3.48716776950823,3.06286666813229,1.16510628240952,-1.16093397858621
-0.907950822363172,0.851156330796525,-3.14235529742075,0.451160700369946
-1.5350668611583,3.16378911501298,2.88599513570164,0.859328037456387
0.809591500212434,-0.874035167166467,-2.43516745026749,0.854089951681495
-1.26648774433556,-3.61812936496973,-3.62074124153268,-0.917888196677929
-2.93907850354469,0.994630324048218,1.32500113118061,0.932726771120366
-3.41484260192751,3.55703273391552,-3.36643290225397,0.748084508458916
-1.15205626273138,-3.73475749917903,-0.951260727132995,1.1942565824684
0.659673123070972,3.07853738940187,0.772945921525757,2.83099521468008
0.823468081582201,0.595615392923056,-3.15410044828887,0.704870704675604
3.03658180035976,2.05675952822169,-3.16518136819042,-2.86733511260061
-2.56274252363329,-2.85833355848037,0.702524805554537,0.703049511498716
-2.98162033963626,3.45313643724818,-1.23868298444854,-0.626470643468579
-2.80859147483143,-3.03229050048935,-0.902139717937164,0.716716513731717
2.75299847250608,-1.81120828022037,-0.822989727002675,-0.652735244589035
-2.82108541961425,-2.37938119077944,-2.97735606118524,-1.07069258274189
-3.76986081441028,-0.821300568240525,2.26857069311087,0.238769865351064
2.94293480816949,2.4257525963026,3.36444137718061,-3.01260084364349
-2.66789359996347,-3.08332403743416,0.560032917308724,0.565208389821925
-2.14833230362733,-1.54380983556109,2.07518493721072,-1.23677514826685
-0.899640387179264,-3.52660213414171,2.99449281747465,-1.70128501249461
0.443316359912478,-0.360373316149814,-0.841432617964394,1.21911739079101
-3.45200650526975,-2.85415993697873,-0.985900409279557,-3.28823986805349
2.62528236185287,0.914113991749816,-1.38498091052448,-3.12576479937873
-0.768287975845531,-2.99195225255337,1.09964943641369,-1.0645178856917
-3.13112333792692,-1.27712821376323,1.3114864233369,-2.94057524089821
-0.988011780794699,1.38433613756946,2.93637105722005,-3.20488210400007
0.256947555270381,3.04277656462519,-3.13947572770268,-3.14836402896944
1.88035421443363,-3.35270572815511,2.41730434268993,-0.730023460784305
-1.31648760007951,1.00945364695243,-0.709864742078584,-1.1407980336142
2.79081259547163,-1.46531100336341,-3.27090539375497,-1.26568146810056
0.668622133301878,-2.53534786022215,-3.41256529969365,2.73891060853348
0.656600215317939,2.54265589407104,-0.950911602459424,-1.31525807558962
-2.13005307917424,-0.916403257175055,-0.616658203456511,-2.94731029616814
2.64079612474004,0.230635820515502,-1.6795934768664,2.70478649952178
1.01738639767202,-0.886226715057329,2.34533691779467,3.13518454918992
0.296249951303573,0.807967805528081,-1.6587550510166,-0.92341716825608
0.380133451613543,0.590783484161495,-0.80008428155553,-0.981272458324359
-3.0976854864777,1.39149423604558,-1.31737109547437,0.624477525703803
-1.51303068050961,0.428207540685534,-1.32562025490209,-0.518045515666888
-0.963911058041839,-2.77661110208276,-3.37676263194871,0.360354327011701
-0.979718159193977,-2.88332314608377,2.75475472384828,-3.27710200987969
0.759730508846562,2.91570608866033,3.23198061568472,-3.23222110422207
0.547509370252092,-1.15596300304689,1.18201998774969,0.603592526532466
0.800299696390851,0.656036964243485,2.39986594993526,0.593356568303134
2.82928813457621,-1.14180675193885,2.89218578480795,0.202335230360011
0.630603196527857,3.02654051417634,-2.88197730593739,-0.654426964206555
-3.42519671705642,1.10874980730387,-1.37751469043812,0.416299599782377
2.24782114040374,0.632940876285699,3.00216985891431,0.545402600617508
1.64084754156801,-1.23533543866343,-1.57913100969177,3.14969398439755
-1.34473573098586,-2.72959162821997,1.6585291814974,-3.68407641540062
-2.58955117835316,-0.674418200119335,-3.58075929084647,1.38524075982817
-3.12205907136117,-3.23069441634392,3.15097387039498,-3.42026383018132
-3.07081473153,-2.5856529816142,-3.51920868106261,-3.27332556652429
0.257972057533818,1.34552111171188,0.93074801336331,-3.16476390703956
3.01656618653308,-1.03126547574115,1.15203587056393,-2.83775333924709
-1.10679645305529,-1.50190293015166,2.93347008450103,-3.46634782159584
-1.16958229535311,-1.48852017319195,0.67015092537289,-1.34141564983606
2.67939795578365,-1.42127903162439,-1.44146901188362,0.340919750793511
3.3726500698098,-1.43801264777273,-1.48128370381488,-0.850643455147707
-2.67519711490021,-2.89798368642986,0.946316099843321,-1.32267646396122
-1.6930352367582,2.56116828709941,0.821206402164448,-1.59139766260576
1.16335313515472,0.954830183290124,-1.3358275232152,-1.45574390520332
3.03308269807685,-2.95832737427317,3.50744202661607,0.909655889782352
-2.55908872665195,0.531145182289393,1.07248968811916,-1.25026764733681
-3.78578123649633,0.784567898892592,-3.33472334601072,3.12952130737466
0.955182031782107,-1.28257779926574,-3.66004477503085,0.730480547687339
2.80650807774086,2.67522512592046,1.2948743832816,-3.35170986046837
2.42393743626078,2.61565982246894,-3.39199972308888,-1.10180327994777
0.418363049365,1.06604418583764,-1.07910975073325,-3.38924633629475
0.681908123169972,-1.66595589995589,0.815032502464765,1.30621697199023
-3.40546595394324,1.50329485030177,2.98974537312484,-3.35142587688239
3.0179356022101,2.11965509617009,1.18271617100028,-1.33635446613018
0.901521513914367,1.14367460878098,-2.9708676542901,0.830707566228635
-2.91753815055319,2.57503067928161,-2.84484466400458,0.74858334565184
0.587100387431174,-1.1564141535849,2.37204746212258,0.782230512731474
2.83734119679575,2.67401972082355,-0.865231920067236,0.869196697271884
-1.60882252904826,-3.34891356593453,-3.31905405652357,-1.0957771514697
0.585735691843342,-1.33703367352273,2.29672936717606,2.3921745245338
2.52108950653526,2.30758391354801,-0.752155880079341,1.11669382819193
-1.19856609643384,2.98206019875902,-1.05909495526331,-3.74008210438362
0.672663819752105,0.71954546732798,2.77302139309028,3.51670674287282
-1.11185990090961,2.96859531904786,0.930241468861588,0.314280748947728
2.50521258441862,1.10116985050169,0.168637721578436,-1.33962476554557
0.764163084565788,0.704701156595913,0.865944408462512,2.67510781613109
-0.964057398898573,0.336403690134758,-3.04567329458836,2.65281927280117
2.96237496666007,-3.39014605688089,-1.17650561457002,2.78273184647136
0.831328293094327,-0.714104585332682,-3.39997052769396,-1.51531894487318
2.77712674866926,2.30885228115646,0.688557630125676,-3.49570595510822
-3.13147727919683,-2.9257607099514,0.459424216358027,2.89659576766329
-3.46447445338283,1.4916512755012,2.45513181993564,1.11453699608696
-1.1964505522562,3.11191432886565,3.52664382162992,-1.03666156896956
2.52565067009942,0.91979495502805,2.85778385649555,0.475590885314866
-2.54565696609258,-3.21824291482951,-3.63907721335848,-0.723787087200863
0.856248887436659,-3.56006250169985,0.370297063385849,0.887047173201723
0.484059574992589,2.69414117376693,2.48012254853129,2.64240802431064
0.964534443989178,-1.0248879075642,0.858245213101926,-1.36947707476176
-3.18953417109017,-1.02575075370547,-3.41607808605254,2.96105562494532
-1.04128290631649,-2.69557445367054,3.10596009198995,0.668750641988938
1.02772472428775,-3.46025890167376,-2.7507446560935,2.84149834990169
-1.1509070306962,1.16333213860657,-1.01262082984276,-3.83035035805023
1.06383078462915,0.201454451916128,-0.99935691522164,-3.15749325506139
0.589053305486205,-0.59009292895834,-1.00868586592252,-0.922757956956874
-3.04851191586449,-3.43562982798547,2.67597146673831,-0.870976600245678
0.661375922799613,-2.79264652487397,-1.14655385018833,0.371189212036511
-3.0158716057218,-0.472784846369964,-2.78980905425904,-3.6405237532883
-1.35276236134594,0.944124113890843,-0.67504163453894,-1.23599557765002
-1.19213979903722,2.64833794095913,-0.682467156149289,2.8476234398918
2.78237275994475,-3.62287671508121,2.62036233827785,0.731045683987966
3.01690548090607,2.89787851683619,-0.756935241754726,-1.45292035052646
-1.17444184430541,0.610216036364764,-3.23248731442775,-0.473551115937815
-2.85331422372606,2.68224767388511,-3.1770523597502,0.874989930271456
-2.97774327463589,-2.96116278284577,0.626454445235075,-2.97270293162035
-2.78487127425657,3.44436424886882,3.30520960412408,-0.85066147560984
-1.59702651189219,0.389533856069237,-1.12770353088767,-2.78276619591356
-1.04594795932022,-2.83967656849224,-1.04856557231285,0.931743698278518
0.752488114769744,-3.12336414405979,2.13297293661111,0.892231357193065
-1.69725408335793,0.972496133330213,2.77916517094574,3.1480307776867
1.87797158709958,-3.19621760754811,0.454608982226602,2.89657847170478
-3.39418047696216,-3.18790761003163,-3.25125843296748,-3.15537776939484
2.97420861480105,0.897839733033275,0.434885336560798,3.0488561177532
-1.15008083196711,0.545270679590574,2.38867901626363,-0.658559246778316
-1.59200282789237,2.87505848037319,-0.642480818304309,0.44307708022326
2.27607631425755,2.15943294196968,-1.68345550004204,3.31873074811357
1.09890261021266,2.38674875499645,-1.70609647930282,0.623893901154767
0.177324745285705,-1.6826589504294,2.73887685369973,-1.96771266142547
-2.51078848469782,1.34632973633315,-3.16496271106517,-2.78631495483652
-3.0461157675073,-3.12305452446856,-1.05584740358588,0.94810088201469
-2.95320896235293,-0.711987139183351,1.1768672250201,-3.09769437028259
0.432922201389724,0.797735927598895,-3.81574829375331,-2.89718460080267
-3.34221001696064,-0.766373098754591,-3.00062588329534,-0.498984763879868
0.76815941566586,-3.1305035426642,0.848921292691197,-0.473665452521589
-0.900406326279877,3.26031467646246,-3.24233365496349,2.74639887926608
0.335659723406999,-3.40124667690547,2.30360108147118,-3.48628859018047
0.893757988789385,3.42899920737743,-2.78972858053516,-1.2896149086655
-1.72367158296004,1.01095985952748,0.231491608500675,-3.43377466257667
2.82605397505323,-2.95671060345704,3.16988685592419,-3.10564733690815
2.53405027886302,0.365864095462522,-1.3378033382879,3.11267912908241
-0.0532397779559418,-1.46764728125072,0.648799143145983,-3.80114999241343
1.25001913444542,-2.9786992657493,1.1673134509773,0.719135904594308
-3.49917175257662,3.49131068374571,0.574850700772722,-1.716225250498
2.90190434905564,2.83307884888117,2.43918711429371,3.11580509833843
-1.23010164430833,2.33750414380764,-1.57338564225311,2.59542443506585
-4.01854636611291,2.87173726284574,-1.78282107368973,2.49455528633875
1.08340799770382,3.24904375140697,2.08917638708942,2.29044152044039
-2.76476203357244,-3.0452361624643,-0.874713425058369,-1.0909249452488
-3.82905175633515,3.27819128768883,-1.51240276394685,2.50612750680766
1.23181705650121,-3.80498269900658,3.08832693195644,-3.04129833905686
-0.773731680398279,-3.15842625652621,1.03551053591738,0.907796898736085
1.15132099681815,2.7585281283381,-3.61844719271812,0.385920268955345
0.788338565699749,-1.22089577488002,2.37166250340404,2.65631891848589
0.393371740858301,3.37406694432,2.90930250498935,0.812646681714296
2.79856583331468,2.08187387101203,2.33572823312108,-3.79239055094674
2.52348273194655,0.0531147685797126,3.20930747077264,-1.50016499634173
0.98918640452781,-1.74871184765032,-3.12116011841455,1.53127959469578
0.890500110890658,-3.39508894415445,0.4250351122256,3.00128566477995
-2.92312702082369,-2.91527570840385,1.26220932491451,0.704993802649785
-1.31669803015249,-0.723530074831141,-1.02036964760071,3.1825360618807
0.965965572766352,-1.55388037872007,-0.897365751087284,-1.11202497233821
-1.22522842531425,0.969301332432544,1.03762829475754,-3.36615364283658
-1.40524431412858,2.94825360279335,3.19614648190086,-1.78422814021331
3.01586571505144,0.833367515072536,2.81847353607044,1.15834771245383
0.388883089487724,0.873563362341349,2.99558556665505,-1.22094285389199
0.63478002393005,0.511099903097712,0.46516763092844,-1.2320588149509
2.67229879960928,-3.34306587176993,0.510268576077899,0.777821277540674
1.11965398736548,-3.89434900443567,-0.923692329648046,1.09644162227293
2.97988891069911,0.555134346794675,-1.53413189857618,1.33256487557554
-0.668797824430527,1.06545453472886,2.89740127826792,2.71030856950885
0.361818391557375,2.54262493429899,-3.18433248807776,0.732734298075463
3.20250292354843,-2.9474707474112,2.97472938363072,-0.830877266693993
2.18143637619496,2.3082220146392,-2.73621416958013,2.62404131658691
3.16995503178878,-3.49335446092012,-2.74358416736934,-0.579303049118265
3.34492794581584,-1.06537595676685,-3.22498417892719,2.77975183592211
-1.12660771424712,-1.29852382704817,-1.39683015771692,-2.97862172284326
-1.32180614422955,-1.24959541284568,-0.948145438431038,0.725935838961611
-1.02786785336209,-1.40530389258249,2.65261703242538,-0.992528781572397
-3.12834583450925,-1.03880825952523,-3.37910769423485,-1.12701174961681
-1.25057451491368,-0.553771971138926,-1.57961766168065,-2.86311697169528
2.21244298048082,2.7277396982739,3.70659804366748,2.86114314395321
0.859307755685438,-1.1951313572454,-3.53075080332215,1.16523395837508
0.402988998032925,2.51763142296842,2.60786069081534,-1.25775324169737
2.98713548536972,-1.17563330221044,0.96352112670639,2.57692930575329
-1.20499444738321,0.410312530490322,2.14680848694145,-1.23815512897619
2.33053901546865,-0.999223462205682,0.954906090965779,3.02602974478872
-3.23660730282215,3.31434161964723,-3.17781350985779,-2.83292107351836
-1.51468262441704,2.73584001468614,0.591774634330572,2.57157908188436
-3.07192323701689,1.21834313946024,1.27354858936976,-3.2373998082355
-3.49316311557876,3.3539235636838,1.01721996116401,-3.52267505137564
-3.08252480067024,-3.46242767981427,-0.892814854880308,-0.826602995037099
-0.791326093442464,-1.39995055794494,-1.93607179696154,2.83878824337755
0.829089762392443,2.73085437783337,-1.57098645549418,3.03473536541977
2.81052986161924,-1.36672950055764,-1.44048144485569,2.95751212862777
1.18406908936594,-3.13096534760209,0.616247870331324,-1.34522628903495
-3.00316270701629,0.935013792864547,0.575461644502919,2.89335409513016
-3.3315948732993,1.10711942696511,-0.477178090720424,-0.991214928031377
-3.43796447164213,0.727550848470514,-3.22328030085605,-3.15403431806918
-2.78032638343269,-3.08995179118628,-0.982284040288534,0.639641371162833
1.0903051665264,0.694167685005921,0.324244351001072,0.769127225605114
1.86001659170421,0.754537851777284,-0.741636891927329,-3.15807343917607
2.92796320461803,0.32656534619873,0.750341226395258,-3.06363779258672
0.713122853528444,2.23383147720481,3.03849843428462,-0.937073368795908
3.05163595836226,1.27239493984607,-1.88555945555861,3.03169255905526
0.74350877622362,3.36504180008663,2.49957845228206,-1.99907818666265
-3.61930851561499,2.74775254522612,-1.12077615306637,-1.24920004430396
2.72633744647287,0.690706438238166,-3.32492010064804,-0.629899012868329
1.40203571400735,2.34173055956605,-1.21475248536024,0.752617675314652
0.511985325194693,-3.5310657289873,1.07658897145643,-3.04474146946592
-2.9151287721168,3.13180664523401,2.85724745413682,1.30174025042266
-3.45225133483398,-1.65355292758605,-1.73791121572291,0.483329399495452
2.84266747423769,-3.11942743896644,3.2877706494521,-2.92355667868009
-0.741106814740877,1.23399819854593,0.54944309844198,1.38826530854407
-1.61777542388312,3.18104293409027,-1.18833257725724,-0.926690132675715
-3.46232884656648,2.99986212099186,0.83967174479879,2.82242218889495
-0.83252116721762,0.15589719739116,1.14575112556955,-1.59855913109882
-1.33182859680382,-1.14216814068729,-3.12310379088669,-0.898080308688001
1.13793528023387,-3.76037935577622,-1.28960496981128,-1.41340792952553
1.19604373325547,-3.07178249973133,1.50131254147748,-1.19422252647008
-3.38287129329481,-3.07795991547761,2.22984189791081,1.13505897634286
0.76937616364313,-3.88098862378643,-1.30894360265573,2.62673765373
3.22040450720295,-2.84720965306682,-1.22959514554619,-2.97695079205122
3.05553122160241,2.89348695766556,1.72778813310692,-3.61042014525362
-1.49188571625281,-3.13601747242535,-3.42567589520818,-2.41788201174381
-3.15227756678003,-2.94739894901827,-0.882313136058443,3.43145408829757
-0.773872550693004,3.34299178587028,0.870172555637276,0.46210753879241
-1.48082643120362,0.550393981885107,1.01505868379502,-1.30436391425676
2.12393418311315,2.48642720412707,0.449777009976569,-1.55758888374117
3.22832987279722,3.00752133073779,0.731131264335662,-2.69506006440299
-3.16328169636246,1.06263024429974,-2.9141337808823,3.20085470789646
0.995514743057761,-1.65050899156039,0.400567263329754,-0.763440323632031
-2.90356717922162,1.32853210411355,-0.904750254670999,2.27156766329052
0.980091107488427,2.43045818400444,2.9248247175952,0.739195213740414
0.937556101685896,0.993466498007096,2.64911786005784,0.324393493790979
-0.868317843758085,-1.40906302616432,-1.53547636405279,2.80489577684249
0.549512991380514,2.91384718014348,0.383401478835195,1.81527517222602
2.81709204468078,2.66669751782017,0.508752725087141,2.83138913790049
1.49871108618831,-1.39739682004833,-3.83872616911457,2.94615269057091
-3.00103594859372,1.01654689651096,0.755254983429664,-2.95054094610199
-1.22717489625462,0.158011680555064,1.40395231971897,-3.41598248740107
3.26145982070879,-0.837326954253391,-1.42387189183036,3.37924500425961
-3.18888147857971,2.91273188456016,-1.22646656137899,-1.510316479838
2.58844144730062,0.516553530329246,-3.52565649219273,-0.924875006884553
