X_real,X_imag,Y_real,Y_imag
-26.688924516596,26.8160141609734,32.4703545162599,-31.176861366489
-9.47157181259323,-66.4624735360349,5.11217089476176,-55.2502717552416
43.6191965422944,-48.5941917364699,76.2008732312398,-7.68969485912882
-2.23994543597937,47.9290360097088,-7.33159160744848,46.4315502468188
-29.1913990853007,-24.8558954417147,-12.1564786294569,10.1290573828442
32.1120672705945,-8.21322572321565,18.1967360960629,4.29407973049306
-3.91953262055993,-52.3940123556559,23.6852203741014,-54.7281428106592
49.3669396613,17.7604961310101,-13.5844002122208,-59.8119372226009
17.1823710241867,-52.3796802669916,-46.1700309944407,0.931731488416446
36.7077688948402,-23.5855102350563,-0.579695988295378,34.5682967952783
18.6180786855834,-3.12115515987323,-17.4925921464834,18.2131314562699
21.1901111057463,-50.9553515916907,38.8945686780305,38.6335348187012
-61.1465683707985,3.16800431680398,-37.1094013884641,-12.6328982658409
37.0594397011966,14.4315897669207,-16.1900185014654,-8.56036983617222
10.2411779452261,19.7765003119997,67.5544482438747,-0.133726936552124
34.1029694881996,-28.9820350383566,-21.4544921121208,55.3836501222329
34.356310187991,31.3626001883609,-41.0574184398089,28.8107710915547
10.8223005510427,-43.2144425709971,-54.999022182202,9.76515512883295
24.7870157548262,-18.2386118389758,-33.9738502967756,-13.4587227462761
-33.4888198214652,41.1523887448093,10.0720059149037,15.7452025966219
34.9966243560507,-49.820745753864,31.058781263818,48.895737920785
69.4101944590366,-4.61207052234448,17.4184959981601,-8.54938902079133
47.6777447240727,12.5297250836165,-20.6143060544647,28.5212401723085
31.784514468869,-6.73468772103508,-0.0430515484126333,20.1617057536997
-8.8504397576815,40.0391396299147,28.5027793163357,-32.6463338829318
-12.5617490682276,46.6302395692575,-19.4584414950174,-43.5641491722973
-44.7659260529518,-0.0380191284101921,60.2562961728374,-6.89120238185701
-26.5152161226354,-51.7636341771516,-5.86077880704182,36.5264019211313
-4.02959792950634,-53.2973981836963,29.3332579668996,-17.6030384981554
25.972150868425,-54.83878428003,53.5761318582886,14.0624358662959
-53.869298290946,10.4626963397554,-30.6124668105045,-37.6787721309926
-34.5505754311541,20.8062568423604,45.1467614540778,5.55646933376638
22.5869271637094,-49.7465809283169,-18.734816450118,12.1050630921158
46.7477272798644,25.1246304682891,-43.2473404937788,-23.069282886275
-18.7514193924896,-0.852904463381845,9.8046278602811,-4.61501980019299
54.3012046309095,-14.5895531237069,-35.8270746802479,42.7340038896799
-20.9725886362862,24.9696426338963,-12.8138467314962,-23.1567557093001
69.2567985509122,15.4354989990849,63.3110417611155,-2.50961458163965
12.1128745912348,-59.0073324016015,10.094672231939,-50.9495996650663
-16.9193167156846,-3.01827861526495,-25.5222063757658,36.152073914182
-4.97577175410876,45.6766858305444,-10.522761478459,57.850260372095
60.3814955494165,-8.83110417006269,37.1845729737071,-29.5694924304428
38.518673212884,33.8732896580493,36.1663837485577,25.4588253507238
15.0538299357421,-4.94137717026456,30.2355950006997,42.7169848136471
-31.4366953882731,-38.1456618692813,-12.9208942129019,4.90391913884159
-19.4931657586065,32.2947019768369,20.4070315583639,45.051176374208
-21.3608307230779,-26.9326686794739,-47.0354340221352,0.265853913732037
29.6139881295971,-44.7782117266951,37.7586610492961,20.1904410828177
-15.833270606494,-5.10847312063126,5.80047904218916,-14.4396980060408
-6.58886411309627,-59.0133831705466,11.3044928928966,12.3022045751712
37.3396062945218,-25.8756121957755,56.206540345077,-8.32151775743262
53.917429191021,18.1310185488501,-31.2889226754649,-6.97339459236365
13.3800344872896,-44.3065671276661,-34.4113282609701,31.1540326827613
-11.0217008444072,3.19307777279996,21.5901523057131,-53.3891815663238
15.222499677195,60.250842767119,1.63199086670967,-8.31701332536472
-16.7600990987569,49.9519222178546,23.9188398139706,-9.8219500771721
61.4350180647852,-5.90244881308538,8.16624484768113,22.1538265011328
-16.4213235634365,-48.4231204476179,-4.3409447279899,23.993306184072
-12.5857594620183,7.01596870834806,13.7675308509081,-19.9805730549764
-53.2673237509354,7.4113582760693,-14.4500059183019,43.703090553792
14.5034881261347,27.2097483182092,-29.2807318017399,0.120870525129022
-18.458213788404,49.3295577460096,21.9226711009479,-5.61399329976984
-3.74493963296856,-52.6131519220095,11.1258160982587,52.5986355240478
22.2796957929245,-44.8418207586241,36.4598249569712,-24.8982010611127
-5.53731929333491,-57.6846103525274,40.2962810113478,0.478362262563206
-29.2459486741127,-55.3687871178203,2.36375096366863,-44.0245608660181
62.8621786718015,-11.2453495086594,-11.4056115639028,-43.3673704715097
20.3446753281396,5.74845630434516,18.506436264024,58.1941447712176
28.2697082732716,33.4188307507968,23.8942286371607,-2.38808110471054
-0.624855553651473,-36.9086671733365,11.4295122681319,-49.6227174440291
-36.7868832907693,30.5671786079845,-11.0893439191223,48.6564868163222
44.1035398751743,-33.7845192543943,-32.1065668190039,-36.4156497392986
22.3045129027668,32.8021398114645,60.0929928176262,-3.19931254565826
-28.5392159454894,21.2338308489989,42.1432081806345,17.3689958843109
22.2615400609027,-10.7939183959681,31.3211896644773,47.8362937767893
-5.09600322547894,-28.5187048821116,61.9365693355205,-15.3862563473496
30.0247236611526,0.849186912198995,32.1966941264773,38.3418434979928
34.9836353068249,-34.8809853354174,-15.3275886599,-66.1732172692484
-19.9087695753645,9.07129370861501,-63.4361833836814,-2.92157246166656
15.563416991495,60.6049959134104,49.3134536840508,25.7690667035852
-23.0228625714612,22.3814157793341,38.3347768596452,-30.3051751390878
16.9936672486902,68.5498913907043,39.9964768082558,40.7140470818998
-28.9852061465367,33.2258068692131,52.0921003769071,-5.07980220992811
-67.3549776155831,0.75187452460996,-20.3557162482306,-38.1257454251401
-2.83281027879728,-73.8159611087712,6.97853504808123,58.725658838358
32.2273040604392,-39.5626546274329,17.7589976787468,67.2506044264873
10.1890638937807,26.3381755225161,-39.8438555617523,32.7749471985543
1.49948651067825,-28.1244889097234,-46.391646486772,2.53801350363284
35.6966147031145,-0.0614782382751269,-0.0084655807964635,31.1153637127286
6.73732794398124,-40.2316057139282,-1.00789950750867,-70.1624853593562
23.5188950700598,38.1202514355967,35.3316781866189,46.3297292775441
-38.8668982965884,28.6813633244028,-18.5968834077056,24.54037150338
13.5339453057141,-51.171864055496,-27.4990288935091,-0.655224131255138
-36.4601808144253,21.0995702695193,-31.9738095358003,-19.1495637742488
-15.371597136154,-70.6355044402637,61.28020172878,-3.10829968394753
-56.2253544348068,15.3363160323977,-31.6036460204986,-48.6109466039433
43.8298963829919,15.4165436896438,-2.06647345701548,-71.4697233080641
-55.2919179165903,-0.394685702316204,48.55795814678,7.67092866819669
-14.5690873705627,41.643361145978,-14.1622405119342,-24.3261642074236
66.3838504661916,0.190994696189398,-4.45165127928772,40.4981900122885
21.646793563359,-21.5522296722775,35.6657313744002,-32.7080166141895
-25.7565464506987,44.729871168303,26.3351908408728,-55.1822516236363
-33.2886789840498,-36.8078300010655,-51.6814072744847,-8.89043102929443
-26.585729044192,-33.8414670305908,1.19991123200139,-16.2348689745783
30.051595867272,-21.365257253469,-24.6603152486629,-47.6773116523357
22.3353566386699,-54.1969860555907,-19.8599236775696,-0.212382013702721
24.3509236538045,-11.0557109074333,-20.040799036173,-35.0121889015327
-64.4191092243887,8.5658108863596,-26.1702460660363,33.0895911529084
-37.9577030759828,-33.7210734595694,13.0091553457711,24.9421332239279
-31.8934312353404,-32.7072656105958,3.16023907772096,29.8084363309975
-11.4525623475726,48.7751691013071,26.8493281635621,-10.4984682283392
-22.3580017070956,-0.969443793336792,24.6084724039728,-8.90790173181729
39.3065873090695,7.79927942142251,12.9925155997939,-34.6159000136549
42.6529022475448,-27.6065744767831,20.1216588611309,58.1639261238201
-12.7245030464552,8.42810818198636,49.1293249717699,-1.2981866520783
-59.0074779557525,16.6425385745313,75.2009376687096,-16.2624494450574
-7.68475499542207,-62.7162751481329,14.6043887334141,12.1023969129279
3.63797239707091,-27.6504039526486,-49.8865895046394,-6.62404229812061
38.6028245842617,44.3526730009779,-2.86778668146828,-17.2703542053852
-44.1099275028993,-18.1491489397924,-16.8432858351492,4.0293429967984
-25.7797893710968,-37.545847231616,11.8824296762019,-44.2860055703838
9.92361161582558,-29.4133919095389,17.9037762916225,23.3406769999596
-30.0307969043096,-35.3130644348343,-20.60854860133,27.4485441834129
23.1568655377992,-6.70260553159473,-11.3226436138781,58.8852756480787
-16.7803306388744,2.05259708948331,19.7126560192838,-35.840473352884
-30.150294577276,25.7082755643465,-62.5598562390363,2.22091879264397
50.0042239086967,17.2996497458986,-34.5045126611782,-14.1617208700594
77.5109163104808,-5.33722592779141,37.7671265531793,8.23231967166209
4.70434079018579,62.4936773731118,-14.9468492439538,52.953571371842
-58.9435798858238,23.8036208612939,40.1726644218773,-24.7185665687454
36.9471745881798,36.3342272554168,36.110203400926,-2.33193591321101
-69.796957371223,10.0612498338195,6.38348316478386,14.748807113366
16.1243447937471,12.349824615185,26.6637002686509,49.4986511908776
-18.0671200198244,10.149963656866,27.9175406303066,42.9735701427642
-2.28994310052039,49.1375407674691,7.61752433607245,63.6752743953575
-12.9137108016525,-62.5080627359791,27.626598411532,39.4278915765148
-28.1336458023213,-33.751911232283,-29.4288347735135,16.5680019846591
6.00707678560653,-40.8568966482873,-23.5928047627843,-37.1407142648571
-4.29253029038855,-18.284549433889,20.2988968787076,64.8084815196856
-30.4642294211323,-33.3275878557365,6.827894097592,17.6808515829244
6.5397821383745,-56.5981642866667,2.21813009659047,-17.4552295594404
68.8285958732229,-9.77349390799325,20.7598261701867,-40.339876392811
-18.6000201969477,-6.46714995666646,12.7502567903863,63.9063722111954
26.0683939490329,-37.868938907105,16.8191062695179,-16.5964695751608
9.65087556428955,20.4597460638524,13.1786072808242,-58.9649714890276
-15.5019643851455,1.02748557344262,-17.3439073615128,-36.5672418680521
-6.87256629619178,13.9884970194446,75.2359785219905,-8.37992146836443
23.6272370501932,29.9597965454465,-36.2168488597442,-19.7165746723795
18.2977187853624,4.20523491121952,-34.658511472862,-23.6502160131712
-22.4552478408892,-40.3443257229095,3.51691096866012,41.3979115376065
-14.0876188324543,-7.64883944458852,42.9408543603424,39.9204404583206
3.34825504503008,70.7473525876178,24.3634030911078,34.6561158055868
37.7671264193934,33.8037103756134,-49.2419965880794,-11.6810420454268
22.7927255579203,50.3015496379451,26.1480161774133,-2.99987109772331
1.92288203267558,23.4545436153202,12.176150932187,63.9169856441948
31.6310959514403,-14.1860168141078,62.9471859390219,-24.8856833537255
23.0331029679038,49.3963087818162,31.0278849993125,35.5647755338153
-31.019129669522,14.0221139871398,44.4816272003097,12.7345856889127
-23.2699740233309,-38.4805092571531,35.8711728203787,-29.5277960913397
17.277599883818,-57.5203978816866,18.7978944254576,-6.24016646022844
-34.1052034800824,21.6347509414593,15.7506122047794,45.5780113991501
-10.1988878683816,-21.194657935112,49.6705071866562,-35.4831112295482
-16.5842160173465,-66.1573554476803,-50.6551182168809,9.38673034383753
-33.5984118981776,-20.1184572600475,-1.54208315463118,15.5014507357998
-16.4238057551635,-65.0564451842304,6.72682099353368,-26.2278761041811
61.1755978096289,-20.5876970572217,48.0087475349897,30.0021203245074
48.3883211338922,14.1377035908609,0.389070856558963,67.88302357417
-30.1645097633547,22.1167166561295,26.2802184494743,45.6286632629509
-8.39672188669834,-67.9700762090036,52.9189876038721,3.91543372119765
1.33127012496473,28.7417560741283,50.3191119698257,-16.7319400313541
-3.96687453325467,-69.8152005576839,-36.3079291025395,-16.5139128711916
-28.5071210558563,21.9922427667662,11.5181061608678,54.7818763459758
-44.6503176167264,30.8234410864832,-21.6567141452834,-26.5027142236984
-25.1935854130993,20.4935802660055,46.1094179740058,-42.2510148842448
-30.365129702508,-34.8594789124181,73.2381627237828,13.6862761651545
-4.12369776031402,-77.3780018092281,64.258151589092,-11.4732798282993
6.14819170198407,22.253336676831,-8.94368667231522,-24.4260241030214
13.5787835159309,-56.8882311117804,12.9487075909793,-32.4056104168675
37.5277054281259,-29.8909245823587,51.3629530665723,13.5984821670607
0.247678015573793,-50.2123597263856,40.0280831611661,-20.200348274646
47.3449298918408,0.620572165905839,-5.04852154606408,38.5209784600808
32.4307479143932,-45.9383965498027,39.6121996391211,26.7947274819169
-28.8650125726178,-4.23595338459611,48.7293195499107,3.03503456741679
62.5101783774964,-9.47486425830306,37.2254814414165,27.0905863494259
7.00674479136462,23.6216735743233,27.1848842796724,38.7597907780005
-1.70022138468857,-59.6158607811606,30.8532793902949,23.4580924240287
-24.8569544342035,-42.3280481027133,-7.12588969962168,39.0933012849934
-4.93197054455035,58.6363764871842,5.54562449784089,24.3113872293715
5.13099990733663,17.6638080593398,-7.95119814171132,39.6081231370506
13.5062309021749,17.8198557244252,-25.7187370687583,5.53680096865144
-30.228805969092,-49.1653748625158,50.4391700026858,-21.3896224047473
-20.4100638250862,-38.2868623820943,49.2348803554524,2.85368001059865
-33.1399041873216,11.3440000655678,10.4041860289689,-28.6960409792929
14.4775924015449,67.1946165673098,15.0215672533202,64.0296878713452
51.8348533037879,-2.3721563168283,-27.2262585146569,-24.6896463328805
25.6625387336366,-45.1150766253795,38.7452064667808,-39.1332668901102
-48.7193666855548,-31.4695072319552,-11.8807699968255,4.66223401341307
-9.6256980494351,-0.725792438967018,37.2010117339799,-16.1096717196236
-63.2113478543242,1.12756516059836,18.9044262145232,61.00041954071
64.7580499712738,-2.77407337686355,48.9180087160554,-3.1938397528744
18.3584683659237,-10.1751271621244,17.3120683315089,51.6945571534964
-6.33223949582627,-67.8541516569089,-5.57361395200192,-65.9148422661903
23.2001613683151,14.2472876664006,-46.5487260000248,10.191752477235
30.8900339395193,45.5845098846842,6.49938806496446,-39.9581191478075
44.2005518026136,11.7175782067174,68.0012939364525,6.86731617208047
21.2700257230269,-52.1936083554008,-1.05062515103341,-39.6210788273918
35.2985298973145,6.68331950733328,24.2995089099873,51.2006604543798
-64.6819886436465,-0.103879372258264,21.9617351191246,37.9132541149586
-16.8403572321496,-44.3727149192181,-48.7350933338459,-8.61397657148838
69.0933572974316,-3.26359580073846,32.5263952091218,38.9956716728043
-14.7241801128866,42.5668220998539,16.5638963284315,-41.9466080080773
-39.5294946935858,26.6892127515976,18.7239243872126,-61.5882125556519
54.4712200145155,22.9587922107405,-33.0801664222459,-33.8202789634711
8.49395474373505,21.8359413248997,35.9398876850558,-2.07599113724121
-5.56711194842149,-75.3142283381049,-17.8210519449582,-46.706268748335
13.0231080095821,-28.5523893054008,-31.9572246225778,35.506357779187
28.6407724663189,39.5182312430777,-25.7487690101432,-44.9116795041523
60.8910990197925,-12.0308895762896,-56.2774452563535,20.2692299399256
-0.370563258382062,-35.8970869947792,-24.6099103247604,-49.1683274278124
46.5132243952269,7.05093668521677,-7.84605582588503,-65.956616462058
39.4218145575694,-37.7836569582542,50.7082498118749,23.0667091340901
-46.2719034106754,10.0114497893208,-43.5198832510575,31.6218216964077
-13.0678833946712,-69.5983364514549,-25.8518881774236,-62.5333767632888
-17.0842030707088,10.4990410823964,-2.40394753984629,-50.5062269613063
43.6136420429673,14.8436411230821,45.1214942094228,37.5478916329441
-12.4653545429306,15.201703706023,47.8944486024621,-19.5623149908482
-49.8049129978459,6.94096556784541,22.1461406656479,-48.1933739950099
-16.7324944985652,-72.2096957784324,-4.65470771158565,-25.3579535214172
-35.2756049939452,-12.2452794872245,-46.0470763589057,-0.738038103208408
-34.3983849767416,-15.6404821354294,-15.2515680529958,-2.77149980063728
49.9976393864855,31.1409759249358,-56.7737821227035,12.4524383615093
-56.1730992074623,8.27321878804244,-67.4464821808436,11.9374985733814
-16.5359585412847,47.4473763512489,-26.4352207808784,17.7691977166296
-9.42410142336271,-3.83631481838516,17.837016558885,-1.51433294462849
43.5505585557788,17.6664894202097,-18.0492412415415,-31.9923924062228
19.3619913264849,-1.17007436990256,4.1229538975238,33.6794211727341
-44.2724821292591,-27.6284535926055,16.066358431807,-53.7401954426249
26.7754847318745,-34.5633982164486,-20.7553744650349,-19.8977759031871
-57.2291442849622,8.22360285314335,-16.7003819680383,11.014937786902
36.660257464556,33.5314943797096,-25.8778258080733,24.5662582339101
-32.091672716153,6.08498282052402,34.8204382221594,48.7664651989826
11.7573735950562,-26.6887717255916,18.3472840222768,-50.6657553677924
-37.5408704855047,33.6483483111904,0.726126731614357,-29.6890402971009
-40.2133900382287,-14.9453565951975,33.4266805165392,41.6618011279985
18.5158743657808,63.5926367490719,52.2681046987613,18.5972547842082
33.5982645506884,45.4826022566262,-39.9916484350104,16.9548250526623
-14.4560923129572,0.299677243427458,-16.5779380122898,17.8507173263038
-56.5509205648576,11.8194044956507,60.1259660035235,-14.2748467368191
58.2566054348439,9.70624372823028,12.2034318452617,18.6325402317477
-47.3636080404696,-18.7918254248593,-27.3848034482332,32.6609194429166
14.4950644585669,-40.4381447845715,17.532697383005,-24.5264902129532
32.7880098581054,33.042173335615,-16.6183574063486,-39.2468508048414
10.0694246038528,56.5185200289677,6.0569040129015,29.3560966264091
-3.45060370153514,40.9049331588452,8.57770083552633,-36.5393891955349
16.1075441137414,38.3248427261453,65.547932008893,4.04918055987509
-18.5791397596747,48.3890524708526,63.4513933037115,-3.83864860924437
55.936842692362,-14.5912197974003,10.0597365752892,61.0729745338265
0.0933329789232955,45.6630741791853,53.8038281653105,-10.5996845097708
-9.62234493570892,-13.6087283671822,53.3278828126742,-4.97036516027188
-35.5782527026912,14.4773929107771,32.6400070250623,-37.4845381256259
-38.2330994089677,-35.5569445198218,-51.8448881485659,-12.5381747480513
28.6805069667351,-6.87318757334222,54.8173721711273,11.3154620966297
19.3142958868969,-55.0244750048358,31.9452948515326,0.233557731649461
30.3648317335311,-17.1186083351261,-2.43991049090728,-17.9355552006203
29.8325825226737,-19.0228752564129,36.2181482877208,-47.3967861002309
-11.7161205744963,37.3716917580348,1.94251983648193,-16.7472018302979
-25.1461607802101,7.53919649306101,6.75908652479777,-25.4879324476049
-11.9862230210269,-37.2284905570279,57.9109003575778,-13.53126404642
8.61734050845975,24.4363671415911,-8.71384370411804,-44.3408449046831
-34.4663017871711,29.5383322891085,-15.1562182727066,39.0375739714072
-0.486950950284711,20.5751789720532,-34.5863530612112,-1.4295506521598
-11.2126294862181,-60.8985885501465,-5.12886240034778,39.3334754270773
34.2538568034442,-6.78268276518818,27.0839344498659,-28.4694737430251
-43.9562418327524,-5.47648581474529,16.5535961591844,11.7978435114808
-0.632991014341551,-12.1557682058004,12.7250154489392,59.9674055975891
67.2044712063237,-26.8262244768371,-57.249110764407,19.0286085066023
-44.5769411601022,19.1943170273682,37.4627749145741,16.3237035914497
71.9630258708076,-12.1554561606725,-29.2433663619651,-24.4775893873519
62.9056188129046,-22.7207946822418,-49.3068950684445,-18.797174261006
-12.4432196051662,-5.54334814621776,-64.491151563212,7.16900467434228
-5.25006398066869,27.6750481042579,-5.7745020325682,-58.8972421189168
-2.01033115578803,17.4329642345044,32.1920025084439,-10.0902389314293
-2.78388993450476,-67.5035924175888,-12.194889454677,-0.437611439387483
-6.33946011138326,0.625296293427097,20.6741887860297,70.2987172683137
-19.1690961515271,-23.6783372456884,3.13764222145576,26.3493824173471
14.1423640378,-53.2828900220469,5.45016338441953,-15.6785463466757
46.396285095303,-28.3129427154357,-26.4894025958372,20.593934960618
-60.6395427895959,-0.0573351927091341,-16.6309017944358,-28.5208334075461
-2.05734039182203,10.0472584917953,36.7425791905534,42.8164143055221
4.2641252845504,18.7842737075367,-5.9023244337561,-68.7287342379428
3.66871074340211,57.9785594798826,-5.10337442872028,-26.691811712763
-15.7179901633178,2.84249100250429,-0.629402733480933,40.6446591568489
-56.3019043505816,3.18517670446853,30.1997521225191,41.244640625501
-26.8493556667895,-36.9521111571891,-4.98096913022902,-68.5939203360912
68.086560511362,-17.7644474056108,46.90148230066,17.9039803729899
-17.2872385518032,11.7776003757494,25.2211681401762,-1.38303184087435
32.5401173399751,45.9168831835476,56.7188699982554,1.32935215946959
-21.3616882754339,-35.4867235875578,-3.8471343097156,-25.3897334759957
-29.8351310766614,-7.28844938659297,56.9761130953772,-15.4550929860916
-23.901212082271,7.17812537314497,-55.8257156482336,21.1946439737775
-40.1297217334784,34.400612804142,37.4960078490657,44.7831834884281
-24.1091717126418,24.436967470193,-10.0567607811548,-25.9902210432002
49.013266677821,-0.45986252103641,12.7486561340823,-44.2702228011705
6.68875525827802,-9.80170706651944,-5.04343299994766,45.7872904785663
2.78515110171397,-67.0519832669882,54.1001372477255,-13.1804278575345
-29.7022526577417,-49.1546402686282,15.0853920476802,-56.828284818975
-70.7091457798569,24.0441094979337,30.1573892744881,37.5794413952671
8.13609696864404,-18.5164621871661,11.0790879095302,-55.8180790628676
36.4907646245025,10.0709352861768,21.0256898304146,62.5731050965044
-42.2456574463739,-0.325347689079551,14.4129597230151,32.9460725094982
-24.6654103011851,-47.5441403999811,12.2239169862912,56.3728319577514
-50.9958242133853,16.2965637788125,-5.60464869403631,-60.0099205291695
14.3571732276114,61.7072559725104,-44.2521488632279,23.34255695535
49.9801483450428,21.0756363994397,2.64321415516009,-27.8150336349875
49.2539932111707,10.720123892352,-31.9341055674342,-14.164068705082
25.6946100344744,-31.9454313109926,-6.7994464219578,64.5623099506468
-49.2479643835427,-17.2168892185653,-5.82977057301563,-67.5123228615204
-25.9891904459034,42.4030225798768,17.2020567364892,-14.0289497890593
12.4679820560717,-48.6220201549162,-51.173947569928,23.9095774270974
5.77961628064876,-60.9938859900403,22.1484572892418,13.1080222467791
-56.595875961457,11.7993936751786,51.4233507807948,13.4206195752348
-30.8273889280228,-37.8287338231119,37.0249896874673,2.76469567852354
-31.4004393916291,23.9204511528095,-16.5003019757832,-40.1682537603451
31.4298572942633,34.5415755497744,0.543229219559575,23.4131520367525
-62.632845817407,14.3923091372871,-18.4185031621096,12.2494154459601
9.27530098180758,-39.9398465169813,-1.39646002820102,-68.4764650226227
-54.6764700808677,13.4996321136682,-10.6025572670015,-51.8655146477318
-29.6919197343731,-31.2971208469941,-33.2038530569757,20.0500233500697
20.6134453888795,-42.9663093450782,-36.2792481781233,31.934080028485
-37.8265686259573,-6.63482444018433,-23.8208266645068,42.1241614762161
55.3463216138648,-15.9946127267483,-12.2969502090174,-7.14529591134311
11.1107176502715,-46.2935966429581,-40.4954227343326,22.5403887143881
50.8999103959143,7.2873925863294,-56.3783614452528,14.7828583902829
29.7143466917722,26.575687672433,48.1127170345512,30.9726156664262
-10.7160633880549,48.7408581244646,11.9618708667872,2.96645017765274
-54.799570001637,10.9798024629034,-32.2774232820564,-13.6069595139326
-12.1900372921634,52.5869353135134,60.2571133390732,-29.5101197371425
-18.1608619494625,-72.6441693740247,-21.9769716287421,26.1766768292342
-6.19148883351772,10.0370509739123,-42.3832086609946,27.0321555987478
-12.4420233569422,51.6138386155396,20.6386592658231,65.9671315345373
28.1558238379148,34.5622729841374,54.2085598088571,9.24390573154236
-0.104834326140333,40.7651823882941,28.7718006734783,40.8179753939928
12.7703793789834,11.1221979508134,-2.00832938094508,18.1425649358626
-2.86773702001212,23.0608154751555,19.1622840098982,-2.99246542665877
-0.537104833107528,7.43977297679873,-53.059280961695,12.0966670815324
0.909917646827689,-15.8345285363102,37.7094528020879,-17.7893841050801
-42.6413573836992,-2.06133091149314,12.7614535810216,-24.9632708625711
21.6667926698731,-1.84269921598048,-1.62234207552739,19.7254430216403
19.9134905644821,-48.1936925814854,14.3195680062228,64.3869210851854
-13.0954356100142,9.34621922276526,18.1197450538638,60.109832827527
-19.5797642129954,17.6381658764277,-41.2010079812084,-21.7287971136998
14.3010835717938,51.4267285767719,50.8762724953596,15.5310909771822
-14.8526952799182,-60.8447434108253,-14.008177535362,34.9760864122514
17.7939267123814,-33.627209901817,-43.8325322645903,-16.3415538622992
20.3699580664679,44.5586167717515,13.2916005421381,15.2182862383769
-31.7783654239491,-29.0541739470022,21.3152369460064,0.569336112988812
11.2594077096688,-47.9278044061712,14.1843153553652,18.5958093663504
25.091289972699,-0.676373576928289,-55.0578207329425,2.11935829770448
29.4009787812959,53.0742925794457,-28.509588903538,21.6475786344256
-6.61220057766005,-62.3156963003047,-31.8066911806703,19.4132779187184
-53.3444331426002,9.64710199932234,15.4933530071156,-3.68988986247226
-33.5229575718047,-36.5310376512736,-24.3851942462424,-18.2220205055192
-19.9849923026451,-33.7853881748852,-35.6035031441785,15.600943592493
-0.595653353545189,39.284062126924,31.1323943651387,9.61905227586669
-14.244743641749,-60.8726720417408,-29.1323297536044,-36.5641242672002
-54.699552860824,-3.9033046213122,-7.9202713828752,1.47743402299337
14.143950431191,72.9540040646899,-39.5853922770998,-3.35414034889148
68.3392180721008,-15.6256676951107,-47.9933256029455,-24.9457394154302
-26.8585699128563,-47.0667320195109,-17.7741961230738,8.18250999835444
45.9563184100585,23.6824260194835,-57.668916198001,12.2057523159634
5.05213159092695,16.5183146297075,0.650898351261095,-60.7026073983883
18.2054002070488,-5.80954421378192,-49.4114916366745,1.3877609482105
57.5615141611601,-23.4384763047272,-47.6164314218902,-6.03428687246956
51.0117773342018,8.3465916671113,-14.4526878943981,-8.06055440132059
8.71107309837001,33.6054105218631,-27.8921606076368,13.3776795328679
19.1975092487424,61.7453952821419,-15.4916433503464,54.4441768283159
-19.1083992194655,3.07731078713742,-36.5873319158163,33.8206067169492
-15.7933712189576,2.14736977621312,47.1637354150894,14.5916895433046
-16.6540314568608,41.6748802201285,8.80217909889953,-41.8071649678062
39.8559695941018,-29.4195094340449,29.4782088989133,-51.6488034570207
60.1571354146861,-3.06114905683657,3.7408803099225,63.1611691250004
-5.59555229691424,41.9888381494144,-48.0998107497342,-16.7650773881183
-13.8416553295793,-68.5001296465577,52.7232469761205,15.7630983202956
-35.0807185003655,-19.2928685364581,-22.2852984213554,48.1259516589344
-11.8463956466384,-59.0709197006508,3.055306941928,-28.2999662312044
-0.401364259884204,-75.1875014724396,28.8026651905796,42.2394173418875
-39.2857738969106,-0.128859855716457,-15.7573928329062,-39.423642287111
-51.0653961915489,9.98972218452896,30.1568649093172,47.6792979264123
6.15665476314371,8.33937084200653,5.70850495317635,18.1907413830114
-20.1254297030239,-61.5921526015375,-6.95123498975354,45.3484989843083
59.3232819287065,-13.5202252954964,-1.41932816049359,-18.5338205440356
21.5285772807649,-46.8646525291717,-12.5830828722649,16.4904041647374
27.1438572847543,-22.3401269664595,-14.0957076700874,-61.775645701787
-19.3768131900499,30.3752218376893,-19.9258787968311,-44.6201726965702
-38.0308964641158,31.9378383425686,9.14952343152047,-40.2230483095927
-66.0171372733717,-0.537726339825943,7.71996071241805,25.3819237729421
-20.458008618744,7.69984332741635,52.7068286440534,7.3855679195659
42.1822263213655,-33.0093733895901,9.4526387257988,65.5360077363317
36.6504205028421,-26.8993837772491,57.9450539554183,-12.547517042519
64.5739048185618,-7.4664856461932,47.0560955993298,5.2665442160505
-34.9883400603649,-12.2759859113782,31.6072314475522,35.6149416410245
-12.2139103470392,-41.7402091764698,6.19164731723763,26.5750043495199
-65.1728644187578,22.9755479700823,34.0133361345594,-29.7923693730202
-57.5965260139265,11.0725609732091,-43.8024887317038,-15.4410929793923
0.0941575133475672,-38.6503736571233,33.3531247589568,52.7766897305541
-12.7373710537235,49.7733876820989,-40.1786114023206,-24.1909063724707
13.5319837977408,73.8402001317217,60.7284016962744,-0.854145778438662
52.8713791830817,-4.15406140424445,4.00992606056326,54.3560908357972
-25.0393917373992,-11.9930310965453,37.0907537026168,-42.4137898075286
34.9677996077626,-22.5313100331499,-12.3122584736015,7.28792832119659
62.7510171934035,-19.3217198271427,35.8539859198309,-29.8513859769596
24.2732817674883,9.48757339591941,1.40083054483873,-25.7033246919078
49.7726500258496,10.6296503878262,7.28507735721169,-39.0595299672679
-8.98692696988472,-0.735447954141618,13.0770485441624,-18.2033858052404
-38.4867735322578,-2.01792197179549,4.1197366373407,-17.5995598951475
