X_real,X_imag,Y_real,Y_imag
-4.14648065987014,71.3594832477086,-53.1127231328777,-32.958209722802
-54.9850443943764,51.6562160040229,-20.5020530355475,-1.79784183534758
67.3733657409302,39.0051444502784,57.0756884867816,23.2549129882926
78.7393410261773,-37.1216996309448,44.3423598126502,59.4716276732613
16.2166049006681,-34.1834421341955,-33.9672679804572,56.5539741831485
-37.8940269423993,-1.04396228182948,9.89113285464304,25.6989054632231
5.69767880233873,55.6089650325016,11.8819734612289,-67.6677653584298
26.6404576280442,90.0236518201458,-15.2079634298402,-89.8486947140812
8.72930913972261,14.0585837583072,-39.7790123121514,-86.3463731510002
73.6772794004505,59.7274378813693,-31.2902695176512,17.7059650460375
15.7038651127128,-18.172473533938,22.9815675745858,-41.7197047919345
-83.5290310825806,42.9097362255352,92.2781110580474,-21.2418990233033
-21.8320408694238,-7.09500983764081,-66.7685861183218,-1.61480772522953
36.1631407111793,-51.1683181898911,-72.7602888782018,-4.24190746432769
39.2187543328207,-38.5428913691245,-47.2007478708431,45.6105963032442
-21.6874050905936,-93.0303225163334,27.328772448025,-17.2389212233434
47.2999468779547,-12.5986314570661,77.0175307642106,10.3212877690019
78.2141321987826,-33.7783998549598,-0.682022286487786,-43.9608344399842
-18.4592886572296,-27.0223704927865,63.9426251724156,-4.54617139601983
67.3529156511517,-28.4937613289025,88.4007924746498,5.63384813722172
68.3063418283491,19.6965889929536,32.6824335363905,64.0100812730819
67.513431687465,30.1080965212475,-84.3947862716649,-30.0534239415181
-32.1742798309246,53.0853546130698,-34.1458017401362,-11.0907375926731
9.70371079716264,21.9143820971115,63.0963284778968,-46.8212220272662
14.7711003243016,38.9291560480236,35.9670854011289,38.7579743442222
18.6273744881725,-79.7840266180125,57.6777061248564,-10.3648159265607
29.6542208216095,1.80566300080466,90.6190324058252,-13.4313970064451
70.4567646477218,-20.5597388390135,12.5749764814828,11.698061494386
84.7387597987792,-54.8621141391082,53.4329691600821,53.5597343880326
-76.0604551746897,21.2251568915698,-22.5787897908092,91.9055289935852
-32.6800160346326,23.5377589815327,-13.6401707326983,-14.2398106002022
-25.4651266614442,-86.8587697874381,101.992720926796,-26.6225255187417
48.4878385803711,-74.5390508188,1.98104704400698,49.4313861751253
37.6258497858369,63.121621411917,-58.8320390915601,-7.90437769402281
84.1754262015095,5.45289394699721,34.5341723892958,92.8826684983039
-51.9779405405185,-95.914101205183,-34.0880609683279,-8.35636238726174
-15.4408158190802,-51.8475109884584,38.1192917423882,9.81518981810904
-19.6806276353605,13.8962696217617,42.733539332037,-34.375788112685
65.1110616782209,-36.0018964090127,-42.429965998179,-82.7370847269597
7.41819711279315,21.8793687766598,-55.8896271632836,-44.9861347991401
-86.6364519320123,46.0410491239722,82.6098654321753,48.8631466033215
-27.1833962695633,43.0160112240826,36.5036366828333,49.325419134148
43.1475438807431,-38.1405978447683,45.6512981013116,39.1638781397233
95.0849012259652,-43.694776763595,31.4083344065559,-65.466856185558
49.1442811423774,75.4236064782247,27.7603887279574,-25.7141138222147
-11.5190347339623,-34.7943602317778,18.264666865757,-68.1570348205488
-0.829264989754554,48.8201789220256,-24.0325986809979,-78.9929042492383
54.5331013706395,-39.8528718988036,-45.5081364489851,-46.7199240597492
-55.5786122218558,-59.3942654581688,-14.7614847905677,-87.2796942681579
-25.7911266344668,-85.2008370367364,97.1990521582902,-16.302073881427
49.3964952845046,86.6403062527506,79.0679989462879,-1.41369895892819
-23.3661224104103,-80.8548805854324,5.30255080069154,-51.7049853228069
19.9650347658271,-74.7055894254273,27.5276439981294,13.1182635223059
-47.6089065862172,9.86027034417761,42.7962079314874,-77.242779612452
58.0202879189462,-49.6489057128692,-62.54847356719,23.7939033156941
-35.2983512448114,-54.4359657733948,7.5436383622284,-2.13630627787281
-35.4729942915518,74.1901577662539,99.100973031129,-10.15183961356
88.6678433891638,-46.6065632375439,42.8164475784403,-52.5700383697508
-8.90511033916115,-42.0168555796186,39.6377085642963,-2.52886776926978
-55.0287363925818,26.4169219812529,-29.87301993653,-42.9487889916202
35.9972185546594,62.8626095069551,-55.0616768813634,-9.31025073010915
-13.9600971950014,-85.9477625186361,63.0956651719151,-21.5151355207444
-61.9809028942925,-52.4574843956899,-10.2020840657375,62.4699682435518
37.9665614311876,48.0263218861414,-46.5843665451321,14.6297555684063
11.409442731563,24.5231955753356,2.98444605467987,57.6488157057683
-59.1886655573025,-37.9536266459903,28.8825002704592,-50.5606527863779
20.616682275935,-25.0334524906933,-64.4892540512612,4.81005873354068
-34.2827682803622,-6.86501844659522,-65.3944652028454,-35.1822167666488
38.8398774628447,-43.237052806064,-24.1500205305475,-83.3398667591144
-61.9200883900438,-49.5363796959977,18.2510131682152,70.783616556444
16.6722844028511,61.4218434896905,53.0681783608424,26.8413012053037
53.7358424335946,14.3813892125307,-58.2381193568767,45.0581845114805
-73.9481150996096,21.5389482819354,6.75073732515906,-69.9628295396426
71.5825001878253,-27.2981609298914,37.9056380916368,-0.453327209974669
22.2015189206131,-80.6430666709549,9.85801961785887,49.6099158302056
-62.3250099899655,14.6552940702434,46.6849532184309,72.1898594952834
-79.9601948646856,5.29727184209971,24.2798397704042,-78.7044796831596
-48.4964763565239,-3.25196751701321,-19.1301927550487,6.57954562157682
-15.5454894674052,-25.5017242760124,64.5144853346766,88.6992303459994
52.8288277911753,60.5869794513559,-14.7379770014702,5.95375007494094
10.301198474807,-39.5583700550151,61.1257014264866,46.3934101531888
33.5475560205202,95.0665696599933,-0.521016557150274,-29.2813599993329
-64.8754451632501,44.5449774759021,-77.812411365942,-15.1323231425213
-6.08022938682653,-93.2324462473384,-62.5156776583118,27.0676693437963
74.9106454730749,13.5497783928364,31.3043873607662,108.275453511404
-52.648492107577,-58.6826530094077,72.9066283752257,-11.714530042474
44.6352186677884,-25.9626276139665,-42.9755694491403,-91.6131788765738
-66.209040112448,13.2271569595935,10.1609679178512,-83.4291989378316
23.0859415412745,-52.5334870426225,-7.17848887708494,18.1124723887403
35.6024268769352,84.9381596789999,35.8724368374,84.5100505812605
-31.9939680825487,-73.7268168054569,-61.524657149665,-15.210007907884
-10.0457592331925,32.0382822304707,31.5233148727363,-63.9518581276068
-29.8120691798438,-87.0579001719959,-8.60482292013242,-10.9819919715239
31.0483072247823,-27.107171944325,-3.93011744118729,-42.0031292791526
37.0981644634629,9.66008571844697,47.6743627816457,-45.7868264573204
9.35703492235235,74.693124611833,67.8431380174534,26.4826289805784
-100.80326224639,19.4877408221235,15.8069427140458,90.1461748278109
55.6133837836794,-48.6054536562517,7.03493455103765,-59.6072031618863
14.7922881628539,-63.5884054269586,53.5478863819166,33.4186529006959
57.2960350326473,-40.4190143762581,14.1870473833371,-54.1900174743873
-87.1790218664727,38.8345372464594,68.3690251653774,-3.93423264407297
5.81705412878664,-64.7987544668208,-27.4789715952715,-14.2696195465228
56.2768531519283,40.2539546967932,52.374383836674,23.4345409875448
-0.823610619395858,73.4819057969144,37.1798558986877,67.6151845086577
-0.753203912064224,36.3452667716832,-9.10957802860017,-47.2883572638703
94.0486799249928,-57.5358011219604,77.1607443289038,-19.7574772327329
-26.1407118313131,3.68183220332319,30.6850719704332,92.318383468583
-2.14769751824427,71.6973583366985,-74.010991937729,-9.93534038193179
14.4390677638385,45.9515844222232,34.2469742544273,28.5959543196426
4.52478175781785,-90.3767280786562,37.4576645628521,-14.7833794005491
5.50446367004993,-35.9800569354792,30.9692936758172,90.3698721361124
25.916762918281,85.9440147273304,24.1299680593127,-14.4436168525238
41.8385178181749,-69.6686253635252,31.1745934225923,-7.29632870834626
21.3908164804896,-17.9664349345257,50.8464619177891,-17.8205922315793
-59.924098014767,30.5627553005779,11.2799398564436,-57.1215962210708
64.7400471836305,16.7729424721022,5.64312511781707,43.570030731597
-32.8238723978986,-40.3286658951277,-39.0698064901016,-63.5574886131227
-49.9151017221884,-50.4502324049084,31.9931085097535,18.651652565663
7.5930068430768,-59.5580256775072,94.9424606884614,-39.7493746204818
-27.820205547631,-35.706255419135,7.34266927929497,52.1616083373582
37.6524120742287,-12.243459420083,-36.4164839192577,-22.5517552842675
-56.8660665119807,-79.6032571342226,32.9485361917433,-8.71530319439272
-32.725894815386,-62.9226363052478,-20.9486975423705,-73.2193890767845
56.9383990218344,35.023372104103,45.7003588545747,-32.2457320015559
49.0014334117576,-17.0340241769021,-0.913521430505934,-84.0040099736074
29.2521125780716,50.1363147687987,2.47532749212389,-49.7758781410169
-20.9037379390847,-86.5373679899684,-58.689650429544,-48.7116569729877
-70.2863652052406,50.9789631788323,-15.9493010874894,15.8025085464917
-51.415030145435,-49.1442510588597,-11.3161320834616,-56.7355531163573
-14.1708192973963,-86.1339288289977,11.9891426427388,-27.5985803083799
-55.3638531736588,-17.7436588918136,-36.5644298255972,49.2897853626389
59.9761430758106,45.4619009135261,-20.4781634435894,41.9373721028504
54.941038039128,6.33597217423824,3.83580245374585,32.8601320683786
52.5788345534276,18.683499912971,-54.1091910389884,44.5264006125305
80.6930044267199,40.2494436668797,9.14462510697492,-95.1417620024692
86.3264723566981,-38.0572682572109,112.912558573838,-24.5813242612716
30.8948459228975,71.2230345554083,24.9529179699556,-30.1246425464881
6.57956212571767,17.4537385723308,-2.61874311238235,84.3055535477489
-44.7023405790146,46.5123426356063,48.1434083636016,-45.5068493702117
-35.992797362972,22.8175690321679,-25.9404933328863,-47.3786129644008
47.0598663578978,-11.3082011163639,12.6850704528898,17.30932242495
9.14748435023268,33.6368429599802,2.51013041133005,75.169316258618
-35.565316018617,-36.5092238878125,-56.5399485188779,-5.55243389212782
23.3405665247367,78.9846444957749,-53.3225494963335,-11.5668221469823
97.2463818425071,-29.2220596843005,-30.3461039589433,-21.5526927687277
-34.3082106872881,30.517541000488,39.662504275901,88.5559239850653
-14.8098263434729,-35.4584852961924,27.8284674148281,-24.8086373018596
-14.7562340425045,90.6272956590024,-18.4778785110986,39.3174679384051
15.7230344699552,24.5513516163623,-1.28533014118377,20.0570189014106
49.5496382107308,40.8616297890683,44.6491189458364,-18.8147080298368
-60.1230845102213,-38.5502269351684,13.0535838067772,-30.1857441422473
-57.7101701013769,-48.5594662787752,-3.28517400777947,8.93249696431342
47.56483438234,-33.4874218324864,-35.5038860244653,-41.5772383833864
-45.4782384844172,31.8999444677952,-40.4307146211175,-8.15331020593235
22.5136159571379,27.268152134483,32.189841564852,70.3817538318267
47.5115704288397,52.9005674558124,15.4148051620821,44.066907725472
-15.5559387580281,1.33254979032264,39.7365788709683,-34.2098978551571
-40.7374978785364,-52.4459955521491,25.4569561004947,104.59980988949
-27.5123339024574,53.6793395379293,26.3163941603058,-74.7719376730126
21.7597278734424,28.9532674559423,-28.8897265126268,3.15845644721399
-6.33325987113618,-18.5051573400985,93.1052617586281,-28.5231341624488
-32.7581166666564,-103.483821631076,66.7814128244992,13.0407463178809
58.6658706763448,-58.5305535114486,-55.6018286744691,-37.731050547174
31.6647495753118,37.0880092428309,107.946241019913,-42.3875401410603
6.16642315793505,-76.0659147153163,-26.9918836930296,-92.5613858696941
31.9184106879855,66.4717167388757,77.5115262355325,-57.1832604382126
14.166732910913,56.528541876427,-41.9029008015072,-64.6892175487532
35.351996765225,91.5898135555572,-6.18916992209631,56.4995506568526
32.8271769838706,72.1298819126049,87.0258276182192,2.1378183256878
-60.3709198483249,-4.29419343385291,11.0476363222885,-88.7973471277134
90.2747415959841,-40.3800000397856,-44.7171704828592,-52.4320464001343
-16.693676775819,-27.0104696353936,-64.7425012741014,3.93773847226722
46.199638233763,0.460203690530374,2.33626054201252,-6.47901520346239
-45.2292341971728,-95.6638169685684,-23.9409152391644,10.3295907232335
16.2117105517739,58.2506799926275,80.3828746048838,-0.207439521924741
49.1147845170075,51.6974225681832,-5.53322868635392,-29.3120347781609
-58.3704647058993,-35.1962163920428,3.95593786034701,85.9585999326739
84.3630945972762,-22.998319745529,95.0101358396226,-18.8662357449677
0.96138287904739,-33.1037183500204,18.323476709194,-4.86484872053436
37.1373849728772,-52.3857001435106,68.0175092714001,-30.9300703164976
-64.4447282226515,-13.3427620950737,9.98806113069374,38.594913400453
38.2081505814094,50.3238341521342,-68.039265258743,17.6887222083699
-30.5768898400389,33.7167381502768,55.1490774254603,-27.9948821749026
-11.6716099039985,-2.03984757857809,16.0362617320923,-82.448426808625
-50.4431203842884,-11.9690372953155,-60.0375970734448,-10.997530261191
-8.01419917433584,16.2106801440716,17.7184902864527,74.2368403276568
24.9190326273117,115.073971217825,15.2103808053344,79.3691988140711
-31.6616404863529,-99.2908181172701,-24.4272737925437,-64.208439399209
50.9338812590066,-58.0841256594881,19.8757289516992,13.4928280180158
65.5548816226719,-4.3326033340328,-6.82132787864845,-79.9977158642867
67.9156807581961,-60.3119915279461,16.1461330679755,-0.294147020629862
85.6814630045292,11.7188728791772,-48.4581128299502,4.68830561717617
11.1011997631085,74.1431515900292,0.15892017390836,31.1633543421225
-56.8460251755871,-33.4804745498095,42.9090426004209,-40.5437938111756
-32.5742362309513,1.23705924069239,11.704121512569,-71.2987082835662
13.6014381037301,-85.3017117592164,-2.61049470806324,24.3137048272778
6.44255058568028,20.4341169093161,33.3507950774243,46.8108570417993
-36.2272100856014,44.6705228215324,-80.352995141589,-6.95910159631966
-17.6423009609823,-13.2952692879962,-20.9276515730481,-28.8529997593702
47.4298009501209,80.2391947201391,54.2045757877086,-63.780160693485
53.5091092212507,19.057660804684,-14.0301855362341,-99.9370338281817
-2.27806181471802,9.04278511487705,23.1644621258616,-8.98844161332855
6.97815342590038,-76.669887169026,-36.0965016760165,-94.5802422406918
52.9863643630622,53.8586298480848,60.8186415311021,-50.2707415027893
48.106538049574,19.0985383056248,-61.8570393503306,-49.2022155792843
35.7536843166962,30.9623436770948,55.326726067801,44.1222990079687
-14.0217905630526,101.341008823288,70.4542554583201,-48.5188661025716
16.3243116654407,76.3472969037049,81.2814224223825,-48.4229510670844
-52.0298602292622,-62.3064177645884,-52.1714144166577,-46.6787997716819
17.2182193982966,-79.4975110848852,-80.6117705114014,25.3897780869469
66.7251188818705,25.9668631868103,66.5550951404885,16.3400429158894
-9.07342049375803,69.1064518856944,-15.0904050380267,53.6817836779933
-32.6572656775412,-86.7324218109959,59.6396661058737,31.4189029226704
-39.8083481468355,19.3454504567135,11.5470878577926,-72.1082252239566
-12.8814628001092,-95.8688389669192,44.2751700912393,52.2000326907938
-15.7071797103671,31.5025992378595,12.5550216629285,42.4526638256226
-36.9599819167299,-41.669462850183,-27.6542488432835,-20.2533776490229
-111.559624857844,17.8615504868797,78.8323992010136,-43.9816474578136
-26.5109783701017,-22.9128014452921,14.4830099436674,60.7436213099394
24.4068857122626,30.1134432165455,-55.9892738578323,52.54620647261
37.4323129942044,82.7397424397741,1.82029062602097,73.9034185973515
66.6715734124432,-28.4232740671229,12.6504153289481,68.5811739382506
2.93415628726726,-28.3831475364431,-5.50574435803219,11.7627425604301
0.444227702089274,-17.4761904042137,-13.7101502108842,53.448400065532
25.614988566074,24.9846787910562,-10.7484338196982,71.4618907521742
11.682275352136,39.993031564073,58.881371283815,60.1978895732301
-35.9474391978109,39.1905712250841,-61.4226244754168,21.6221633264554
66.8244178427346,-29.7298778349606,35.1947790098742,-60.5348099725266
60.7707034313908,42.6699515159372,-84.1478208401898,15.3706430201761
50.5000634153413,69.0575790275792,81.1213003956515,-3.71458244404242
38.5505486805356,17.6923880118862,28.4676942141136,-45.9547910411699
51.0942048986207,-28.4695017969688,4.86264136210951,85.0675043965687
30.2575721141449,85.0779739343301,55.5247175686585,69.652506038303
-42.0830082404259,-48.4773594619392,-79.1208843584514,9.15286712049105
-23.6203251023765,-11.7789371931709,-72.6072670697353,45.7370381073181
-52.8331768666589,-11.0246705713719,61.6840933591808,-52.6287466802394
-49.5299097817952,45.4906147727305,73.9141592208268,-12.4898625338971
66.4947384481006,-42.0820758749331,33.2436879564437,79.3445500883966
56.7602314612209,23.1804965518395,-19.5555701974756,61.039692858336
-52.9416886468635,-25.4539042158742,52.7262943903907,-46.2876316079792
33.8833593424522,-24.1070615138377,46.7722670801031,92.2665337133636
-23.0553990523729,20.4502195463927,-15.3217130700822,71.2046660904795
-62.365297560963,-9.23509323987432,89.5381656121083,-40.2100191733117
-19.5429233074574,-51.7445010130488,11.5365133619841,33.0628214343918
85.6387421731039,-22.2158436061093,-64.018715883676,1.9008179053598
-73.0306746739527,-10.9475483145227,51.1434665740994,52.7640813046428
6.03124994120843,52.0180637555881,-31.2989774238357,-85.8593447989047
-27.5511316609605,20.7100501115718,101.918960193143,-32.9446430285169
-26.2601371355647,41.1257499195427,9.36035297458751,-76.3533353735657
43.6054821123723,54.6183760751955,53.529475261883,40.5511533027405
-15.510902254882,-25.4836714857592,-36.428861115694,-26.5448790496006
36.2851019623069,47.1153216436374,-36.6433751290239,-70.137701571534
54.5610311878996,23.5941251426995,-34.2617185839281,41.0136121327531
58.6189509031474,85.9655691120914,44.615090230049,-8.68896555554876
-58.2560346286083,-6.69140542396786,50.9226719002435,67.2254885385455
-3.37975516862214,3.91628371329903,38.8393410084949,36.7446252635209
-7.14815674307812,-20.2460276004708,54.2456663086179,-70.5712522985787
-57.4339881638063,-15.19628500803,-0.392027198035843,24.50131837665
-60.4450586756426,-4.79997597266684,29.2521836321575,11.8071023949337
22.6709404314158,100.147870158228,2.39867704681166,-73.0180021523192
3.47748389301407,-72.377014940361,-35.4231459854597,36.0332975771202
35.7726609726882,-81.7172528023329,50.1166353090021,66.800331276948
23.7777897435622,-43.1682994903403,-11.3673144392655,-116.588741605144
19.0261419893922,61.4196093352674,29.0126324536543,-13.2248511765409
-46.5373453966731,-48.9667355224391,-30.7095079642338,8.52465766993542
19.2035205665652,21.7244837968436,55.2361659647996,-17.801840566841
46.8187966106155,-46.5425231242779,-22.7449804905142,63.7539840480581
-59.4800765177729,71.4821875544329,-72.3462390137623,-17.7755264644989
3.56939736560379,-61.1745265061416,-61.6636475300441,-19.2784209954897
-14.3670638405851,6.36395848664265,3.17886119471548,32.9757559158015
35.4197920746193,106.956848940247,57.9616154577564,57.5754918058167
14.6266878379274,-17.3481666856418,13.7394274296265,38.0735689227629
-47.5277926322144,-83.5172507365952,13.6800073269605,-83.840929771989
-39.7538116678271,-7.90770715374507,-1.85445603317326,-35.0840674540318
-21.1166582715763,-21.5937146946308,51.2875811820849,103.065675780318
12.7110732612779,-64.5994744682201,38.318804235321,-20.6976784510936
1.2182037244834,-38.3118198947042,-9.51932119226039,-24.4509363884028
-23.8957414574307,47.4231512361858,-12.3257948634642,-72.6360763432314
22.295540291829,63.524377405411,-63.7941099366658,47.3252341061013
25.5882285317451,7.36756249056135,-14.7671390747049,-74.8444583381494
30.3638208025895,101.913336671169,25.4153826752457,62.3068095762667
16.2384288833532,-63.7734517750307,-52.1264419352448,-36.7402546237179
54.7195659493959,-2.39144834821306,-62.0560855609806,26.3853923906693
29.8395479740721,-22.3452609346523,45.4558918981485,107.297412697034
6.32378834448441,-32.9931616380777,-39.2510758783761,38.4382713760959
51.2111251722439,61.4676888308332,74.8664672159524,-15.0817532492167
35.8874046373514,102.50618266025,69.8332979174205,7.32016459777256
-16.2256624824107,-2.68447899506386,56.464896829344,43.8806986563445
-37.7752760938777,47.800575621041,20.1466032301065,35.7042291958763
63.9901731876978,-60.406115153931,-83.369889131333,31.8734780177546
39.2597757344862,87.9854214780055,-72.0949223570623,17.9824803574965
-2.22013825840447,-83.1565574206084,1.40501790346452,-66.5865320750281
-7.65601827213214,-3.85541074477873,28.3750730202815,23.887279353831
58.5047926827515,24.1298536835761,23.9281862326333,-67.3009068540443
72.041694907716,49.523356333974,-70.6250541577099,12.4482165426177
39.4740889514291,-38.5181512950846,-7.15659289803201,30.8667715929936
-75.8178342048867,-1.60155587218099,-32.4955579574348,-67.2954919271201
-5.29908205345395,-6.22829613919215,1.58615863754793,-27.2605415513444
20.984111106064,25.9722564717573,-66.1205288413518,-26.0416718235084
31.3198441808316,-61.8786094472239,-35.3095816379432,-39.6364704456518
-31.3266843861488,1.79499611196736,-105.068767870532,18.118431426581
-43.2532375013525,-45.3121418573164,-57.773817652912,-10.4003467697146
75.9447705825652,10.1601773734863,55.9571198286362,-40.4224530241266
22.9545933381871,-55.4931264064394,-58.1805930190746,-53.9651933915974
-51.9202784204954,-38.2545038660061,-40.7966488616327,-53.408016702003
15.6944649443375,-105.863436279705,-74.5821575398039,48.070168221564
42.295275874506,87.8921058455692,-44.0002048094511,-47.1769830720584
-46.7394466564309,-38.2749947295469,-69.5505054662725,21.0008685160731
-38.0861369884118,-59.7310659523182,78.6290752896701,-15.1872222820313
-41.8845921951818,-41.8955042261446,0.703160806028865,-2.32380604451961
-1.17217855979168,62.5715475392021,85.1569947006543,-30.5076810910115
72.6373439906862,-37.5246732917156,27.2169359470097,31.5140689517806
-33.0958983446206,36.0260591236014,-27.5582682376989,-72.1249006510238
73.9081549118771,20.2484358589675,-40.2039218982446,18.3577474778941
-71.5809133316492,30.969827745049,97.6535573950222,-36.5751869781059
-64.8621999791821,-1.07668955594821,60.9244916569261,5.28631881077219
59.3551066106034,42.5562538648161,-33.9259248094385,44.6265759116998
35.6326423851381,44.4911711549803,0.416395619140701,-72.0499876841415
24.8488072479011,34.1858509403095,-8.93397396105497,-1.13359200896203
65.6749627606559,-26.152073068935,61.8813137224554,-46.2923093676018
-34.3932298394222,-31.7446926323248,23.876654288176,35.8998423266405
26.3313624044562,16.6426170055027,19.9419822107531,37.1120340655901
39.6018558847443,-6.33603856067512,-61.9100219747351,-20.4066772983204
41.3999789320576,48.8980073992624,-70.9056359589801,-10.3794566027601
58.3408501611258,-39.3265584105977,-58.7155820837442,25.632691676873
49.5316234147852,-1.3095256602433,54.6132279154712,-42.9085320619031
26.5406996504505,88.8791422083345,9.16634646618108,17.7013040626336
53.8102008799394,11.1874554710768,-0.0350167756435962,-47.7211497239627
-72.0807833452901,29.2680423143343,78.6426302263839,18.9237526393842
71.6073886156338,-40.438785584685,35.9344504463111,-26.8046834878788
-20.3042246221276,8.45671489764791,-72.5199188701486,-10.5919461737258
-57.0091708210913,-2.84773007435273,-31.2786105348587,-82.2572386082496
40.4010927913077,-40.9321021679379,-11.804156457771,71.8299495933522
-80.4319711328532,21.7261010593695,42.461913734638,14.7598950342268
20.0184445196221,84.7407545476749,42.998305755086,-67.2820372583873
-36.7033504903279,47.923299125855,-28.8170114778089,57.4097860679337
23.0934315402682,86.769934809398,-28.0924649186201,-9.20891355994082
-12.1723094039052,-70.4160972963984,-0.956070237497784,-57.7550445503985
-7.02877644664573,-27.4012199202082,57.4033066400844,-0.452293637394408
-40.8957853293884,-32.5342242760206,-49.7344899569766,-29.1459620990949
67.937969007924,46.7426754487883,-23.0772000223607,-51.1704858783696
74.2503401598833,14.6675971009432,-43.9092566041112,-55.9983945326665
61.1748099252312,-2.17269643384356,62.2708279306572,-29.1156434699308
49.1516589565249,-46.1193902648247,-56.1970555660858,-5.38273383365437
2.75083438333785,8.77724830629891,81.2370672728348,-33.0819716690839
1.94988988242002,43.3103254022859,22.7426520761928,-53.1590995103537
63.2835311023686,-65.8097330933388,-30.6311564914795,-84.1261349556653
3.57419847665608,31.8483702448104,11.5832869792241,48.7824792264466
0.858746009260416,33.5634972895689,53.6901952964151,49.164188118379
28.7065977572626,16.6599041679399,-1.54723403881031,-9.88835993414209
33.3936390583212,35.3513588411705,-22.8683317097931,-88.9665653911141
-82.9120648296208,30.9187370021735,-8.37832740694029,-68.614703672477
7.99202630398354,-58.3776193920463,82.9357486926074,-32.5193741494292
-34.0840671176915,-74.6362671547751,-34.9431175627581,-48.7031991145989
-45.933416222102,52.2329880576396,-13.6082999991683,-71.9502128107301
-7.72538823585972,-22.8760777341502,-63.8444055503042,34.918638074823
41.9429883540482,32.7421176141729,-10.9728952249158,65.3014342554262
80.6765863289912,31.5128048906652,106.980678467673,-7.16690360838824
-15.0812366004012,-106.662540391089,58.574667521896,58.5654053371822
2.08595067347306,-51.8465305082391,-66.1976062429991,49.4136413871816
73.5007788049654,-22.7044544474144,16.7711226954139,-71.5773695851495
12.2396208963207,-36.0534156460053,27.5509789195742,-8.45906393622663
1.74795217152978,-75.9439324500451,42.4430402784289,60.6880387311482
20.8702918267383,12.3753080558113,34.0827827234042,-31.323737855821
6.14389900038777,-23.9676804002619,57.1430111925223,39.5326604823907
80.4501598679034,-0.16601644749041,4.04499361687334,55.9935417110598
29.9443852947654,37.7881649840012,-12.627586714777,2.64419344723141
-33.8467183138092,-52.8011368426957,34.4824306389686,9.89223641479329
6.75057619468584,-54.5445253629971,27.5187391252055,23.5752906670814
29.4447104728522,-33.7101720706185,3.95232357541822,-81.7431316804287
-22.7615124404629,-44.7033255003893,-75.3374841723446,-15.5153189995385
-22.1396156386902,8.24244757388635,-9.75860666614503,25.8428006150544
64.2971104325705,54.5743333346533,10.658595422858,32.6047886663281
14.5582089023766,10.8789926801348,-19.3712345866266,12.5509191117215
9.41974912684906,14.196893918678,-42.3690606944517,25.5302930967848
42.1350921612323,94.9440519128183,38.0615716257004,-7.47177968807605
-34.6240264153246,-49.4260474621634,61.4423372369398,48.755354265045
39.5994112287096,-61.1909682093316,53.5111913203,42.9157317721552
14.3382113261056,-69.0851582639432,33.3584616575292,75.4392081006786
-13.3832627690028,-23.1675669650766,21.2783139276318,78.7548738193745
-17.0562874678042,-57.2365102450289,61.4726542082382,27.5318495359524
-64.1745542670842,-30.0148145419456,79.889175650137,-3.22928635936745
55.5657761832474,72.997319382876,-13.7247916174052,-21.1565219454468
33.3548010058417,-67.1750115398936,-64.074252953569,-58.5049199971512
-92.7824609399152,25.3666314931553,18.1782256309429,-83.7016824720005
-39.3557601437785,68.4825394057867,17.0628391411804,46.3093521850164
49.7903167712262,-38.2369272204888,1.6754875318168,24.5458421140149
47.3140853586215,70.4772897308384,12.3438359962239,-79.2809339695282
67.9507561514213,18.5292815681869,6.63391440679486,-67.5070128228993
-60.0968956077532,11.3631727312803,48.2442318258959,14.6128832481741
23.8477263380499,70.8529606447215,-18.8144529787716,-7.74220322480774
-6.73829205778887,33.4584729971397,-98.3901997092571,31.3383235935581
21.7572521130885,-11.7483431277129,109.911935057109,-47.6646201974462
11.1750479719806,-70.4711312202757,28.8029193887401,83.2394774126413
-14.030936589909,-17.7744780760433,-37.1756945454886,49.4935380937764
9.26406062061607,-64.8420993520712,3.23556355548633,-75.1043955384123
10.0995260470262,9.91034978251446,48.54507166287,88.6520659905223
10.9769899787611,-21.3363514154923,1.54530304667951,99.8609615914741
29.4320769823366,100.740449175073,70.1795331052041,-44.150290775454
-1.85764641197126,60.3357581347507,-20.6189123948467,-97.1200899483764
-61.7887150652937,-41.3316835163447,39.3051566104426,83.8684440928738
88.4255974433849,4.38046502740955,18.4209715802747,-68.0777056536729
83.6740342882659,7.66185120855222,59.331256418561,4.14044400590092
-47.6133747473855,46.6627608402509,37.8856730089509,-34.5158685523474
-23.8114280478014,-72.5911012494621,-86.7236228672306,54.4451770008431
51.7309665123351,100.374335718474,-3.87946213156787,-34.31129646988
-19.476319180927,-81.1042095736437,21.4018190753296,48.9113426794983
-26.8214558456913,8.23260328962959,55.1682400254546,51.4568746749551
92.979850286376,-17.7760237878259,-5.76576343999153,-95.5074848712825
49.158411884381,-58.5821078801344,-37.7840811759264,-13.9246999672591
10.313271504078,67.2638862243098,-10.5113053571673,77.7563093161091
-36.0377163108244,-9.96021571511228,-61.6903521489848,28.0341135345287
54.8466857780641,57.5067644633114,-31.9505533863191,-48.6909097611042
-10.7568372079113,10.0049997445871,28.5143306867326,-8.47592729504022
-5.05297454198096,80.9180530081454,-24.6307129992779,-90.8900018830451
87.4487778593935,8.42654271134187,0.305024176116916,-41.321698729071
-13.9069167919609,58.8481148043552,7.69100900073559,81.922992845467
