X_real,X_imag,Y_real,Y_imag
-0.966747787605661,-0.328939030681764,0.763984370779099,-2.90503889972921
-1.07031532314263,0.798232003949525,-0.850727393799289,-3.59548672283782
-0.0209932474607124,2.92875903974488,2.6068546184439,-3.24198253457695
2.81963604410445,-2.72100659148215,3.062138368601,2.75785551364899
1.06156670731231,3.18432557540987,-3.28646710398422,0.770100876250787
0.869064208913796,0.350881852399861,-3.31959105131856,0.756899946501548
-1.3762614599882,-1.47080478786824,-3.39775699171681,-3.20352709657226
3.19593020054428,-0.966263331302689,-3.13419032109793,-1.01055639094605
-2.98053309635825,-0.693912891323761,2.85652611069194,0.697113396991603
0.317886056583004,2.54510364486133,-2.60085649984215,-1.46189937494419
1.09084588570547,0.78799507974818,0.717846508269691,-2.95225720834552
-3.01214696716609,-2.65455265850137,0.610723257618948,0.337102750808803
0.984890869318231,2.84799484139324,-3.17713166052698,-0.601861123129059
-3.33753626671838,-3.26428465258396,-1.58025900644309,0.635305572973248
-1.04093773845867,-1.65394849545759,2.54590225874293,2.8425787072266
2.43231033617007,2.4468300490109,-1.43179847362333,3.0267536419953
-1.2299749545419,2.7212735467365,-2.94628364217641,2.46157115317148
2.63882248729757,-3.73134716304593,-3.27974829039173,1.13490886370604
1.06511429611157,-3.35526955511489,-1.62918322271886,-0.862162424089026
2.6658747525868,2.81599261576678,3.00388289463634,0.450325788019251
2.6563057843397,3.06931461430379,0.619321798087878,-3.13818021616435
-2.87451659452726,0.352711573971916,2.75925705051526,-0.876533876603296
1.00913881755079,-3.14572852283739,0.70494182443152,2.31867888027492
0.520204473494076,2.50946543204158,-2.86851079708777,-3.17379774771657
1.0115611884901,-3.49328896990966,-1.14414778492724,-0.714340541586642
1.15438123821943,3.77682032247498,-1.12448161126218,1.00356406050662
-3.28787745403942,-1.61703786490074,-3.00988065385177,-2.59474602750668
-1.39059533560714,3.9335296918235,0.344930021846793,0.486992431673705
0.598644315693281,0.809048297782068,1.44773422112269,-3.35843592682224
2.86632343190127,-3.50915049016162,-1.61003545480544,1.05581815192852
-1.13688439542793,-2.70765558131581,2.49759833666065,0.455383124990245
-3.49300322978471,0.902969728227266,1.28645864036976,0.636597331649141
2.74866806794792,-1.39424673052469,2.39047144653403,3.38422945027529
1.44012848606525,1.12252052022422,0.652519349165352,2.57837665134964
0.0257668881541849,-1.69768483110929,2.53679567985002,-0.895247153488287
0.635321724858468,0.557188397984432,2.97738830968846,-3.96077916519965
2.73562489730407,-1.10352857852922,-1.06140755207461,-0.983986771543039
-3.1446171458364,-1.23058378433896,2.28928628983853,-2.10607902858312
-2.8798563263212,-3.25791507596614,2.81732445036262,-1.33416365385774
0.827672910866513,-1.06308416780188,-1.20578511622949,3.53691044853709
-2.77044871746822,2.90039596406438,2.23208506163964,0.911536227873758
-3.48900907352664,-3.486376721585,-0.443049739081362,-3.23825469192271
3.14088856664054,-0.919258695677732,0.143801754456585,-1.31157080481516
-2.4039420869734,-1.11462070929462,-0.350921045534952,0.816360079637143
2.0166568088523,-0.798205386090691,2.52637865382679,-3.4797188779892
-0.713158755559068,-2.55169127035356,2.86608962296811,0.966091514472593
-1.0417328667271,-0.889207147257203,-2.84941809445489,-3.11042086476361
3.22682573788085,0.913769229751233,-3.52914362294426,3.43299329072726
1.05972958743094,-2.84505019954254,1.06169986061337,-1.84515087357235
2.82409789179785,-3.15592937478333,0.713417836552048,2.22501627371671
-3.11599451177608,3.43347014875329,-1.60963540143191,0.796373840790975
-1.50891185284078,2.5396735530607,-0.670685559550405,0.784001955884362
-0.874463843118965,-0.76632650637501,0.372346072232856,2.90203779471937
-2.83621815380927,-4.02992222353015,-3.10803720686338,3.10103086093441
-0.636589626443046,-2.80604738768547,-3.20401727312316,-1.36211788351186
-1.04922860331834,3.10632917128498,-1.35839148839652,0.865734867697742
-3.34470707967291,2.61507983333321,3.10031468481406,-3.6123763931676
0.578116995813809,2.87534246456738,-0.90277034412517,-2.75719176190875
2.97825240135924,-3.751046691262,-3.77499834027581,-0.808275398373907
3.02216627307419,-3.3814673882865,0.821761860165811,-3.32538915645134
0.654521817585108,2.56429943141981,-1.24951288048225,-3.36853837781086
1.82514277216128,2.74417966832593,2.97277655372244,-1.85239362570301
3.14784005846681,-3.03225335531788,-3.37453163373825,-3.02313685778648
-3.32431303792006,-2.54535485704959,2.33329008138248,1.88962563923336
-0.560359497875384,-0.930693266238286,2.62029516741126,1.09038643828169
-3.59532752092691,0.845207274874565,-3.008471685937,0.640401454555622
1.06657685989133,-3.13248572379227,2.44909082517434,-1.70291407593762
-1.22914443681656,2.64819999772044,1.43335513534024,0.413737649451904
2.66900481212262,-1.7936651606475,-1.35257998634372,1.37429987185697
-1.40489927754878,-2.9546040621054,0.946708261281253,-3.29248463481332
-0.84040409411559,0.815888904710693,1.02180845418481,-3.34972957064618
2.32497792868522,0.287245929487206,2.59411060228162,0.173657214746141
-0.753460364709355,0.868682955692385,-2.82363035613873,3.07253434628452
-1.29940070182597,2.71195093045926,1.92347345748699,0.205632284004353
-3.69953141330113,2.88450430340686,-1.17166112431277,0.988343002810485
2.66935212205993,0.677938604412619,0.197272909127856,2.46508890341131
-3.58427516656279,3.19923574559551,-0.294320201354377,0.497350443002499
-3.82967510841161,-1.42781968872915,-3.31892851439011,-1.0599731716883
-3.22361450176759,-0.710270971523547,-3.41358541784039,-3.27848659874865
1.05741324985791,1.40055425641923,-3.56902279299039,1.15133095732109
-1.4528297718298,1.08794638832258,-1.37631977907143,2.85175205859695
0.961758020137978,0.576623725485305,-1.4666199749679,0.229411255011076
-3.26007600033887,1.1311940066403,-2.65222240685048,-3.42292719909777
2.31329819290812,2.80010802315414,-1.45997827788988,-1.05335992192465
1.39765967652182,0.761996016831751,-1.17954693850274,3.36974926748196
-2.82193418974177,-3.31201501954789,2.28215023093711,2.55851850365327
0.644455486317965,3.26875799981977,-3.68384727045665,-3.00365763021085
-2.58707447741494,2.67394439091985,2.48543440968015,-2.94441663885901
-1.2575081921897,-3.67153755594336,-2.68313244203661,1.55342913266695
-1.18652533644161,1.20192352885531,-3.11677875759311,2.75099500925106
-1.8262269234066,2.80356178433757,-3.59286729408433,2.33675632012952
2.71884440688669,-0.989580458364645,-3.34812800525362,-0.975896546141753
2.49285976603883,3.01392471138988,1.28208167766959,0.864400331565713
0.897982498453646,0.263815299380262,-3.43331173632619,3.07727369037428
3.11626789678248,-2.8748510053539,-3.2904348264996,-3.18697305786682
-0.988010302641937,0.366363671843336,3.00358996393547,0.675237789741613
-1.12314926508321,-0.667693140540464,0.970913163466971,2.37817765958336
-1.23210691924945,2.55189725449289,-3.26118661892319,2.96245467900868
-2.76192603767502,-2.97511338420996,0.204338406780354,-1.12957502220851
-3.53685408103753,-1.31869482669024,3.08317209551899,2.44073217791487
3.73346261320256,-2.65036307932971,-0.690051761808287,-2.65021024749237
-1.61997406868816,0.727155329441617,0.787539359257642,-3.07984977714371
0.809936789716558,-0.968504071105998,-3.4741238580036,-3.33090974652543
2.43662752259196,3.0075741131326,3.24690771346057,2.12864218654462
2.59933142330833,-1.4644304661559,-0.236706303501957,1.15928851524448
3.03579230250318,-1.24946588737717,2.25240963156891,2.3312782850239
2.66779520055659,3.01214013397437,3.29874284765043,-3.71394700391846
-3.41745960057613,3.17118197955587,2.89017282536164,-3.06508792451601
0.207246786642125,1.04962681677699,-3.32749095828085,-3.58585709482968
0.336463824084429,-3.59434096903124,2.87267492225018,-3.21178247826115
2.50560382447287,-3.42656286097048,3.0214663993853,-0.838722682551166
2.92829137165731,2.56454611336049,-3.06015703303773,2.50662912021369
-3.43995686977515,-1.32996941945282,2.55981928649704,-3.03362214361945
2.70237228685763,-3.31494210392131,0.918055108377007,3.07249039078135
1.75205025816198,-1.30340489854063,2.52074486639977,1.14543584499888
2.38315952295479,-0.975062430533563,2.73116618145552,2.67840309135644
0.067068672825587,2.78790726347456,3.29652726791756,-1.19920236132211
2.51446402971695,-1.51250804903138,-3.6625740172454,-2.91579316724589
-2.74807942795896,0.966090665782904,-2.83330152519519,2.75305165322536
0.123482279834145,-1.69346673355316,1.48201946000261,-2.61495760528125
-1.14224725784779,-1.33610950004755,1.1254793277588,-1.55042601876863
0.772641750615462,-1.14104002978693,-0.350299370483169,-3.28994203220208
-3.3123024695749,0.669999769062916,-0.061868882497621,3.32440336000806
2.95500085654232,-2.72496180092332,3.20537315322639,-3.24344280601
3.13376434080697,-0.869233285767246,-1.278425264947,1.57676443623025
0.753759608735406,2.37931331714979,2.32511234969112,2.82267059830903
0.759363637672999,0.875133420987286,-0.892491521079155,-0.817287426989787
-0.680465777200056,-1.44074436917978,-3.30792310242535,-3.20261962529624
-0.991869929049712,-1.60515306783023,-1.31448032223036,-2.25117220222873
0.299712544652011,3.12291359146241,2.90976396441027,1.4971757548632
-1.1376835021384,-3.2379839645582,2.67952484528099,0.369058461058009
2.9260439213159,-1.24411923297044,-1.18911649796198,-2.89420143015731
-0.733770075878042,-1.03485153744543,2.95810177565795,-2.8080814938712
-1.91124284389945,1.42648527947371,-1.39887557628141,-0.353139352317617
0.679910114798863,0.111927983253166,2.46999353687559,2.04414104071045
-0.852508808254375,-0.898472447380381,-1.40556602172241,-0.982292955159278
-1.18256465936205,-1.42127867247762,1.32362493432579,1.00314942830661
3.14753807091704,-3.64242315587499,-3.1751605860015,-1.12912102420369
2.84227362672024,-2.72615502924493,2.75914107408072,-3.29196788509496
-1.31810570413933,0.798866955926296,-3.12003020475774,-0.880571269862799
-0.576048202069145,-1.37479607000641,0.751760055885632,3.30115663836632
-2.85377824004096,-3.01326398557769,2.22529018206598,0.283480828589704
-0.952604490856207,2.78624533746827,1.20925963721341,2.9218690473661
0.812929315831338,-3.20923861214787,0.234944067658736,2.57949743285903
3.28562374284565,0.873026191592906,1.13099350939202,3.02747207799907
-3.26056491899985,-1.01131716817719,0.585807675382794,2.34572852076669
0.181615284744191,3.51389633099244,3.28171398077674,-2.74206787863186
-3.46337122274009,3.14703177039776,2.24424689194453,0.813601783871235
-1.05622377274399,-3.81289701167536,2.64564918805206,-2.68680712549579
3.08169888488172,-1.07041448277991,2.81273433325947,0.867331980477368
-3.27476256213564,2.22819842313172,-0.935014336902008,-0.99986369996101
-3.41229040627881,0.280287403025498,0.274099102497591,0.807195563225541
0.718127338476986,0.6345429026807,0.776838685536116,2.89444632437455
-1.1044712030778,0.732361783789879,-3.60592289425347,3.00465034611529
2.86815818983299,-1.23656123764476,-1.53686967605477,0.100214468373788
3.76790598974543,-0.970643451193329,3.03243376185041,0.67581233864011
-0.983777060692092,2.95653793481372,-0.863900511423026,-0.949499786720949
1.00030000775057,0.997851714798966,0.941024137285447,-3.50161162784545
-0.543191277725416,-1.20939872138776,-2.70735694387325,-2.1481692084612
-3.24389334350343,-3.0454875023744,0.598352869386547,-3.19288738184467
-2.82823736554195,-2.73381829457172,-2.43886342757476,-0.581027205694793
0.477106411339889,-1.51067030820954,0.757995014429185,0.54426236307284
3.15924160898078,-3.2548855541925,-2.33223559508621,-0.81629330068665
-1.18737415699396,2.88559166076105,-3.39287507760018,0.72373792880923
-3.0187110258525,2.90466336254641,0.502678704748904,0.752946657684812
2.17475350731388,0.217093777099586,0.375614266795954,2.5728768966666
1.13249856758236,-0.998771846435633,2.53427890182056,-1.5077805488689
-1.72146267503007,0.941665262188786,2.90718939764507,0.696012755977692
1.18767114209798,1.11271193153323,-3.41515364893574,2.87567403624591
0.661928171775447,0.869911425578073,-1.52711355024449,-1.11109626842451
-2.94420632079791,-2.76391079632414,-1.20879980734832,-1.50482609186778
0.869293875078926,0.587196255793606,-3.54882322737211,3.4636972595642
1.0220254195764,-1.4307593269828,-1.2060444724936,-1.92899322559322
0.374762063204377,2.9953636613355,0.77895869860653,-2.40157664757762
0.689996555970566,2.61752598875954,-3.13573539386775,0.875891736089288
-2.86567762933773,-2.78966405800787,3.22492165359907,-3.57875990278233
-3.4169292680419,-0.908915395758472,-0.778477162792513,-0.859994745302504
-3.0507533677699,-2.19715198967528,-1.10967456161164,0.527563064134108
-1.14202102810209,2.55084495563605,-3.18229247802304,-3.33246098371565
2.83390115295163,-3.42428940737056,-1.08959200552558,-3.08257812879084
0.804767831224046,0.978326315319956,-1.47321549969918,-0.702779118215784
-0.976727128740288,0.581231058017805,2.79833152826549,-1.88002892592997
0.337078377851356,2.44787416995741,-1.22048293875815,1.1964154489282
-3.24101718516855,-1.13761027481474,2.84710823648153,0.749831412218536
0.787880774067647,-1.85190982823094,-2.63166759137704,-1.41525840978652
3.05645842325474,-2.67710613589129,-3.02702883750234,1.03212656281151
1.20692744753531,2.63944661600435,-2.75091184667778,-1.53644048210956
-1.17426064961747,-3.59557678214938,-3.21002169463438,-0.738304878035843
1.66367025401419,-1.2367234851379,-1.18033626726724,2.25052977950316
0.472057785010436,-3.08200825999822,0.520036973065895,0.873420058491402
-3.40381270138603,-0.94403047131278,-2.28234523557452,-3.2423172064208
0.692919370692185,2.91071156129716,1.96158642540176,-3.41084565299023
0.657385073738929,2.8232587794298,3.22252819971859,-0.994017960451509
0.276526374081792,-0.0143358356125936,2.22897567633172,2.12019778144544
-1.80067437491188,0.836546378990391,2.6130367667531,-1.49478872162423
-1.01927753166332,0.730829827502178,-2.94219195214997,-0.584655773367479
2.15495879025062,0.470704126352467,-1.14734408200022,0.752993592437675
1.03837324333503,2.97622430500471,-2.96174023611668,-2.96718069656874
-3.33941345155401,1.0918543931992,-2.94762464954559,-1.30950017851913
-1.42681750028111,1.18334273222359,0.609514896303984,-2.86807685244305
-3.23287961623761,-2.80067723089327,-2.91543948096941,-2.55772906054936
2.68143706915702,-3.30527202795101,0.634517971241187,-0.707350883762629
3.96379317325566,-0.806968798331183,-2.8985617630015,2.82168668335076
-3.61468052097978,2.83293162923165,-1.45573433633511,-2.30699324167263
2.8620392748001,-1.85339589172315,0.62504598451469,3.05977848867392
0.533341369567246,-2.58907747641661,-0.760808452193635,-1.69542864347642
1.15355601694113,3.06831038559683,1.91491054842852,-1.36831561046867
-1.02357363135475,2.93732296658919,-3.24741337139547,0.948392190543737
-3.54002293465222,-1.24026751620021,-3.13089651395565,-3.10973252382847
0.796703621751277,0.464484241688313,-2.61637399390746,-2.69618542869883
-3.23103826134577,3.69929421192757,-3.04183962101332,2.86483288061383
-2.65407887207588,-3.4694665023527,-1.0328273852039,-3.30844178600085
0.467687046152323,-1.09628117486349,-1.30048264171793,1.1619563268179
0.758164426903858,-0.582113431620197,0.628764772217725,3.14974477626744
0.934217915695585,2.20314200011341,2.52736577088936,-1.92748310412717
2.49019822449686,-3.64133326699218,-1.83176921049111,0.989970671600486
2.75559047883939,3.18081273722212,1.62828800061305,2.66042358170603
0.91907718839421,2.83300980294899,-2.79833002402163,1.17903730817362
-2.94055465534004,-1.5293724531316,-1.53097047355397,0.89814816261893
0.0002619889395737,0.733287776830132,-2.60007884360964,-2.67643482467127
3.35268460619908,-3.39919527278319,0.709880987461013,3.16828976602619
-3.53161313103634,-3.13345705187133,-1.15702223916324,0.483189668456792
-1.35865915594633,0.34873857312527,-3.19082103729842,3.29135389932843
3.17604063878622,2.71410799687729,0.968146833557377,0.568520439832115
-2.74315560536231,1.06744489245473,-3.68953867178735,-2.32843020623041
0.232686323173456,1.16324362070908,-3.08409399362248,-1.77791809758131
1.6651396657405,-3.24526716241236,-2.87248435726197,-3.3810947539916
-3.07360998300845,-0.905124395319329,-3.16589051867987,0.737975017417952
-3.53374309928745,0.656320379440039,0.789132545132035,2.52983364072773
-3.67958899034308,-2.66127380092153,1.31918816006962,2.38036120510788
-1.16373923939962,2.33289570447333,0.93817349994401,3.04706006622307
0.362373411404847,1.10605626006751,-2.83974813610164,-1.36823012151606
3.11403834860216,-0.953064858655095,0.0679351268253294,-3.19544437523105
-1.1103815894306,2.50009577198818,3.10412048702523,-1.67001544015414
-0.758297219300429,-3.47743007263758,3.31950632511079,0.596406748602597
0.777467073538709,-1.28077538193745,-0.746172194988764,-1.0254997486686
2.70677095725283,2.51637081539427,-3.44533637024126,2.97409335808774
1.78490163924608,-1.19449439927521,-2.94891128662078,-2.73496674897825
2.44194072870769,2.39814429826918,-3.55785873504218,1.02736297522229
-2.71235975580284,1.50196861103028,-1.83608370389398,-3.59598384133552
2.31958601705727,-2.87433607762666,2.40658415943942,3.1310914227365
2.94601904499875,2.50119512669956,-1.12642368169961,3.03326505556517
3.56456791800836,-3.4932058346204,-0.441728797600225,-2.14657755133511
-1.30413160359326,-1.26949385628371,-1.44598927460154,-2.70309036180637
0.403289966995782,2.4710446985554,2.54303319464723,0.339272758314529
1.25502730309911,-3.24681531317467,0.87155118769613,-2.99436056739407
2.55366757966819,2.72221180408754,2.61022148290561,-2.04677601476237
-0.734608065049,-3.47874515254142,-1.00725561464844,-2.77248219896148
2.90951457299185,-1.62213018230273,0.707885514639397,1.13779251864937
-3.35131867548418,0.684723604797445,2.79818986179731,-1.2781346848942
1.07117638431561,-3.4560611235953,-0.638312314160237,-3.62960717685117
-2.2230557990274,2.9027284843376,2.85435614165395,1.15705581405669
-3.14335056632878,3.53826660064153,0.343988244379939,1.1822277752372
0.733511239256155,0.805072522332078,-3.02466718966826,2.66222666620258
-3.17105534106655,-2.97358140186409,-1.01625874716858,-2.88773284204717
2.42577654771067,2.54843218671988,1.06107301325013,-0.98220730896716
-0.114612784945693,3.49324952176656,3.12203504768275,-0.866255716462491
-3.57937903144191,-0.976180573889508,-2.6471932264437,2.84935500505783
3.38442362920217,0.830778939558837,-2.09764766540497,-1.29131822914837
-3.52540815961736,3.49005505220264,1.27483110346783,0.642149931829381
2.40125857787311,2.16132735230743,2.68817786836246,-3.22629309015721
1.10256498188847,-1.57934349312035,-2.93140600310346,-2.59816976206118
2.58980532625091,0.901114912619216,-2.12231748400062,-1.07950319367954
-2.93418500883078,-0.803758741330938,3.00176905694561,-3.4769782925633
-1.52028305567119,2.69619793462567,1.3412529567034,-1.53528697363995
2.50425067872332,1.42938845304594,0.825727851801691,2.55610400015328
2.34426561055948,-2.02309079955229,-1.31534491684444,3.24794607954341
3.43708666893252,-3.51040229951313,-1.24760477487609,0.797108655497611
-1.64094692438938,0.810647667909212,-1.31998173189447,-3.74211268097088
-1.12934855291198,-2.63048674014186,0.939521873111277,3.41283006115428
0.335866707704322,3.04638406339064,-2.83997775528313,0.778390024335425
-0.952117778136771,3.13175367208601,-1.46238238846919,-1.44091053573087
-1.09793944744946,-3.88730834513548,-1.00178760677524,2.94952245442599
-0.979232878754206,3.19978590710259,2.62284332051536,2.42007221545016
-1.64604942642537,0.52874775919794,-2.70981987616143,-3.13531145523068
1.2867942407739,0.77857453854093,-0.905570159978119,0.556369097308676
-3.22653908864975,3.28432495852668,-3.48547333873504,1.25032466670852
-3.63060377547562,2.86253099150758,-3.14500950213069,1.26889539253846
3.28353377179912,-3.2945184727059,-1.21054596460655,-1.15687806985684
-3.06084175196321,1.36288110466938,-3.08871448843122,0.926930848955593
0.776691815295747,-1.11395473914753,-1.02026113522844,0.749782985144586
-1.11773114091894,1.11232478530402,0.685179193297956,1.016397577479
-3.51582227606572,1.50229409415583,0.576571973720676,0.677757463182009
0.762751589086085,-3.653687090927,-0.33947202164654,-1.29124015464028
0.816335590548447,-0.52535920188892,-1.4219471406861,-2.96064923611068
-1.15919913805428,-1.46395723620501,0.880572976921381,0.741397443102272
-0.836400307092931,-2.79580981114307,-1.14478254851767,-3.23542062777866
1.74596533066875,-1.47538623987013,2.54164832673654,-1.20660182605162
-2.53619479076726,-3.31833958100901,1.74190343074716,-3.95298087004248
-3.42694826539877,-2.84488814640789,-0.892008079390673,0.633312988177394
0.482406092771791,-3.17487137751539,2.76891079208618,2.64490091891026
-1.36734026512004,3.09706720044746,2.95922450442509,-3.89635904549207
-2.80295384513484,-2.90368107049928,1.34360233157341,-1.15493012636037
-3.23450098098738,-0.758114054114728,0.341830339915043,0.114658247169442
2.76956191635385,-3.79548979331323,2.80440460737808,-2.77788748950085
0.956354740322445,-3.48210186810177,0.362910085963655,2.55240723484896
-1.15732155788842,-0.922347155450618,-1.01823765613228,1.63530103738387
0.765196017380033,2.29518827219123,2.69766000392209,2.89279094196927
-0.687975552092269,-2.84346288748921,0.69462033315149,-3.77811086902328
-2.73935657561418,2.60527152913766,3.07296336800721,-2.78047750934219
-3.72108487962811,-3.52172852966264,0.469695483524612,2.66009266653434
3.23578804207239,2.58530293309555,-1.61760609672479,-3.1959949396488
3.25818725160566,-0.903916815185887,-1.18372435829061,0.862689326015897
-3.122262405099,-1.44950410404513,-1.65132775612124,0.878217747380931
1.00073535089579,-3.34615882598151,2.40650097010025,2.28847640546426
2.70130024504548,2.14482902826794,3.27920382830631,0.339331059699655
-1.05698783367165,-3.17613167254255,0.9235035766577,1.1020439613671
1.36938248891955,3.05468793299513,0.615935451673185,3.16529297308995
0.407925204438881,1.32295125461026,3.39035858351268,-3.34766063767148
-1.08309178384179,2.53609435714888,-3.14173939944545,-1.03833659049695
2.61985035519753,-3.28105806420479,3.20398289137159,2.95561915339472
2.96312571334388,-0.986154829513011,-3.32707457055542,3.14015451865417
-3.17501979358769,-1.22690585822362,2.67579909496477,-3.85817377373497
2.9631904376086,-3.07435583317405,-1.32642812063107,-0.677508093493892
-1.06177148461017,-3.70897483629135,3.27829797015,0.953162816289821
-2.59810120629402,1.56943615861581,1.05382445739908,-3.39816512318981
-3.53884924067814,2.51027293510209,-3.76821111961164,3.22110179283615
2.68165075306678,-0.984380448069632,-1.56809299129231,2.84329444864913
-0.723318258927322,-3.08394432490575,1.24502766844545,-1.59608793021646
-0.899741021830118,3.05912108897025,-4.09862625033846,0.935663566788346
1.06074984015795,2.82190938581972,0.966863958505848,-2.92209665171106
-1.05524988851653,3.21093759979657,-3.50249720420759,0.360466218514507
-3.29287362751192,0.845498153883648,-3.21478991887383,-1.02310729334841
3.66393995945773,-3.31595532973713,2.80336013139891,0.332275993159983
-3.45935210866052,3.01522531233634,-0.847960777183015,0.834364383472561
2.47814913371281,0.655718712623982,-1.37428092069519,2.77820007326314
1.25608028160987,2.54753915673774,-3.40726120427422,3.02080822889825
-0.219628449852231,-1.40847168190393,0.574699210344494,0.350322085926457
1.81461926968118,-0.845385776723654,0.66862715749253,2.80989250737992
-3.85289128952909,2.97465306864055,1.55054374191109,1.37065214407242
-1.08724078471814,0.794983217469669,-2.81185901057939,-1.1574493123155
-3.22556716330399,2.65132550830162,0.843535857652473,2.93426647725846
-3.77490158125635,3.31323972095277,0.897425362491136,-1.69052860811363
-1.46177026564778,2.69271623438953,-0.599418530989522,0.831409458949313
3.05405835474633,-3.80531517839651,-1.27491147068499,2.76038826387707
2.78717273205946,-1.45160367271663,-3.33090519245338,1.29928740706677
3.27137355762048,2.28395639073421,0.473690560505043,2.19632724052724
-1.35854543860827,1.48605083716219,0.406522712628852,-1.68293937100431
2.81001638576473,0.95599712885451,-1.42459700866291,-3.12312216920296
0.595053796707211,-3.52882211797327,-3.37934915717863,1.43331790830541
0.787283278544471,-0.774455492413966,-1.75631288809399,-1.34530452986142
-0.950912162345436,-3.76480944758119,-2.67062528130016,-2.64805038410817
0.796010877869319,-0.685356360603053,-2.84702440331163,-0.704256107763374
-3.1809643076386,0.87912542787199,-3.21115324057485,-3.37760527389875
2.57287807023241,-3.29113220707403,-1.27532132726312,-2.98601296373497
1.00974297784384,2.69776350560764,0.362797858514981,2.82104615447626
-1.7517708036434,2.96047708391037,3.13959421665789,2.65019144938244
1.06993324870754,0.265160657324929,-3.67548976026311,0.412027710391453
2.49355345379803,2.68642603827642,1.0276370472203,-3.27862644026499
3.06024380007697,0.0425315980864526,-1.34622995340802,2.69355541028715
0.816731143764219,2.05749642038911,0.794901319462873,-3.23855129038458
-3.4883313121341,3.01235118886542,3.09272165292732,0.796934694476698
2.68335506553696,2.18111680616814,0.912510596984156,2.88961005063321
1.92226628786604,-2.84093124908945,0.405334489294499,2.59385851405429
-3.228675091307,3.10029435608702,3.10790771599516,-3.32176409686484
1.68646644941928,-1.69678518305752,0.474192553890416,2.80784693819838
-1.49032025185488,3.2468508053161,-2.90026885634403,-1.05313042950126
2.06607170206892,2.21170796978275,-2.43098951565082,2.81115237380186
-1.00660480035042,-3.09543489240765,2.31536835837082,-1.63384346005965
1.19201389442949,-3.0731965800684,-2.45444030316869,0.892645314489544
2.5124776724286,3.07298052365211,-3.69587757071256,2.76262667973161
3.17248027588864,-1.85512767787309,3.34457488884979,-1.43505213676294
-3.56845018519098,-3.22184763016802,0.749474898706627,0.0099968473548001
-3.08656433761391,3.0213577177234,-3.18224273078886,3.18769456208659
1.28503250186461,-1.48610869089691,2.55662559356001,-0.173628300327262
-3.60231719401387,1.19705698956774,1.5402291172148,-1.6445338083466
2.58707611045183,0.221964957625814,-2.91893812678902,-3.01780142103295
-2.76371007588493,-0.114929976333648,-3.49696837044236,-1.06212428588573
0.496874630222587,0.361492333584526,0.717297745897734,-2.61148396062251
0.96404640518507,-3.24322580314833,-1.31675726567507,3.11757447100736
2.78005767733917,-3.1387262915532,0.964712276621027,0.871385068715202
-2.42857799067704,-3.11494875761244,-3.34995446029897,1.46929352249539
-3.34121035575278,-0.512685282220695,0.90484904326187,2.90461983817762
0.545681691573591,0.514370826932483,2.5394136932621,0.621486968993916
2.9686032881719,-1.86397896948795,1.12185481066205,-3.09933056997987
2.47110750994368,0.606988785445864,-3.14801297848952,3.70167575573756
0.74496236450826,2.62366623911629,-3.401709806822,0.957045727355368
-0.989525807268609,-2.98478559149604,-1.3419662858872,-1.18313985619857
0.592831456343658,0.909483887659801,-1.21087783720671,2.39358690461371
2.90962942436581,2.70904568871533,1.01956881528744,2.82349233473463
-2.57681252412531,-1.08195637815728,2.63528181093092,0.906338789762796
2.38162045874824,1.11353014240628,3.33563278739838,-1.12545791393471
3.05647046532104,3.06497122212807,0.275904239116662,0.694861423810173
0.671903110749548,0.377948306885218,-3.40153863237239,-3.43969593447504
2.9974381679415,0.413317152758051,3.3733527125821,-1.00735331448877
1.12954818925055,-1.19351716092241,0.431615056974461,0.870932256295957
2.62393818149325,2.82772438003067,-0.765380142226417,-2.79746285854849
0.907094746489489,-3.3228522219284,-1.82987393431733,1.49756372266136
0.872480604670146,0.597780340969308,2.16419023131062,2.76511259835262
-2.86075089750318,-0.837713055119736,3.34770390776336,-3.62357730947401
-1.61695731107227,2.46887421830289,-1.46573581074012,-2.40403774185881
2.4613742914261,3.18510548284749,0.150514531031499,2.75589994604005
0.790062727961716,-3.64481251950797,2.65112194165182,-3.0394933809638
-1.41274015625875,-2.37227172938423,-3.00617146932883,-0.933546812538562
-1.59735447337899,0.853926053354663,0.127356396780187,-3.12028118312758
1.43267872972416,-0.748044577300413,-0.41070572978166,-2.98766464812277
-2.89616232210374,-2.92726653134712,0.775340818347495,2.95408575012115
0.421643311158447,-1.36066368578448,1.48843169194626,-0.95052231930079
-1.0272116887225,-1.10516365583997,-1.14434583136302,-2.57916081454863
-1.44263286496937,0.955830719518515,-1.54139684920553,0.673267471956391
2.69947728506919,-1.36736090010593,0.47000417412367,2.86384992534788
1.04151290869799,-1.39462015703497,-0.359595102951816,3.158699583294
2.63171271558539,2.6096440471853,2.25873171953381,-0.877651060306957
-0.779808622452348,2.77593315650953,-2.16574185796562,-3.35456073795509
-1.21697870763602,0.76882375691133,-1.41232278592093,0.871001053525162
-2.78457570464859,1.62707415018614,-2.92673652363112,-0.697343802416987
-1.241958724868,-3.25764125912914,-3.59769784934345,-1.51602019073053
0.866024499749728,-3.19816730561037,2.57550528538911,1.18532891660047
0.571571409429927,0.891749628627856,2.75152835900327,0.292190740413938
3.13943204359433,0.953413231126019,0.628833018658203,3.31173606592193
0.361207382161681,0.870366223500283,2.72752560546415,-1.23324114609658
-2.93659717588637,-3.35429511649677,1.13200094961895,-3.2231951989889
