X_real,X_imag,Y_real,Y_imag
-3.21457775613034,1.13033740957091,0.332435646052444,2.40185824486011
2.58419360028499,2.42757648881774,0.972821019551616,2.53027552012514
-1.06060943378334,0.87817339991076,-3.60472563868089,0.51612864318362
-0.887113996488826,-1.39245429095944,0.581984389838997,2.88695450722514
-2.58737627569569,-1.40916026833301,-2.89031539522046,0.49955993946509
-1.20747928480317,-1.12996271447679,-3.66927654117506,-0.776170812958098
0.40757355487957,0.698597338005363,-0.804548779755629,0.432136021242409
-1.23411679985617,0.939068906508899,-3.12943857209651,-1.61685132593635
0.334166583240433,0.686499396976733,0.391974845317436,2.6099947791668
3.06353395406207,0.705363806796695,-1.07869799866354,-1.85766961730441
-3.48311254935057,-1.47471814778498,-1.47390912359185,0.731467291357021
0.287997945213931,2.94783968119725,-1.12187600520403,-1.338899065084
-1.26212242554667,-1.39612447382413,2.28433312690932,3.22910073844079
3.44136318376078,-2.743909827882,0.582207087926638,2.47622755665019
-1.06675738308867,-0.888252916497726,-2.56876422439384,-3.16897411671861
0.634064673162053,2.85697111517777,2.7220654147399,1.11412135238937
2.34907327640094,2.40022955062887,-1.05380906642806,-1.28943150353568
1.14761116468004,-3.30741942393636,-2.91743955687816,-1.05946438020355
0.884306899646505,-1.30178583142156,-3.46667606139296,1.31071324793682
-1.09312425541378,3.29885988857272,-3.07100137817299,-1.36861318655896
-1.03817683989517,2.63246470191416,-1.64318783986611,-1.2903963702708
-1.78797307872434,-3.1855461407867,-0.987263141867057,1.28263042477985
-2.90216128609874,3.64051669430755,1.00285245883301,2.76751102580008
-2.70046334318301,3.12636360792723,2.71007408461556,2.38334194488916
-3.1551101883432,2.91562621965901,3.26588384417189,2.3784732520416
-3.29900715003783,-0.762397426185271,-1.45003371043475,0.490301033615565
-1.56239936832732,2.4604529650826,3.07305461874814,-3.10557204002722
2.76117385579964,-1.31182451590205,-1.41650376489671,-0.911571813915401
-3.40782452423621,-2.88010780532504,0.951765338147312,-3.4458998954299
-1.23324973443855,-0.930264573034701,-1.17767982732757,-3.22750609038664
-2.98394589352583,1.51925999180823,0.918964669591885,0.613236558127919
-3.05972773076648,1.10793590163864,-2.96036613481004,3.60306994552016
2.70651081703425,2.02651226781632,-3.28872418869919,2.85556833397569
3.06718803392441,-3.20770953323544,-1.15872471254988,3.0602777880607
0.754115037718931,-1.55363430150836,1.23725610638406,-3.48431961826928
0.71267978904091,-1.14485710382893,-1.28646846385827,-1.34486130614894
1.05340678075517,2.88830051420189,0.488737448413095,1.08119363303058
0.90395014870407,-3.23606563310429,2.90346401732999,0.993189625186174
3.0661763124637,2.9252827777955,-1.27198584946682,2.60829053520348
-2.83208700476081,0.123834932329062,-1.30898972775346,0.847946421884945
-1.06846902502494,-3.24077512817943,-0.883741063292908,-1.35605001087614
-1.22883384914398,3.14205079460822,-2.79364398548655,-1.08834724175413
1.24784412311751,2.80118323791786,2.52735607385073,2.81011449459834
-0.930841653983688,-3.13615780280997,0.841768723071092,0.37220984216462
1.17986425221298,-3.12632694963829,-3.41791119438725,2.68632545801775
-1.1425525595061,1.05844875631281,0.846539528033868,-1.23462660604701
-1.06032480105897,0.913698536191469,2.83431895471314,0.264675471748505
2.64025126953115,2.94444600123797,-1.16056127271019,-1.18043426840461
-0.675019454703297,2.76238026372001,0.722516604842946,-3.56424335031617
-1.16521334853917,2.41738665591013,1.1570509224655,-3.21823799440571
-2.75560309549831,3.52292180702688,0.597583583379499,2.94876915381225
-0.922215966607142,3.16345728532668,-1.00451930945053,-1.43112404395745
-3.23047185106968,3.15532627660124,0.949450219240462,-3.14966016152768
-3.24134580295942,0.711507113192613,3.85926478117766,-1.62983097181473
-1.45349446733484,-2.90716331038798,-3.21034143825968,-0.888532437883273
2.5728048150364,-1.44950887774261,2.71415398304568,-0.962641272561892
3.31896547256618,2.44740513840569,0.987502276062636,-1.29311017075429
-1.37314689024278,0.84287144138401,0.79040266802531,-1.19535553836485
2.56489988274623,0.757325453559773,-3.24934385145667,-1.01228122306171
-3.07571496703813,2.60789440876598,1.12062673762853,-3.10432862044173
-3.2532630932309,0.999163582118228,0.918602573917659,3.07410724156333
-3.15420081361826,0.607076624146248,1.11912252382178,-1.08794252291564
0.887010404093909,-3.20844626539223,-3.40976695661282,2.82736530369227
-2.81899233405404,-1.26392920872494,-1.43236174022001,1.01537931372953
2.48802257591881,0.218172541495116,0.36471192336984,0.796783798994091
-0.716972945509348,-1.60886606150363,2.73547256856052,2.76840836199862
-3.27197402387838,-2.96682923643558,-0.798224775315564,-3.21831013814478
2.90033355425815,-3.59320344958142,-3.13053202749202,3.03808383627984
1.40017814659125,-3.20365073855494,-1.42869582393871,3.10778667307708
-3.42088088815815,0.825235492995717,1.05187564701177,-3.42418000803392
0.731556422577977,-3.20311625165594,0.746530720122266,-1.67828677224649
-1.0939923981771,-2.72797122678565,0.889838285705208,-2.92797480920458
2.76023766983209,-3.60093636707961,2.80734779196754,0.707446107932181
-2.70327556031243,-2.34116444053541,-0.831506969104712,-3.61037314339594
2.56390338195072,2.28573819384355,-1.39737957786369,-1.09134729757645
-2.85567648089653,3.33737107907201,3.01345098067218,-3.16088445293981
0.0989896035280524,2.69586611109401,-2.3971672361649,-3.12963628544106
-2.95979288302485,-1.47389650583822,-1.62003010112954,3.1616325636257
1.02808080984305,-1.24090924383601,-1.2722801069031,0.693532981279232
2.97390215748878,-0.979830953524727,-0.964865983994863,-1.29576656783743
-1.08425836402392,-1.27957609889051,-1.00614720475366,-0.952252827242499
3.15461743063579,-1.07403026934974,3.0501859049929,-1.24350782581452
0.891896611716544,-0.853373800492969,-0.737317342313228,-2.73641791560224
-0.587231417157241,-3.45536040021003,-1.63425482514368,3.02303208528942
-3.07837810545419,-3.57892313187687,-0.76025731891323,-3.49644057228965
1.06365248374999,1.28037307034313,-3.074095919213,-0.933347870917592
-2.8462771259704,2.55191859468997,-1.19809023584585,2.91715391337707
-1.6718357929195,-1.14453823229193,-2.84037491164226,-2.68727238007294
2.79733579720525,-1.63793104837904,0.993671942362213,-1.77684040819732
0.851753916858005,0.801127439589222,-3.06851488669171,2.67230763834074
0.452735222569382,3.2610588644311,-3.35616992040746,-3.33291988620311
0.705182467299668,2.55768163698488,-1.56876408539126,2.99530153658978
-2.92156693120294,-1.41662464540134,1.19562514979436,-3.21446029173217
0.716223842099474,-1.16809615984344,2.69632207540845,-3.38587485813692
2.96869385864758,2.94459275403741,2.97633793692864,-2.97384448495564
-2.91828361383916,-2.8158967969313,2.42065092239783,3.21959221185703
2.61549385080286,1.22154203475487,3.17373204004616,3.11036080122032
2.91273035756758,0.652966254595953,-2.84471362992969,-1.18527224510689
-1.0763374678597,-3.14703376584209,0.760124864398603,-3.43266213068214
0.58737877901386,2.98413376886734,-1.01913149262454,-1.12788273795824
2.74700535816977,0.539758671128403,1.05973504537931,0.73061591228184
2.84480804384089,0.791750103768821,0.834388064668865,-1.29933896464195
0.892196455810533,0.594478924495158,-3.36813878654674,3.33227274732675
-0.836314387054389,2.38903605193213,-3.16640380663662,0.873748924914709
-3.44367110169505,-2.62874912558386,0.927111974021603,-3.70594731844239
3.06053208126198,3.28657213437742,-1.05652968777322,-2.70335322275242
-2.85471956779102,-1.19785270716728,-1.17074013686325,-3.29705165652167
0.851548617480142,-2.88349965441975,3.21940595364821,-1.19100590173163
0.658835141559985,1.01965153424109,-0.945520076834933,2.87881217693262
-3.78419001512274,2.8185331046086,-1.30516555479254,-1.32198439162829
-0.730380447758929,0.331887619182797,-1.22669205539171,-0.955915879865569
2.92034191037985,-1.28519042447906,-0.889770793806419,-0.994629697621203
0.885991212724986,-3.20816242105771,0.259686857514824,0.778409117880221
2.67136764666752,-3.50661033863068,-0.692711431523619,-0.767627189891767
2.98299365495082,-0.914118200411838,-1.74098817638221,2.53790332714945
-3.06030086232716,0.780954737760696,2.63868059965055,0.860808944019785
-0.821046947309756,-1.23031253300621,0.61047948581451,-1.91798497797247
-3.350947768882,1.21441904492415,-1.25600334283078,-3.00755912127056
-2.97887430214486,-0.902992282437927,-3.29989412045061,-0.538985963827448
0.840775062688808,2.70161198182514,-1.11508580516939,2.76998450475079
1.09359387815022,0.53706843838903,0.878587567009438,0.838717968369847
0.571255591181592,0.631425131610826,2.97275461761464,-3.49331137537887
0.892900603375851,-0.999252298033683,-1.41059102287188,0.464468862821236
2.77671915860253,2.27332526878324,-1.07703393627629,-0.728821041010711
3.11483158648155,1.11295936546853,-2.56008586510486,0.786939012638933
-3.32174115691341,3.05629172162371,-2.9185876575072,-3.167034328626
-1.50474144691132,0.199916437528283,-3.65329617113482,0.771069728606058
3.15299730901082,-2.8464909697682,0.988109626199949,-1.33857028159164
-2.99088109408327,-3.05903215455809,3.06793330106879,-3.24004059808185
-3.41618659987608,-0.658766616870481,-3.02730459460188,3.26568105962513
-0.956615959515147,-1.11584418895442,2.20313581880554,-1.38755310662498
-1.50866682090997,-1.25773206510946,1.32277728645045,-3.24770727668019
-0.929112422515258,-3.4427780194947,2.43778885794736,2.47885449875133
2.24190545088794,0.506404583998571,2.89558822972229,0.606512510669242
0.68314806890312,2.95003941574275,-1.12581506129677,0.657405649534723
0.920016702874089,-3.3691365668816,0.689615819772927,-1.11556489658246
-2.77737594998904,-2.86896740032787,-1.35940072092362,3.4113388045036
0.718940038968137,-1.46888662510172,3.05660661205129,2.6133278316308
0.723608758589697,2.69372236451592,0.902608332166889,2.806167177644
-1.54773634873649,0.557158241729786,0.621404428009327,0.7098057677858
0.554467381549112,2.55118505627216,0.928825425995846,2.69030086370958
-1.15637639208546,2.9091973997818,1.16449543395128,-0.842856558350257
1.09834208027244,-3.45007029888952,-0.00087152023392,2.89843474414232
-3.27709930651139,2.71440373752507,2.96788526719276,-1.02477206087725
2.81009668138604,-1.33925339593384,-1.00623602680324,-1.29813816287703
0.860957828426496,-3.34729597463144,0.89521831133508,-3.02808718575074
-1.53811961439806,-1.66521250823956,-1.08388395760473,0.85885072408665
2.86165182235885,0.868150160573723,-3.39060787643746,2.40355348342304
2.57565230413624,2.82069452814187,2.17666932887656,0.833665500020446
-1.32279179595983,-1.58101156442084,3.39062808054065,-0.835938587949112
-1.26817944301949,-1.008936638742,-1.0544237687964,-1.03955179859997
-1.10459585740786,-1.13542394458215,2.44176111887108,0.621981043016437
-3.50231467278676,0.726104974797126,-0.73123869649426,-3.23427975970902
-3.34142769467068,-1.59782104460968,2.67888916195263,-1.32452447643181
0.922239148350631,0.595301072942679,-1.1200594570939,3.18041984171839
-3.09614536471665,1.2025193081135,-1.32064590719239,0.640122808972473
0.542782967832533,0.156702461387822,-1.11263348015992,-1.30226314173686
2.91184350033654,-0.676530133803103,-1.20494971128052,0.320050878494799
2.95153411520915,2.93209295995531,-1.02905126100784,-3.22002630511194
2.44292293489827,-1.41326094481232,-3.20209666062939,1.15894301855786
2.44858940827758,-3.5779564190086,-0.824692702219592,2.98687937168505
3.14930040162203,-3.15368717081154,-0.604691892883154,3.00912448607401
-2.63254463668392,0.978953045306511,2.35906466777762,-3.55370051802624
-3.37137106889148,-1.01369780785141,3.19269454798042,0.61935098547889
-1.30484217793813,0.869573396817352,1.1329644257453,2.96384049343876
2.91130288315201,-1.52640309111303,-3.31241366616632,3.25760922218282
0.780630026742519,0.640780854147781,0.469141377074949,-3.31909670505552
-1.36502914902211,1.23700133594485,3.65719873414246,-3.32025180726609
-3.0185491316182,-0.879737781360952,-3.07844627260558,-0.607299730392889
-3.05904550295992,-3.30211356272618,2.60278855544922,2.44730577899794
-1.11720733775081,-3.0697677867548,3.32407361320841,-3.29975762288957
-1.32788377366806,-0.641207307896629,-1.31212127533091,0.744141332763659
-3.08740931751041,0.834261670057209,-3.17881753790552,-3.08651960913333
-0.989225383679226,-3.44549352316176,-1.34377707448979,0.926722665547319
1.10434305215325,0.885303183667005,2.77285976895186,-3.40835336044064
-3.22582847160572,-0.825723221074514,3.21135514913198,-1.18950638077868
-3.08465092502159,3.31117418192533,-3.02429155629447,2.9142778162202
-1.76457848799797,2.39350931518546,-3.4345578038504,-0.887263723542392
2.707726855841,0.892175055416704,2.83020955989132,-1.25524769096207
-2.827321672875,-3.28898041330171,-1.29363933463812,2.79354370751411
2.76522688141452,0.802059050036922,-3.23968517676826,-1.25882989205266
1.0075279967173,2.53130130310972,-1.5017286124478,2.79210803292987
2.74708603671957,-1.69983628768955,0.668357904096462,2.81465527445088
2.92082874364164,-1.58060551136137,-3.26666705650577,2.98110893403728
2.88732503869947,3.10464226685674,1.33871020377324,-3.42208925000651
0.269266493526442,2.5740297049086,-2.87469853619041,-3.20735010229595
-3.22229709900633,-0.672971043695644,0.69702474575261,2.23632186089177
2.48954633732608,0.438221633693263,-1.21889652833878,0.963272705646246
3.1113160523453,-2.92946806407701,-1.72099186772802,2.68379201685628
1.0359998021604,0.948249156243448,1.17496985391635,-3.18776066492399
-1.12152096636665,-0.836351895768605,-1.15709482761374,0.989423876172074
-3.16237121270246,-3.58097172940641,-3.02877811695727,-3.34040620071974
1.11928400092114,-1.30520245153221,-0.972323199464721,-1.20233422731485
-2.79539747091541,-3.24457022921496,1.08796041148474,1.01409542531568
0.506798767196975,-1.35569179449583,-3.6654829803549,2.61082365524199
2.93907205006548,0.836358497272361,-0.926301380781895,-2.81186178151523
-0.891656660448216,-1.06566253556369,-3.04276282592933,2.9202964046791
-3.64771968074979,-3.05985703770864,-1.43047903398805,1.44852195061236
2.76932596079068,-1.47744781605565,1.16337755191284,0.826396522773689
-2.98762237706722,-2.68522257780389,1.18551491356971,-3.2032485623888
2.75926556237536,-1.61579323671599,0.773125785274238,1.03160983727302
3.12494543342771,-3.30366528196406,2.54733621066279,2.72159210467353
-3.52155781330896,2.68670364091874,0.994437732207004,-1.5245963483491
2.54280769630775,-1.53088697482357,-1.40679039652319,-1.00851969490183
-1.07379620841666,2.93429654011257,0.686197028070906,0.368945750296176
-1.46577226723384,2.55152283406064,-3.00280526245636,-0.929068587929092
-1.19933702112251,-3.17582723733722,-2.9830492047738,2.86132154419409
1.41143082061901,3.33016375652875,-1.1837485503954,1.28047961172753
-3.03347715967856,3.33543231667249,-1.11494547561283,-1.21882575413155
-0.921403561565713,-3.09543171208572,-1.09868477148557,-3.55718039069066
2.8434516572258,-1.34300593092223,-1.00085813901168,-2.64355309786825
0.929011280608793,-3.32285635099978,-3.3704282259504,2.77227410052572
0.288250578056797,-1.56063315453836,-3.51906882225696,0.788785815922927
1.21027898605897,0.850784185117316,-0.0894151566785265,2.51800192018662
2.76730736481533,2.59028651672471,1.20367394563726,0.691007403452064
-0.965814601381209,-1.31898269426592,-3.74331487485674,0.737708391534531
2.50726473744674,-0.860315653921449,2.98024444746923,-1.16484601949113
1.54036279336567,-1.20857814004454,3.39847928716611,-2.89243713557628
-3.28216004207692,1.04329903774477,-0.960437590731287,-1.04638095524527
0.572475449776841,-1.73000653812237,-2.75628339879019,-3.35026402103274
-0.775750680172473,-0.683172716286296,-3.45758183163551,3.09838376198078
-1.40636338056422,2.76965598152984,0.729636021526142,-2.87860059063779
1.23152557460629,-3.21106480897022,3.41766428475992,-3.11815435915016
-2.75248421918227,-1.48472035813986,-3.23523816989073,2.99468039741072
-3.17822608580266,-1.11301698106498,0.688156567468562,0.208381811207736
-1.22395192976006,3.29223375431866,-0.747933575340064,-3.39358437462804
-1.20026276458942,0.577815644671674,-3.22609068338327,-2.67861276852608
-2.92516616258815,-3.25808783182554,0.77274013317891,2.6019430787026
-3.01801943005765,-1.17267523649269,2.74299615363704,-4.01892972939784
2.81618134590545,0.823807139637852,-3.02403747987538,-2.72512673389793
0.788775912896333,-0.825925967260316,0.727015748431949,-1.441200080395
-2.94125212531708,0.934226873813555,2.92869123731829,-3.08188194630238
-3.12443002653993,-0.798674468336278,2.92543317342141,-3.03094423382924
0.56181455551121,-3.47434259475449,0.720059064021029,-3.13063440827498
1.6074002462477,-1.41326344028551,0.785924670360312,-2.50703356034412
-1.15885728858012,-1.07596550814667,-0.676860772453727,-1.61966912851369
2.88203151891267,0.686492944083626,-3.1060916523614,-2.87774764758554
-0.818612273977811,-3.04522085275586,3.11365636590748,2.93644512341943
0.905428430465822,-1.50376687032864,-3.39132593627028,3.10526779667462
-2.70950605825402,-2.98692100157236,-3.79480200457993,1.19762118577634
0.954276500886039,3.06449136184203,3.4107299446994,-1.81997153348159
0.730870856602558,2.70679616993332,-1.01328498971488,-2.87086605334595
-1.89244134905359,2.36695572267239,-3.42700759727178,-1.37052502110877
2.04903382591207,2.63172878335318,-2.70899316306371,-1.14286102306487
-0.609629067897479,-3.96248544866699,0.959119912522589,1.10792685427766
-1.26157965940662,-3.25008466737206,-1.26824367257845,2.8464564697282
-1.13773369016364,3.3271924052526,-3.07619767937319,-3.16062058374473
-1.34044681895714,2.27949057353101,2.89337261775066,0.703998769235913
-3.07288764228015,-2.78012758486832,3.09770561066176,-3.18295586357468
-3.03371725761715,3.74307118710962,0.453527783333271,-3.20853651755502
-0.853197623000296,3.05880300701948,0.392212764123063,-3.6213554828319
-3.08231150298802,-0.784342700919273,3.54383868404832,-3.64467577159333
-1.47444789411905,2.62429471305508,-3.38953774589446,3.36471463312479
0.597006068021106,0.459568550279877,0.446052569644504,2.47295405526133
-2.93108339914612,-1.23454693639112,2.84469811016804,-1.25635662438455
2.29570274764618,0.754723818711955,0.916746161865079,-2.80845023928838
2.84377933467171,-2.93769527355124,3.11584131644404,-1.42313981535618
0.5868095300021,0.439232557489795,3.16707260242933,0.3531677751913
0.776707060417673,2.86931308636258,-3.50005109446579,1.5740461726749
2.78337594219811,2.60742004711262,-3.13749786656524,1.23460050244087
-2.93068498111531,-2.88465195523743,2.54709174393467,0.331621560253273
-3.1835522809568,-3.56815192319929,2.83705557521536,0.873909089724878
0.932060637427862,-0.988557975102122,-3.00758407071173,-1.44015174131743
-3.41402085032233,1.01112964746795,0.566907432137966,-0.991108812173076
3.37796342981759,-3.34733309389598,2.69018524896608,2.53239764640748
-3.04970161988666,-2.9188267062817,0.703137304906861,-1.80757887475023
-1.09328731300665,-0.60275665018487,2.5284280060166,-3.34188213702023
0.609300553484187,-1.131446450794,2.98125268980243,0.948477458603664
3.19697133579065,-1.11158411863999,0.766643821165756,0.682405550955317
-3.23548246917772,2.59840105718063,0.368085560928889,3.07480970721782
0.594712954318356,2.68404005444307,-3.36356863865755,0.98852792669222
-3.49748847487601,0.260618954942851,-3.25198240433148,3.10669319146992
3.39806645152267,-1.24408344535052,-3.20618362840545,2.80296544242704
1.10322471775081,1.13138564537014,-1.23713134613995,0.509325226910064
0.208230135058886,0.332109601162702,-2.74391576668032,-3.3687124369528
3.18175953861369,-3.23346185880844,-2.61021057806117,-2.79043942870402
-1.22987760092691,1.13423354950268,-3.2609126210315,1.09548358681234
1.04214606834867,-3.51366407727225,-3.51745726569816,3.18265331089405
2.90455360023563,-1.32542151026268,2.71634107101796,2.57434381639786
0.616513534202943,-1.13460880526113,1.24518628571094,1.01188551098609
-1.04627424149097,3.15572442148772,-2.78363311991313,-1.12592308721651
-3.40284467301235,-0.853258869621905,-0.8980353108518,-1.32095187412593
-2.53620349490134,-2.87500540798864,-3.01188949475821,-3.08353537150235
2.55490442482581,-1.42059742462504,0.873062872924504,-1.41176407131602
1.05480560783446,-3.13629104778956,2.47125400967689,0.557079490835739
0.581832685404179,1.07327813758969,2.6589165368439,-1.42007141148026
-0.681401653383458,-1.02040501532684,2.80278357753718,-1.32956457786339
-3.20293154738892,-0.945954622362167,2.8264771825714,-1.35755090835797
0.302114502140983,0.888548294692898,3.2180499838522,2.66488479485039
-1.1099427384565,0.690900088890467,-1.00116940883483,-1.38186856699561
0.748439893801164,2.81229534741517,-2.93669775882077,-2.91405412354694
2.72971028528605,2.0341924449048,-0.70173170195291,0.705178525260183
-0.843806664622592,0.731999063848603,-3.64466499023866,3.16116631818847
0.62265370698339,0.501886234684981,-0.884737412980119,-3.25586219433724
-1.16070184757234,-3.26354251852555,2.97559617225343,2.87100551573363
0.972173496471814,0.680442978402949,0.962201364568686,2.74315085793091
0.561192277766381,2.7236847427665,-1.09173251975061,-1.06832322638768
-0.671332325142505,2.95226141344851,0.693544633417721,0.874687149724421
-1.83331071119825,2.71351762256909,0.555458485966322,2.99535434946875
-3.14028984850805,-1.38893023422186,0.678480602440291,-3.15672777814284
2.5267458330573,0.854610852368628,2.92395581012925,1.021724592069
2.65263745884474,3.22610775172385,0.717319424722282,-1.17017235890891
0.735014412604786,2.93133041628169,0.958312343701539,2.77451257047282
-0.526009182837994,2.83068063932711,-3.27584808079001,0.782828860756597
-3.21266224029671,3.31149977405787,-3.23111797184247,-1.08092022828793
-3.08358088685142,-3.02160105040944,-3.56049060852966,-0.826049865231718
-0.876302965377777,-3.09253270103167,0.899248410174562,-1.62449241048426
0.85013116422321,-1.33172900159377,-3.3671083715009,-2.60693106841229
-3.22324316875656,2.97395560282806,2.99272149250281,2.52836307567702
0.78793005876451,-1.30165650519207,-2.92223623152579,0.738391060218285
-2.99278965488375,1.04775295239261,-1.73207685940003,-1.47847806446838
-0.880003244147336,-3.59564717883608,-2.90926009480788,-0.728360796826252
-0.884182019809996,1.31319561815047,-2.80917954816588,-1.06994304316895
-3.05315464626898,0.594130916674939,-0.942666994686235,-2.84321121517439
-1.2051017281392,-1.07971883786688,-3.30811176307628,3.01875478620425
2.7935195644918,-2.11456024672568,-3.50684752125727,1.03129948015346
3.25555564833542,-2.78701847126374,3.09958343472517,2.7753411250196
-3.06360351771804,0.868260270065835,-3.21763514280716,-1.36852773922013
2.52645096877636,-3.30665070432185,0.940431761534704,-2.9275351610376
-0.89610228157945,1.13255899818771,-3.08533285200055,3.63876293325964
-3.42969841167327,-3.29091177103552,0.725460363914958,2.68540576724215
1.3165897666414,-2.69258478103988,-2.92810579339243,-2.84945719902247
0.855558539306382,2.56591620579642,0.76506031153951,0.983882893263541
1.37211021753953,-3.17982294538563,-3.17156410003678,3.23670501925846
2.61519681121209,1.03690687385183,-1.76683334808035,-0.867913279821111
-0.78284120841553,-1.62283210167746,0.956927407583047,2.74575350700911
-1.12598583698958,-1.26656749295382,0.650213578719403,-1.36566005200873
-1.05959945911035,-1.16077783012477,-3.2057348534649,-1.22755879494909
-3.16813461416692,-1.34662101981046,1.00716241535312,-1.75392487591677
2.75299826503681,-1.27279460356683,-1.02072511080727,-2.5994223578242
-1.01600186512544,-1.2588203540487,0.379362483565907,2.4464857263826
0.707625177298863,3.10775274390737,1.1523072010353,-3.74323551093816
0.499498928430146,0.759526088236403,2.63439347793132,-0.971735305397328
2.90589775033783,-3.70204143094478,-1.09753527099202,1.06696780290758
0.548960034871322,-2.89355409445501,0.315819592376671,2.3912916923564
-3.144546959023,3.5514151607621,2.86515395437567,-3.58628543252913
-1.15085878252828,-1.11369964765792,-1.13822525351694,-1.24298570790829
-2.9059884421007,-2.78488850282083,-1.19896993560269,-2.67162479077426
-3.20453810573632,1.03920660483146,-3.29187096843917,-0.838048638513502
2.50971734698816,-1.38638074066684,-0.74920921890778,-2.86405142300013
3.51413121323444,2.63310074718133,-1.32819330259894,0.952190181219821
-3.55418629700081,2.76340822967831,-1.54848257635312,0.667603016481229
2.58527668445171,2.37764128796841,0.741299287631198,-1.11576837577497
-0.55855762639783,-3.10258511533625,-2.74612890788297,-1.49642647393706
0.871207412044864,-1.48165389687153,-3.60561506435062,-0.782477199205324
0.869954872563932,1.06395928428152,0.80331004704948,2.51584855272764
-3.18665792577824,2.71065859386345,-3.00108993096967,-3.16957231271823
0.762114217038848,-3.28274060922747,2.49673902965292,0.443943277828922
3.12176665524869,-1.2038508281277,-3.12346358245848,0.931842635868557
0.487157694683249,2.86955406347675,-1.80231305119388,2.69018958907921
-1.08956794840446,0.861563498717472,0.596239080911636,2.69907210166537
-1.75976662552313,2.70669536041386,2.98368689581043,-1.29216569343296
-3.38722023162327,0.383974667655842,2.90132527925992,-1.34477548656405
2.46826884122944,3.22820773988833,3.0092281423096,-1.32070709402482
-3.22536264116151,0.793383029401032,-0.72653383958441,1.21841165174075
1.20617540423751,-3.37129564248241,-1.13459227013157,-1.07597664994227
-1.29802708573341,1.155988220705,-1.09225306214088,3.38561042752374
2.6920017677999,0.573532613834605,2.90672861052943,0.221751980901033
-1.29159026108191,-1.24374011949002,-3.1772271272385,-0.756169612076888
0.506652937292277,0.87634423865252,-3.23054685278399,0.893635189857701
3.30522860977319,-0.819958904731838,2.31792788978409,0.557768246658858
-1.00421788586079,0.920981316926036,1.2935878509627,-1.27275283867005
2.56771894070498,0.219563677882852,2.49867810728775,2.45581028993327
-2.98377513772929,3.15263380788472,1.04410285575284,-1.52045366789256
-3.29984984163204,3.03607440109949,1.12865580018811,2.67325891527809
2.61271631323467,-3.21176914049501,-3.25850352449253,3.45906634906864
0.701647534650264,0.779676428704743,0.64312785355459,-1.07445478674748
-3.69426601512148,0.575624031398229,0.627351899719159,2.47808033805399
1.01320670050442,-1.47186497917802,2.39620693511569,-3.31912260555673
2.75194676434479,2.70816568049106,3.03187809553668,0.480094145368934
0.806792785187125,0.947918551987051,-1.07655829455602,-3.5211376754265
-1.55537385616231,0.598168436676504,-2.78466919707477,-0.890910901185279
2.65041540014978,2.81704069835336,-1.14205492629757,0.587463218571074
2.74094811476096,2.50918445482244,2.5053135266441,1.25091598755112
-0.895019124576155,-2.70263715902402,2.48712392208199,1.99173964498257
-3.76887430343636,2.76081681113338,2.55977025437352,-1.61453861633309
3.0222548566635,-3.0493394392051,3.22949643855892,-1.29353808355458
-3.05199464618367,3.06693505889353,1.16047432619177,-1.0602045092435
-3.29243674869741,-2.87823379780541,0.441334049523107,0.866244178681779
2.78482229489649,3.15891344356848,0.91847273352272,-0.920593801652853
-3.04685422447283,-3.33461215705179,2.84893033905976,3.06361270805362
0.65539242997809,0.705648610959591,-1.93706225992787,2.89325628264332
-0.567082078882109,-3.30851309514175,0.449647773033375,2.46270970302755
1.02270042990725,1.20081475947072,1.61376848995429,-2.9186245009345
-3.56736202462864,0.616570123031935,-1.90648996654772,0.502663338181446
-0.758258768619,-1.17684616274194,2.94616980238122,-1.64175465134505
-1.35013493469019,-0.819152394968772,0.952360161066588,-2.95145709504557
0.921234837487479,-3.53359611061513,0.335809463071007,2.45245597264641
-1.06916529784599,-3.1474075263402,0.852255158773227,0.908509446374878
-2.8813475695508,-3.27025599106879,2.49782797526147,0.604082385350611
2.61016022174893,2.92095741881026,-2.82768323053554,-2.97029600538808
2.7880259473597,0.680110960879846,2.51712443743495,0.706898718138305
-0.510575690331847,-2.88652825974313,-2.98851352678695,-3.16112478943578
3.1540723845126,-0.906583710109619,2.81437434564992,-3.22428786487643
-0.527155639325925,-2.86446475405013,-2.97200677458984,-2.92671952429906
-1.37865183937539,0.7209533123711,-3.09214213232186,1.70435534500536
-0.867221557121753,-2.97861725151086,-2.86830170949964,-1.09015107440117
-3.0348115068459,-0.973010369968187,-2.87728295575177,-0.921674104887825
2.85554148084915,-3.34628082473326,-1.31727169105699,-3.6625311857403
-0.69391327704261,-2.55706301903703,-3.08974986367184,1.32343730268174
-3.2190855872189,2.68274347109904,0.789037056960326,-1.23504814665804
2.52552539906711,2.83517459476979,0.671954128870936,1.05727379463535
0.878706470620522,-1.76873248666576,-1.19228337946519,-1.09668154809998
2.70969170895634,-3.3874119501556,-1.41714926436834,3.52997844364345
3.25054978280436,2.14970259422057,-3.64186202203428,-1.04960524721197
-1.25755504327598,-0.995960873576182,2.67454133009236,-3.4391513345756
3.05805058125587,-1.18236956075451,2.85369979098527,2.75939472872225
2.91265550375326,-3.15653202085652,-2.99062434567015,-3.12536735288468
-1.33403009849809,1.26836958905524,-3.74232520993191,0.867293030634027
-2.79787053297603,-0.901430936693384,3.17306557132848,0.706323303642769
