X_real,X_imag,Y_real,Y_imag
-0.520207169426805,-3.55254900465976,3.29710284546007,-2.49850020667105
0.584557846660369,0.874112862866852,0.661632875837051,0.873973126050575
3.274885950156,-1.17716913331918,2.97695971528626,-1.02301139056839
-3.04499280051435,-1.616736838201,-3.60745851442432,2.81894159839579
0.715813337713057,-2.93829569577587,-1.53776423086388,2.65567808472073
0.568218123362203,2.78124071283432,2.43074616150315,-1.02707043107922
-1.03802774739652,-3.446763097628,-0.670761006142403,-1.24126293401148
-3.19538842804831,3.29821599184751,-1.06679271750503,-2.80251527286117
-1.55562363187681,0.312335436139861,0.948504795995816,2.77912450958306
3.02118309717944,-3.31384374838554,-2.79445409788865,-2.92206688600832
-1.17146907057703,-0.531690754863137,1.25843442174108,2.69974281721104
0.828229618260316,0.450755346761835,2.73853741705255,-1.36042404110142
0.570448216003486,-3.07359225965131,2.99241515251601,2.74963720543976
0.704461497579142,1.02842489992663,-3.20805328362661,3.04206305439406
-3.17438847449168,0.594441141743216,-3.25712327927875,0.856355470798745
2.80736208262917,-1.21287508852833,-3.36997400629238,-0.69607947910429
2.99120972506036,2.74769755016439,2.80128518132294,0.379390825260625
-1.54022668674847,2.61966529799581,2.64762595565264,-0.97061812061064
0.967643403881281,-0.932658301970172,-1.37031538388846,3.1365745671467
2.62411671079007,0.323555608530861,-2.96423717995401,-3.17641536447469
-3.00656017430249,-1.34163492928379,1.22311092681089,-1.03026849213088
-0.569905585990266,-1.3986810932402,2.55928832391251,-1.18714099252944
2.87777796447102,-3.21708598581217,-3.28964292140811,-2.54702179791457
0.878994967050067,-3.21785233209701,-1.57322171249062,-1.35468354754471
0.911663609691845,-3.17358165069127,1.45415496783512,-3.22510541696459
-1.21358612060622,3.22941085272155,-3.1123013107972,1.09254169849739
-3.30959924717044,0.239061619123869,0.667472139204516,3.00508421423325
0.847379879937545,-2.86476201947286,-1.30052875781527,0.416524141863926
1.08799242713012,1.18807690131981,0.526536436566954,0.648118900137751
2.50213313286544,2.58513936377877,-3.01201825725762,-0.726205520969586
-0.465548455510029,-3.2190355910716,-3.41257127148585,2.67945343952299
0.650672478576168,2.97387702169163,-2.92702944397085,-1.01441090753584
2.95644170957725,-1.13591759483706,-1.60894564776235,2.55900372114941
-3.9285266223822,2.82778890130153,-0.978853535344295,-3.71363402227104
0.875102221763561,2.75741733710555,-0.649320632070466,-0.754069760984111
-1.23109871552988,0.447613216868425,2.62397221957517,2.54259147924167
2.44723228335681,0.517128664064267,-3.04389859097899,-0.900626915517509
-1.18692368072341,0.493666224271246,-3.14336525490198,-1.41266834481896
2.9399615331713,-1.50875689624443,0.90409728376358,-2.85548223244258
3.05309470798176,-3.35245070957368,-2.99027072479904,3.41905672383275
-0.830433915989155,-3.1302353640469,-3.3425271116756,1.06635604498274
0.594666623568734,0.957725679917908,-0.738574631372282,1.36162994830185
2.99187508935707,-1.09956305360299,-1.24327021302268,2.48719049222092
-3.35194428152192,1.22783609899512,-3.13131579193248,-0.96778286033032
-0.979777119990796,-1.67199497039885,2.78167903289265,2.80804371249779
-2.93227933275952,-2.30262101323178,-3.20076765443337,-2.89549285440043
-3.55270829125617,3.23153943701351,-2.75119437523522,-2.61687778874274
0.840895212692471,-3.26802725090703,-2.61860396133389,-2.86893725157665
-0.893190862693649,-2.36472671224097,-3.2478755067885,1.29616549080272
2.41079704949471,0.528396632454554,-1.17726776610064,-1.33920170696901
-1.05026592919544,-1.04167635080591,-1.34829350428404,2.92235885372619
-3.04505144285247,-0.744104831998956,0.399465895122356,0.822029669552355
-3.36501848792826,2.80747232379059,2.91026934286498,0.482920413914577
2.84023071177985,0.619192251216509,0.741710264373927,0.846594365316623
-0.618267542176851,-3.3018136495438,0.762123149033091,2.84773172830631
-1.10442697456952,-0.629202906048888,-1.22790999164824,-0.916890044057296
-3.88407095487073,2.78350651189847,0.695630432491907,2.78687763497139
2.98156682842957,-1.5921554923141,2.56718796159545,2.70105957063698
3.21724908818343,-1.28065978973648,-3.25062126642392,-0.88207296941913
-3.17633253702672,-1.07632639173427,0.681772646024085,0.713384700127746
2.95636670777621,-3.24334514497309,2.57288176186872,-1.52133430431467
1.14919790376792,-3.38070581837983,-1.16871200908483,-1.01949680349532
0.879214938849102,1.07469053642538,0.378933877363833,2.83916356103984
-1.20520897893965,-3.37125411696416,0.386771665275552,-1.56321836590496
2.84150222693898,-3.08230469589486,-1.63865681811569,-2.99389787354936
-2.86201561783854,-3.33720665302781,3.12783837641595,-3.16176849752948
-1.62508865069977,-2.86498534244155,-3.3447041715572,-0.539085647701942
3.14107532566187,-2.94601048612262,-3.2333912865475,0.870583246426549
-1.29146924563799,-3.33573915481615,-3.26837011513799,-0.585456942177013
2.69599612657722,0.661400322758371,0.45217394588067,-2.92292202292906
-2.60339070952013,-1.09091308391521,-1.27774355787666,3.30814844091209
2.84340248235088,-1.36120139405556,-3.96224941673908,2.73315723545432
2.6313518171355,3.02140725407545,2.71273463337633,2.93197776628549
0.238394145271963,2.5473441781464,-1.16355942372855,0.800628609775097
0.536833886235558,0.610194418414352,0.329424362085335,0.949984576686915
2.38815973465192,2.95140439548359,2.76415199616075,3.09408163182648
-0.621837420638753,-3.22006547246921,-1.42628871333516,-1.23416681202606
3.17790035396563,-2.99958353727884,0.0513504765294189,2.83635741224865
-3.32900739287839,-1.04015815704374,2.81359641028004,0.20227168721687
0.622454992719045,-1.41067773952298,2.78428011660125,-3.83309675267319
-1.27941534503126,-1.18421050173321,2.59561501378663,0.991547741664009
0.78571605347967,2.40410223129944,0.99981244356768,2.66222357703895
-0.918705676564456,-1.58586334349016,-3.20066202432839,1.08495043020731
-3.32653504745404,0.930065569976054,-1.53061138308877,-3.13171564713921
0.550128133666285,-0.948150229521445,3.14851776548329,-2.9065933691182
-2.7154675020765,-3.14396297424287,0.986191905689731,0.683791381515631
2.79691444310964,-1.35894616517784,-3.25198360841238,-1.05026378285616
0.973545142197633,-3.254909364103,0.553316570859867,2.60837968491934
0.825045278138722,0.96000666645413,1.05426127571564,-3.15215416937661
-1.42206005221341,-0.987408813267944,0.808262492506144,2.9489456960741
2.81724067978962,-3.80143388693144,0.689263836930489,-3.53406553478638
-1.04843796002748,-0.827307439351845,-3.19072268218131,-0.695589793828664
0.951255989219906,2.76247811239735,2.86176192097723,0.574384241670799
2.62507672797579,-1.77725400721133,-2.61873069625026,1.3226427379425
2.84991789106447,2.67778791465277,0.275687951968552,2.39260893549666
1.06167412624061,2.85213247126173,1.33404302573437,-2.91093147924484
-1.47260037607463,-1.14363606122427,-1.59433581674116,-1.28260404439553
2.57268317776111,0.941022562719753,0.440334920749178,-1.27056132653797
2.7280964742445,-1.18627125035574,-3.10976357809601,2.97720104559243
-1.41312954028707,2.71323494402443,0.603621133879295,2.62971691293501
-1.58096389902781,0.36875339826401,-3.3691627729458,0.948327755536734
0.980589555247148,1.08650751917804,2.9251915156453,0.766861124279213
0.900880305052136,2.2269771325867,-0.799733499690729,3.43992415979038
2.75374550419698,-2.99448747620194,-1.2714263273121,-1.51785972478825
-2.9626435565823,2.53376025579689,2.56733565467542,2.72229361863005
2.41388358520245,-3.79334034873613,-2.75315609035279,3.5141159844507
3.12738396677148,0.165687602069967,-3.28360407611946,2.85582767137381
1.24028501847346,-1.0361929592458,-3.45591212059071,-1.20232245375092
-1.06957408008472,1.05705013576886,2.60334745063511,3.08829126126881
-3.75061401775272,1.16581726210923,3.08938448390603,-1.58472898689332
-1.08828592269841,-3.1898306770797,0.944925549010432,0.752895374555807
2.76198414574424,0.717714244872764,0.801633084032915,1.00063174424816
-3.14081887341265,2.96665533560579,-1.51440799009515,-1.29040633920697
-0.938580194954588,-3.55143901120441,-1.33581394645215,0.334587410517809
-0.843015132767763,-0.944482044489423,-3.15350205434663,-3.45663722372958
-0.999918936214264,-2.85389332278952,-2.85405185415179,-3.14598238263759
-3.29840803651718,-0.372923945128698,-3.11406259363676,-0.633947516852548
-2.91859051686138,-2.38096095929169,-3.58768415005744,1.29571609267712
-3.63896941976395,-3.16941124976651,0.30401905449351,-1.24378911971191
2.65329922515866,2.49293514430424,1.20320132931788,-0.870010856155504
3.21285680342317,2.41684334610451,-1.26974723839179,2.79345441420259
-1.12288693384979,2.95605534143214,-1.58295019935592,1.14353109326223
-3.42226299993035,-1.0832364708935,-1.11006582737561,-0.912618988509422
2.57134447382119,2.69494069632079,-0.893002097555966,0.411729648467446
3.05032324836453,-1.07454071840542,0.946895813822068,0.316102048206161
2.41032669444717,-1.12860420177633,-1.34098445113781,-3.42826637943473
3.33576789697032,-1.09754571441857,3.18269871769634,-3.59359459897338
-3.45647696157311,1.01869852255925,-2.82070670930074,-2.80961038736039
2.73306585736571,2.47058772499794,-1.28021642995291,2.98796472948833
-3.32697333623231,1.06607793687197,0.967325406569026,0.766472482765467
2.39089346989543,0.495316922399839,1.10101110179203,-2.96057498716872
1.03110116037459,0.713856216723004,-3.3656477164341,3.00112449711361
-1.01479015628636,-3.11184094359965,3.11700388412861,-3.26562684736551
1.20876705072217,-3.21717843337072,-1.29476685087685,1.18893786305215
1.3870127483465,-3.36722034794901,2.48627874253039,2.78433948091808
-1.31167159517756,1.01410013136131,-1.11438687936309,-1.39678754553047
0.811866903989895,1.01962752316815,-0.960361023023009,-2.882893829265
0.836592227828789,2.67074913039705,-2.90525908086526,1.27233101172494
2.88818334224566,1.96159568941688,0.972629289025698,3.11405422426611
3.30053462385174,2.62927958400544,-2.93863255837757,2.82235505351756
-2.72061913936521,0.905486301482824,-1.38906948517634,2.740734982164
0.416392300124034,0.632390897294626,-2.52750716955899,-1.12870889783386
1.17571389461842,2.7490157544914,-2.93248034249606,-3.65241447133251
1.05003659806206,-2.78973131891817,0.466569210202208,-0.661836165312093
1.19951657362585,-3.16425333751116,1.41391628541729,-0.999696527524486
-0.998160267408631,-2.62844964341591,-1.43952319424658,-3.29522698233301
-1.49328636059239,1.13081986609887,-0.913555961840587,-3.18694907663629
-0.971761883459811,0.735560616450304,-0.904217677671516,3.11567400307163
-1.11861555498925,2.93796764844888,-2.92888057422347,3.01516541513307
1.28983970137069,-1.51197150385964,-3.45195918660465,-1.4702857228938
-1.43955565351954,0.908109949844906,2.84807945090004,-3.2815877846983
0.748022801515694,0.73157269214377,-3.4293269973835,3.2696969195316
0.809223507644326,0.875883465866453,2.71924648415293,0.551577003289343
2.4571722259192,-3.80692759627001,2.87284065620104,-3.33051362111
-3.36307431629943,-0.927419902278016,3.07907712285664,-3.28371455446396
0.557053337447836,0.975208649032708,-3.55464259952605,3.02152517366759
-3.03420913779964,-2.93300370126308,0.572093798802955,2.83944510866033
-1.86441841517951,-0.798174892426045,-1.13028704815109,-3.56439229281621
2.77459982618115,-3.47932885165652,-2.88268516796606,-3.18563693441975
2.80338997504322,-1.24874198252906,0.880584312583115,-1.32489111682403
2.83549415859092,0.978589400390141,0.502327906259745,2.67915000614356
-3.17689051060752,0.8204875231261,0.500431272855633,0.776396579485287
0.731858993618392,-3.45077193496183,3.00910687120163,0.732680588475072
-0.79970798343019,-3.08191261647118,-3.07335565745246,-1.11866666334647
-2.87902621537703,-2.59067922417044,-1.40413424574425,-0.698484971592966
-3.43501964322965,1.23300877259362,-3.40681692390894,2.80685809928429
-0.700019948509676,-3.02143229176564,2.80653971119145,0.791036499927466
-1.12282231831399,-1.19329031173347,2.90749637019067,2.41086634351559
0.821713986351989,0.555393358472879,-1.07926841744833,2.77136389214919
-3.00770004543365,0.825253205893865,-3.47084191848369,1.47483704247047
2.49979788918121,2.9067057629541,-3.0935485402705,2.4814013560505
3.14033965573652,2.84477896513574,0.28775961827125,-3.29754725032057
0.626855156369628,0.721939080951499,1.16482947425498,2.51131914722096
0.946322931952467,1.0005716251163,-1.08591281788137,0.754706658868244
-3.02684805688346,0.916632860358089,-2.95803261435887,-3.14621908985462
2.28274253373585,-3.2160705848731,-3.1933598609556,3.55165299202927
2.97752132730736,2.62701542501898,-1.21500101997482,-1.52828452238223
0.392733203346607,0.896395492988453,-1.00624170360628,-3.35720144445143
2.86193902930848,0.984479735457466,-0.842208241463563,2.89980392156341
0.922330172664089,2.51183219735934,0.423997910854987,2.80509141990006
2.5563645541458,2.45057082902606,1.05711826546641,2.20802964416802
2.9037661541154,0.305383982833881,0.709573450812283,-1.43550192818617
-3.21763004815995,0.917368765645198,-3.40702296914601,3.3255040916698
-1.77093554647143,3.00926601354126,-2.94185403494278,-1.18286608434049
-2.92953766239221,1.20584527961347,-3.23406785096664,1.16403048524776
-3.59958581375265,2.92768536343099,-2.63872244675734,1.12048347423576
-2.73016417626383,-2.77209090197717,-3.34482869096806,3.02771224696072
1.58518351339028,3.1071367075657,-1.37808561516643,0.70535072001074
1.20882118929863,-1.35484018092339,0.972520356311115,-3.04982078954624
2.38233487598958,3.10729421625758,-1.40064033973971,0.491778249916803
0.824881020593211,0.663551649228957,0.559303277005658,-1.20030365314538
-3.42483680324818,2.56394056106625,2.89582057790135,1.0793166748463
3.09209834574443,-3.2119106346844,-1.14905821986054,0.208315349445487
-3.13644431066568,1.080258144379,-1.25184427090748,-1.49523387824678
-1.25207300261896,-1.48888435350509,3.03767195663811,-1.00798349147644
2.58732199135169,0.715214671772059,0.480788030177452,-3.37575304135006
3.22230823115606,-1.07357603850093,3.34248323756186,-3.1420539370096
-1.01227651658534,2.70573310194728,0.866468863228461,-0.978584958260893
0.471810474208113,-1.55320980824155,2.64894705739883,3.04502043781799
-3.49090885142279,2.54030859494871,-1.56531685094746,0.629519096826769
2.71154523713448,-1.74684401172034,-1.06130943021206,1.03090627722787
-0.838645455736454,-2.98900286936418,0.667756847095176,2.49357479682772
-3.11724862996154,-2.85254433345141,2.89425843988292,-1.735787789554
2.84581178063842,2.93733317955707,-1.10115979346461,-2.90835139650014
2.66914745731835,0.575849520643253,-0.831547401909023,1.29583641783883
3.39431411469358,-1.41016222318581,-2.94301364580579,-0.89082384050658
-3.11099707677858,3.04308738617738,-0.998448630646227,-1.3740890280639
-1.49746730617649,1.80166324404495,2.84194812409975,-3.42540782422084
-1.41712091178303,2.74099946903878,1.26881795434148,-3.19721883805319
2.98654446860641,-3.42092662195915,-0.889777192318004,-2.74694268319055
-3.35223435386946,3.31813829344469,0.426241500176985,2.49510409117064
2.33448020012913,-1.71535062831426,-2.84899036371746,-2.86332842499032
3.1318025239843,2.5955757029273,-1.55230262935143,-1.10611530986911
2.922423561593,-3.70153687040726,1.26636053850412,-2.86674749450669
2.63054861214732,2.79006406447405,-3.52445284174295,0.73939760450013
-1.30298079157091,0.886104482009632,-1.07934241729213,-1.7559408649559
-0.963342416713691,0.476300944860235,2.97992957641036,-0.792492164289798
-3.48979977727461,-3.17582249535903,-3.02782944801513,2.8043366878109
3.06530575236284,-1.18099896187837,-3.22851570903144,1.01744115618595
-0.963982728988856,-1.43286669549392,0.57855580358436,0.744828068360012
-1.17843741762869,-0.954558437280278,2.56677390437003,3.25002457429452
-2.49630990759648,-3.33736495603774,-0.814197387272716,-1.43688746087988
-1.24881823829996,0.841163863572621,3.08946481211603,-0.882618691203125
-1.11396803296137,-1.06145564647829,0.91893142643802,0.645342771225226
-3.20080637377387,1.3090381577375,0.983673747755635,-3.48781357695809
-1.33541865929832,-3.07142739724337,-1.35069425244651,3.10873030683893
-2.97249644134132,-0.946928406118415,-1.12484593223535,2.56805682293202
-1.10648124692822,-1.29968428945016,0.459279990498482,0.897727544821091
2.6938348396719,-1.04627077303114,-0.965040823317083,-1.08447179066578
3.02318812315263,-1.27211085895597,-1.17022445348736,-1.07883456447994
-1.34824054989604,2.95321097069862,1.28300007901547,-3.04089669165703
-2.8577784538948,3.5065980054133,2.74684964828515,0.807125908548046
-3.66995792224182,3.0896755893505,-0.80131411624011,-3.72289169624455
2.88628577190917,-3.60921626457716,-3.08386016725311,-0.532547914601466
-1.31355914419124,-3.31623539610181,-2.85491862922655,-0.591034192417422
2.60032375732128,-3.3550828748403,-3.50620507330452,1.1343603096894
-1.47289019336699,-1.07862838531294,-3.57462700665798,1.3602629580501
3.24646312534013,-0.893388457482503,2.8582809590553,2.66163495572143
-1.36305743766786,2.89847647737629,3.24293202290408,-2.0872310829106
2.82824809321609,-1.89059405348879,2.3009892540173,-3.85967949562214
2.85581007504404,0.644342560023474,2.50079795673279,-3.56673154688903
3.0397954876551,2.9213094894743,2.93060246774089,2.08999389833633
-1.21710484823377,-2.92183485843329,2.64767263041616,2.89075297366198
2.67422250040599,0.381989248104487,2.623557124166,-1.0255507403995
3.17879494453488,-1.09559611656147,-3.08448188171328,0.898870573897552
-1.30800542627811,0.559450105770029,-3.46062068216377,2.86039267018775
0.560164834493214,-1.22388190211484,-1.33515890311986,0.850738746170518
-1.15215378493495,2.93277674730095,2.53449623006669,-3.4553244979161
0.632919362945915,-1.36955456971397,2.81489645606092,1.07988691450215
3.17449194630225,-3.15739199992355,0.591722590296054,0.940539382418522
1.12162367147139,0.718534142073508,2.46318086136649,-2.71679995664378
2.63113723888379,-1.29390006501662,-2.84709876399309,-3.01666968850564
-1.22199737693,3.15340350082,-3.55339892712857,0.997295699537181
-1.1775909237536,-0.931284163247922,-1.30391408111849,2.74717073172572
-3.18329324994301,-1.40702173071644,-1.40414433336191,0.854899944701356
0.704701173175191,0.596045056965,2.69380249739604,2.9230701102579
-1.10024392698412,-0.917197773987829,-3.33774414408402,-3.4900444482917
-3.56349429481582,0.963979383624574,-0.848710294028794,-2.73993415982812
-2.7986131455229,0.990987859453258,1.12123335133966,-1.3310283599816
-3.36516572985259,-1.13426407373116,-3.07709613585357,-0.894371067707784
2.54238662796657,0.842500460828697,0.942515466644219,-1.72932957465459
-1.37399282933206,3.28862265888536,-0.455592654527744,-2.82403969731935
-1.1866006641154,-1.88567966930463,-1.40923854273179,2.53303275780342
-0.67848228234498,-3.15933213854389,-3.55548962363318,1.13895032186116
-1.32959730063463,2.74856936504929,-3.04190697298562,2.6134990336283
2.68951608715796,-1.6984899355169,0.776148512569284,-3.06681375643274
-3.00151462227188,0.891933305632006,3.34707824385459,1.17290746776769
0.962121587214848,-1.44569946160955,2.97159880908893,-3.09120964541693
2.65172889162313,-3.07383324294157,-0.84564724016961,-2.85861812519287
3.14291179444017,-3.31998085782342,-1.40442840297989,-2.92269004221699
3.41591454211018,-3.24636470138566,0.719765931691849,2.48658802522287
-3.05354364742044,1.12616513649765,-1.49758371942354,0.545497058683379
2.85584813721291,0.221647846492686,-3.33100377002875,0.765195415162154
1.28571632810323,-2.94522918264091,0.883642620172242,-1.6221389162175
1.03541664469133,-3.0198611495363,2.49178004095032,0.726302079641653
-3.57498156836292,-0.762139636683707,3.0144173231479,-3.0096322053473
0.845663199449987,-2.95246795363199,1.06283471243675,-1.04473051454086
0.343260921561744,3.02905964239185,3.27146933159529,-0.865716440202152
-1.55080892828762,-1.30204502092804,-1.23038072726598,-3.26358310109513
0.794127494343757,-3.096100438106,3.31412129256426,-3.81240780718595
2.23861233394902,3.15757818368985,-2.85172448630752,-0.932469806722115
-2.60410409181077,-3.43404456116306,0.779172388274464,-1.38881112253157
-0.849560522028683,-3.18192239974673,-1.21961207202681,0.905630497967807
0.763180486295819,2.67798245581442,2.35692910572596,2.81699020480626
-1.12944201871155,-1.02888826533814,0.724537988879509,0.671762729851787
0.52102725021494,2.77633209161836,-1.20530135652105,-1.22458688427954
-2.92634334806844,-1.3576671572965,-1.09019304378543,-1.57945912675418
-1.43475014929795,0.906039263057005,1.24432921710835,-3.21456741148811
-1.12624305542738,2.43040447496182,-0.94290119961458,-2.49354750969555
-2.76024581404445,-3.82561989362609,2.39355420168638,2.70691159751095
-3.20220230316345,-0.538872964497902,0.61374801034335,-0.904384177001207
-3.31741652541253,1.20695839846524,-3.05544109654188,2.94532019676287
3.17946335447927,-3.49363139907739,-3.56991739280191,1.24297875648946
-2.93261225442706,-0.698365438638935,0.694367218168907,2.57428485003095
2.83656236430182,2.47240845309467,0.633765684738531,-3.41391976123136
2.90051443301349,-3.71571443713416,-3.11500352970965,1.13717526358712
0.611132372722104,-1.30010544712122,3.27110068410634,-1.15238561755383
-3.05834485083766,-2.82437914177282,-3.17887170145632,0.915965942507096
-1.42742091544527,-0.749404914511811,-1.25643415516537,-3.12122872371935
3.10507350227859,-1.32560617360907,0.595623609429337,3.19542169903741
-3.01845090056266,-0.64698736283147,-1.2674697846654,-3.56076599001453
-1.35955680964205,0.789364099335315,3.36316628091081,-2.55189819167048
0.344379678563451,3.32664318396662,-0.844481881629664,0.903108729497562
-1.0447645933727,-1.38991938078934,0.771746356617528,-2.89242196737589
0.639627282932447,0.741786591137911,-3.37747808336797,3.38798138941393
1.53934257589836,-3.45414040493188,0.453653456439234,-0.280043000063544
-3.08487392074147,-0.642594960939747,-3.29411545821509,-2.66712040534157
-3.03078507730459,-1.24294209293164,2.62466829527045,3.06361735829794
2.49104973069559,2.72419515869423,-1.29056029803254,-1.74479486552143
-1.09811878906654,1.12743858408997,0.906511224157386,-3.25355575398239
2.52240686872397,2.10088843183818,2.94152876203744,-3.3319064664791
2.54592673286278,-1.84841764263645,2.41099183013522,-3.61794671835971
-3.51308157818004,-0.161117191132462,-3.21154357627693,-2.57571431069404
-1.023467379879,0.387627916511108,0.655908687320421,2.93393277185828
2.67286294949452,0.187846715479977,3.49641160677298,2.33477621493012
3.15852933245565,2.52220748676423,-2.95060484523962,2.52995173850523
-0.907761779078092,1.10160138320753,-3.00864278221987,-2.87211338488076
-3.45488162641854,2.7706164876539,-1.14356862164023,3.36628171015296
-0.506631066796812,-3.53337842159173,0.982139157748808,2.69156729477597
0.943429481427633,2.36328977807793,3.39598563512158,2.62397479970484
-0.979311443884727,-1.16091103124427,-3.58214094312789,2.7317597214195
-3.1776645093105,-3.02851822313092,-1.23907333543342,-3.14387147663336
2.65807142529015,0.803987583263213,3.05431442173082,-1.41467526302048
0.49549481639194,-0.802795176723535,-0.678338569150796,-3.20331953508866
2.67997414316269,2.57320754799429,2.5080330110816,2.7007999732128
-3.4287986100801,0.696686886416579,0.831597665553564,-1.00804239010443
3.16267871554851,-2.8248482957107,-1.19943909172711,2.69573175814161
-3.06880606069116,0.866148440370367,2.3961498186412,-1.40953526741051
-3.15471336630683,-3.10386762954302,0.599868530448438,1.05314920718657
0.405628472049552,1.06588360598613,-1.21871740676887,-1.61124651064486
2.45487970968374,0.69915024686263,-0.914798364393433,-0.965073165795611
2.61028343008812,0.991447300536203,-3.35678131971522,0.896374200498079
-1.30375950962432,2.48979173598454,0.885214155839371,-0.712853955588073
2.7390257614749,-3.40251680772729,-2.69604961419415,3.08631513846182
-3.37228353990539,-1.03795114247349,-3.1036252012934,-3.20849169201848
-3.13322319121476,1.12334236535795,1.18298947080001,0.852944906758699
-1.12626632151629,-3.25737016432987,-0.96171841125762,0.206830698581928
-0.860941813900731,-2.8240757291499,-1.06724117038235,-2.92964733042877
0.744015831836611,-0.787082551106568,-1.83634918990688,2.90281344922837
2.85246249516308,0.609268411726261,2.67256771317459,2.81630440231117
-0.997580345953679,-3.05140892590563,1.38525644953986,0.627285794950838
3.18288635060483,-0.923195184328689,-1.08266417321266,-0.617466389642746
-3.08655720180699,-1.11477665958001,-3.15729576143125,3.05120447941285
0.715023837788891,-1.08476302496111,-3.10500267598435,2.68593863688008
-3.68517467082374,2.79942306964093,2.41998681977331,-1.37600741769465
2.75126139068365,0.901502209973747,2.91455689125337,-1.14710767207899
0.358912284610407,2.36398016757147,-3.20514143965241,-2.86289889156094
1.0643801677367,-3.33604173437347,2.96281955780629,0.460823097135947
-1.30715953594235,1.258307321586,-1.36875410554756,1.20932106745728
0.26539266912638,2.80342858154645,0.590258331282436,0.613303741498607
1.21306053110668,-0.81764642319647,-1.11636977222793,-0.558559551802642
2.31159507053821,2.64776550840022,-3.41545736918398,2.95414455596019
-0.731935257623198,-3.21044123332635,0.954995924888248,0.841375507680533
-1.62039153318914,-3.08284818773183,-2.68828740377984,2.97311521221223
3.3613172335209,-3.46358057371327,-3.50201228947138,0.938829198421995
-3.04950684501859,1.38427219818615,-0.745778411702665,-0.598692490829023
-2.95309316882486,-0.981896399853477,-3.25716663165792,2.358477147579
-1.24506231474611,3.38009074466066,-3.09486360891171,-2.64237284633742
-2.69208645614301,-0.791795844709741,-3.16011728146673,-2.8808967884448
-3.56962250771644,-1.02520041819082,0.220776764674318,-1.20709361125741
2.77258599732331,2.65872591337601,1.76059029226862,-3.11323079194234
-3.25745213654237,2.89602882371762,-3.30718948780179,0.79538106841289
1.32576276959691,-3.57797885613877,0.42034230511357,3.01798200434177
0.716126009278645,1.18426858240936,0.692492743376622,0.820425051992066
0.409420578276601,3.17642296742442,-3.37462449313613,0.703968625249388
2.62758726870765,2.39544776394004,2.93357303040505,-3.44812094686602
2.8071759890776,-3.14075570524345,1.17349129264961,-3.18287608403463
-1.24872895881661,-1.14185482386411,0.620159675371128,0.46952488154443
-0.927888281243911,-2.98461652539694,0.839058023941494,3.04616340450911
-1.20829562363921,-1.38431316139863,-1.22904515478933,-1.30302230061578
-0.851970023966729,-1.21456630506362,0.966387797443369,-1.24998157964919
-1.14263803411755,0.459157279078265,2.9490087042658,2.81661501782884
-3.32338649125663,0.698523634851641,-3.17963815925155,-0.900139238538134
-1.57596897867635,2.62218555782755,2.46290412241712,2.54441664151746
0.624988895193073,0.764334138417948,-2.98377927016204,1.13555525507744
-1.12617203715897,0.734877119393954,-1.55822167061359,2.85261618961243
0.695086614136698,-3.4268836377396,1.02219313424353,-1.38587734501571
-1.19537580655677,-2.81115488240964,2.77825508268512,0.633500354603451
1.29075748352996,0.631641729228435,-2.77087981217802,3.00207430942894
-0.4812028643647,3.05935994565443,-2.91265117473697,3.33688037072481
-3.54504443172863,3.52174946319976,-3.32543026832621,-0.586388095330524
2.62226167613046,-3.50823772847485,2.25851068866385,-1.22283991528409
-2.71605372504547,0.68601886334856,2.84598667401377,2.97617711932686
0.544768665079563,-1.31322180779811,-1.37975498441898,-1.48070324845951
2.86979025800452,-2.95594588254207,2.73202075800608,-1.191900246895
1.29714807856821,0.915988448211573,-3.32483417380461,2.83222091143474
0.834444807730043,1.13911791533072,0.547915556803455,0.769755639519746
2.49868313550942,2.76203282400238,2.55769791849647,2.92938624454305
-1.02233378505808,2.58561148815345,-0.962750456378467,0.624867619812531
-3.23656287291154,-3.48219503133766,-1.70893377100327,0.853845193860671
2.79058933183136,0.718951752775554,-3.20547712732409,0.332482861136387
-3.31323181450606,1.28611449562346,-0.667359032598325,-3.37040346580698
-1.59755352587479,3.0258123573421,-0.878427180065004,-2.69403845352697
-0.733000159384038,-3.64514087142825,2.78593605702027,1.10486506770375
1.07605270222504,-3.09715675187493,2.44591144404586,2.95593989355726
0.441755863798537,3.25013178975079,1.21697328393479,-2.68707459897127
2.46323974209573,-0.877915172317276,2.70804424917459,2.80827782322128
-3.20765267125194,0.684028876227109,2.56228461846586,-3.70534947041711
-1.2043711967656,-3.62061573105014,-2.79110208744279,-0.90790983701186
1.05235452155051,-0.497501944265556,2.55386916522467,2.38553305681257
0.544100804105678,2.69413969235729,2.77357116122108,-1.57430674445853
-3.39477270938291,0.753850466252313,2.78733019505754,-3.29365770586438
2.94228980703809,-3.20521835856104,1.05259945500683,-3.12621536017703
2.83362213253063,-1.18128320821688,-3.1470998842365,3.62175620477848
0.524414152820128,-1.12362667152697,-3.31007137904637,2.93477475009308
-3.23017533884263,3.03998743229249,-1.00006705467677,-2.94713321353068
-3.15713148155515,3.2459060240777,-3.05001574566365,-2.60022837551071
-3.34990471230945,-0.775638129546534,-3.38924393426912,-1.34932694251344
-1.47816941273113,-3.31701242123075,-1.40076054500819,3.17734492766946
2.66717049613514,0.313877899808937,-1.19127037881261,0.643823875531099
3.01387782158496,-1.18850075661152,2.21845551590252,-1.44467587173077
