X_real,X_imag,Y_real,Y_imag
-2.90164747064796,-0.948689125626096,0.42825623410683,2.67537202620696
-2.01525963744109,0.626641741721477,1.14627961137514,0.644603976124095
3.39594417907467,-1.58194839917258,-3.05165497698528,0.747486818451072
-3.42298349471879,0.926126549113901,-1.68085205975829,0.833846289917766
2.8966975247039,0.505478465792427,-3.28846736641871,0.64777601559822
-2.81618723754563,-1.45955821904912,2.64272606413471,-0.883663554469661
2.99670942833344,-1.23091587951916,-0.763643544797545,0.482879560865576
-3.19461426650174,2.40863356920526,-3.51567631668429,-1.42335188242019
1.0875854229927,-3.16208024224649,3.29000176802801,-0.739715783823852
-1.22092714832943,0.826440473537337,1.12622630337069,-1.21135750371596
-0.844098493515379,-0.933701837910611,-0.892992259012289,-0.931399057382527
2.41061696339711,3.4041429021344,2.89541514181347,-1.28978091552397
-3.47273100112917,2.83942940652606,-1.16273419756295,-3.44894775391038
-1.02361189468268,2.68264548434369,2.98134424997992,-3.38558117670146
-1.37876045974135,-3.09356948736877,-2.8529807332067,-0.631254096048676
-3.03392258303108,-0.389251882762907,-3.39611141188514,-0.681607665796841
-3.00378933184639,3.45365701266984,1.16232042641742,-1.30177367316295
-1.0483705881884,1.13035316634586,-0.69977635545116,-0.897782540230885
-3.04001998326051,-0.750494047743539,-2.95349855214407,-0.797320171217608
2.54186362843484,-3.50697304699633,0.57631754274458,1.00956767020238
1.10015196605312,-3.25892392836618,2.6709036092395,0.520847252596585
2.7661428294255,2.68002362785725,2.58959509286088,-1.73640658807274
2.84749772584708,-1.26865283442436,-1.37727680186323,2.66987227488902
-0.848342578984169,3.62908792032247,2.94683691603767,2.23997957857391
-3.46308111327886,0.937199589481961,-2.52365146160281,3.03471835017803
-1.33985772288516,-3.02188408008708,-1.63573354021397,0.755331674035913
1.60839225408888,-3.10658324915333,0.781366131640755,0.794415211428298
2.59153436593789,1.47898082264972,-3.52500072066724,1.10373576518474
-1.12064925574424,-1.44373619125795,-3.87735920574149,2.74324844988867
0.2098005889262,2.89673950287311,0.799176442672498,-1.0766525250299
0.303789365345319,2.65807251015197,0.601928457231763,2.92684681627555
0.959585720818676,-1.01440847303964,0.42916280478133,0.955084398126354
2.12736061615495,3.12395067339807,-1.1279902132652,-1.21187451405188
-1.71712682242185,2.37530974474915,-0.897878072586494,2.61150460052383
-1.06590371272851,0.624428544145622,-3.93763416606616,2.50919982617672
1.24173502741217,-0.941526664123546,0.412817201421236,0.968317056447846
2.47535243392333,3.11414390987208,1.21866835182757,-1.3339912016847
-0.768252951890005,-1.24163927323138,-2.80064644296316,-2.97358654808454
2.26041474392121,3.25690756004473,2.75499633005128,1.28043740696441
2.18479834389975,2.5707603842059,0.31952274246956,1.27951894111967
0.661838141725365,-3.51409445704755,-1.20594534238053,2.61883882035798
-1.38280989613664,-2.99754469790933,2.55038340470651,3.02535717143035
2.2954070005168,-1.46023350862694,0.872937137491141,2.88168353676856
0.707969996966788,-0.896374264532162,2.3648329202281,0.78787968527586
3.05620553213678,2.81177965960399,-0.6971419078872,-3.07130395733262
0.372884250952773,2.62913144655808,0.837416551103257,-3.33575401166419
-3.14398607052145,-2.89968798181342,-2.8252514823409,-3.13566700967307
-3.0792584797166,-0.554297152177815,-3.44363466631847,-2.10821344720925
-1.01638833628056,-3.09864645049662,-3.86391164432904,0.942717989337135
-1.3690507512966,3.20849183532091,2.68414670648847,-3.332304050613
-1.1076459237301,-0.865032788576129,-3.0151175974535,-0.721050063699296
-3.03755310520741,-0.836631238731099,-1.85022886100471,-3.06732360684009
0.0735654371482205,0.663689746978821,3.11488012962371,2.66738273761718
3.20082399937124,-1.24605500457854,3.03204791989281,0.697190597449391
-1.24879986342191,-1.13240147482414,0.90922957019414,-3.22512947604473
2.84539613179688,-0.913517055209879,2.66141667218331,-2.98335947720167
1.40194577123605,-1.15173765640564,-0.503567902190876,-3.04290611213692
2.58178515063868,1.18918326139,-0.834995936764485,-3.13384908051456
-2.50539095433092,-3.34463520345924,-0.698356602149935,-1.17704374269184
2.69398214552134,0.664239537792612,-1.19464893733739,-0.957584231143955
-0.92440610953611,-0.931087178782932,3.06854094903478,-1.0294759293084
-3.67235158790476,1.06817084056258,1.37894449221263,-3.08613923707485
-1.04066992663182,-1.34635205631291,-1.37126984569795,-0.754452632056267
-2.9231016782672,-3.15555196298983,1.13960477444984,0.63849455642533
-0.816153289758196,-3.31579829615629,-1.12914938911745,0.86064735691349
1.24668036195659,-2.96216312051898,-1.00755787684908,-0.942232591114555
1.55202994473891,-3.23349119170224,-0.938695943566649,-2.92073395255479
-0.843750939551961,0.73787689225317,0.810366290496967,0.50040959141338
1.22202747325913,-3.77487162393304,-3.05568734498188,-2.47179369323289
-0.968782916965639,-3.16449614614859,-1.15791547784634,3.23780915664084
1.40492638620793,-2.82950493768166,0.886223870563632,0.529012905498999
0.852091644177439,2.56342911712681,-3.10854474634553,-2.940336995375
2.86942151961877,0.684114555386418,-3.24155549688116,-0.0795650596372531
-1.2811020659737,2.18304198436988,-3.33453636520769,-2.70672093374705
3.01335802512369,-1.17943054257697,-3.65592690105249,-2.46219379931181
2.74435338107017,2.96439255639738,2.46970516661828,-1.18571217546947
2.83793402474111,-0.957822741819884,2.67129174766586,-1.40708477910299
-1.34421013745678,1.08725196155251,2.81145078479,2.86451704385265
0.0777930120161733,2.41677628480022,1.15573331806109,-2.98729619942588
1.57100502480149,-2.96198569249762,2.39390389785744,2.72443641291633
-1.53645370884614,0.737660015393364,-2.77599234949239,-1.07955274278658
-3.17955655665924,-1.02503176716106,-1.70399420747009,2.84099039125345
-0.914044942431769,-3.25476496858994,-0.800142239676827,-3.42088320447173
-1.4086069125467,2.73003333926807,0.473954947452457,2.90122945929139
-2.80937793303318,-3.05207893722272,-1.50269553681989,0.672077956928723
0.60583515695949,0.725962914242884,2.76398145740312,2.81802957711922
0.314658286511795,2.83443464046575,0.615691271070944,0.71978070585874
2.99537867301519,-1.35589074644721,0.671794950747164,-3.72974264992392
2.58250784399958,0.661411707335041,2.98121267921861,0.834515761354181
3.2444885438583,-3.06162818742906,-3.38799307205272,2.67392212226279
-1.5049723304322,-3.48409516939116,2.51821437686292,-3.6293236126559
3.04059234069658,-1.42362268460591,2.79713906390874,-1.25726714992686
-2.97622156469112,1.43023475887844,2.98777680782866,2.69083219375359
0.789339176011483,0.661987022411128,-1.0695382127483,-3.07828545118661
-2.78275482749094,-3.09420871744345,0.783914580004974,-1.40455030057595
2.44935061162121,2.99856382661492,-3.25374550222993,-1.19386684682957
0.808634422042972,0.957647577636617,-1.14491624368194,-0.944810113244477
-1.03047025942376,-1.36548157384112,1.0688091978212,-3.22030367644018
-1.31216824613436,-3.1007719973509,2.88437779614943,-3.11727970356332
0.779453784413513,-0.846778935096547,-3.14470179840912,-0.664677930944384
-1.23631507196396,2.93905436296676,0.413302026861233,2.64115603058769
2.64983238595161,0.916420762982768,-1.13828449389292,-1.281650539581
-3.23884996201743,0.678688142551204,0.597230675821691,0.824702166464859
-1.0958668357877,-3.29967067565722,0.548391346307006,0.545768750381957
0.970645313023439,-0.748987711350015,-1.11987028135509,-1.01408868123843
2.84584281752639,2.71620541512618,-3.49140348200069,3.31929009921197
-1.32778837547135,-0.99328837415231,-1.16837561027732,-1.85056531471705
-1.32339177477512,3.04126731724137,-1.10709370200697,-2.92269547616538
0.250308237775477,2.75287089206073,0.790372759867265,0.984842069944217
2.76801495187993,0.157660053233295,0.866657250876293,-3.6506620883573
-1.30401584701969,-2.91870552418197,-3.49131110989835,-0.487835559372524
3.09335314360863,2.56305283670825,0.5907956734579,-1.29424171927955
-1.28277410650692,-3.6863284562968,0.763511300515384,-1.28427771490022
-1.38818470582271,-2.77540291076249,2.53091489246313,-1.02079377755713
2.8058667545542,-3.48768180028467,-3.11071026571877,3.3835664130687
1.36337012979394,-2.56045470054391,2.84405326724724,2.45216211879073
-3.3596874290692,0.679445111703199,3.15367257618241,2.61610036866174
-1.40857508726517,-1.09734585100177,0.904726413901465,-3.30665380398986
0.962914136416718,-1.29277054921731,1.0678143945706,1.06380376218984
-2.9605374661467,-3.50406948807741,-3.13837776937645,-1.28413177455052
0.661008404195803,-1.04367029375038,2.4192388814751,2.81937468763223
0.993750161279571,-1.37218490490845,-0.764954088010325,-3.51528965564888
-3.08114103622745,-1.05307336306317,-1.06510065330889,-2.86809200819152
-3.60857233618973,3.01263933949233,1.29160341862326,-1.30160468395409
-1.81591915240094,0.924414226228011,-3.29765541424531,0.870614844324096
1.33703650456708,-3.22799656773562,-1.1864479768963,-3.09346766037151
-1.22699913544337,2.39701038414328,-0.525226424452863,-3.01868696655452
-2.81838356280844,-3.22099846609474,-0.877236113515863,1.00665036951474
-3.27479069096615,1.02853207901498,0.515094890352711,2.68791288203389
-3.04258148516607,-1.23443813843995,-2.82052432784595,0.899630909345582
-1.08445250140135,-3.06602235651487,0.49385247264637,2.63524108532726
-1.72225268549756,2.53298700460251,1.5138971833341,-3.05755730643387
2.7157212166555,2.77240387850124,-1.10557374936331,3.02038124727651
-1.4584192870707,0.824414462617567,-3.2085792859448,-3.1906567966919
3.05023704254321,-1.27739148648447,-2.88390325887698,0.953716618703619
-1.05865698479094,0.972100311512723,-3.12743985498103,2.91428514153278
-1.20691449082105,0.895348236941628,-3.85374921899568,1.22665156920578
2.93229400262264,0.489559125647984,2.74379118690375,2.31980133388329
2.82004193264802,-1.51972251393781,2.62858811436714,-1.31909794323579
-3.22179945198712,0.840319381920857,-1.34976304840077,1.25174637985917
-0.965973942397873,-3.11567774654728,3.15645095259593,-1.77193888932938
0.934296498462302,2.89762870172263,2.51971076529899,0.440269693559465
-3.30554675253058,3.16719135680701,2.88967821816403,0.710281919061112
-1.61239255135532,2.83220433414971,2.91745120473219,2.65838198360446
2.97258691989721,-1.32450960648961,0.831938261075113,-3.1838300044716
0.571805432644163,0.774410379060213,0.879880860993549,-1.43149050091458
1.05246748620808,-0.957748969966913,0.308020558439316,-1.09810963816685
0.503978450115269,2.88252086310923,-3.0785228617998,3.06025539988454
2.93219740087958,-3.40354339241183,-3.66314047389102,0.709055824826323
0.834722636631842,3.12119426089936,3.04854511631124,0.403620939860968
0.744030727048575,-3.39613097053474,-3.82399667261346,3.26497152299266
2.93479426312954,-0.780217476095801,2.54254901160077,2.60980894028587
-1.36751315574833,0.482993736081054,3.25084791076882,-3.41347145853141
0.638418274520003,1.1580686277026,0.560687791182979,0.784920893367511
0.411752178792643,2.35134327212352,2.56604669157939,0.731091162998622
2.79059666512975,0.61884107915687,-1.40339380534406,-0.924889951631892
0.443654170259511,0.97486406902069,-1.25941095934087,2.41173053570231
-2.9562850676237,3.19659089880745,-0.487781778020737,1.10169531628613
-1.00794075533157,3.37824430575762,-2.72954312130932,3.44692746477449
2.6016107721663,0.81733056280537,-3.53985941101151,-2.77071215689125
-0.331949364846354,-3.31269878024261,3.15471851023277,-3.66017140635296
-1.07832110538929,0.910184344421171,-0.973400694263196,1.22756456091768
0.747556759949483,0.681123156171974,0.672943934188204,0.637151672978796
1.25716956415109,-2.90955512434186,0.500987806816675,-1.40994436713187
0.442006507916634,0.885985849655341,1.36509008851466,-3.1467097657804
0.71431852773665,2.72843426219573,2.75183717056521,2.59649928860927
0.255555623106267,1.08392213966008,-3.09573779431801,-1.3178909736279
0.551967650054854,2.60618284209098,-1.01969334541782,0.484648661514662
3.13453224920271,-2.93959932203495,0.580374178788034,-1.23026214428468
-1.55126144116831,2.72183729992741,-1.13519203836002,0.792636653640145
-3.35433099522599,-3.22879039079524,1.07942521392656,-2.64477885305892
-2.76843997008569,1.03624529152963,3.20494012809365,0.814650993335785
0.341699104954673,-3.18099586050436,-3.56337091174014,-3.24038204886182
0.850416713724383,-0.739112702718517,0.8447657778378,-1.15351561269224
2.77085691196469,2.67502106946686,0.780408546960386,0.503646537363008
-1.51849410890929,-1.073813282855,-2.60065266842698,-3.34606698566474
0.645258090489603,-1.42848496085006,-3.05974834153169,-3.2421354483555
-0.681227659551829,-1.08368489585936,0.447959038178412,0.706970850523514
1.08513475049829,0.887347583878268,2.72841057909655,1.42225075832639
-1.07792637141217,-3.57527058099582,-1.80855907642264,2.71106986588965
-2.89898358078256,-2.62478429913995,2.93361100144483,-3.37158646959864
-1.28031753078764,-1.14331044288234,-3.5141172791665,-0.648993386302015
-1.061793737491,-0.763981876304468,-0.941532981595733,-1.21733193280848
0.909851181720852,2.67671382009742,-1.39541618884008,-0.790155282100724
0.809730557647306,2.76927639736207,-3.23491512601354,-1.1447515238643
-3.02592223258643,0.728064232008163,2.75795448035281,-0.937997106136714
-1.35405032377532,-1.03759343845542,0.966416327998812,0.598029673361579
-2.96064370870121,1.25922131376792,-0.907377553384994,2.7476149916116
-3.35196518394127,-3.36090454421222,1.010993242242,1.14312773587412
3.16532487164147,-1.20468979231391,2.62226016927545,0.91925246486732
-1.47535061455743,2.95848869883141,-3.10863928046474,-1.57973825456643
0.504312217901309,2.53344038941998,3.10089598309863,-1.19991035483604
-1.92345478020439,2.76714721094233,-1.1254575276275,0.976427622952175
-1.24514739439429,-1.31544983033775,0.406748971446925,2.68135579978864
-1.06828239526742,-1.21830192991152,1.10993604237363,-3.56259833005075
-3.03034932690413,-3.16099614731206,3.43831773293715,-2.8186980827939
-3.41292185038195,-0.655926660647032,-2.76099604082742,1.27109218959294
-3.04025423712442,0.923711866492523,-1.15948027438872,0.801354421846173
-0.985108025928003,-0.824566462026038,2.43987691569828,2.63530753067085
-0.633527317853168,3.03606465428856,3.1578918191065,0.348053683725685
-2.77521783036165,2.9229503606515,2.89809885986887,2.17454398248632
-3.25719012496922,1.38064644281982,-0.686081479583656,-1.00771828397483
0.546671031149143,-1.28656214175516,-3.53447409152961,-0.748304696718354
2.98880167188901,-1.67400071821207,2.91558541930276,-3.73685959546962
-1.2944959324879,-2.82290548238966,1.00092717528938,-1.39727358110368
-3.18364717191358,-0.329697714685554,0.980245166496571,-3.13475966191845
-3.50244971102889,-2.68699290230629,-1.26299905559155,1.14218527882916
3.01803013262267,-3.50946169114047,-3.24962745486816,-1.67747072298113
-0.666890332328565,-3.10925665828071,0.525893520692356,0.982050605549436
0.841525993214182,-2.87749689473377,1.00005929595478,2.74366913387704
1.0087166199751,-2.83134629592965,-3.27473253258558,-1.00765583732029
3.1033552848636,-1.6179731411182,0.413499936246304,2.61178301261955
-1.01667996243361,1.07220056536884,-1.62900624468347,3.14578517851914
0.708494704484711,0.814480816418465,2.46602391786616,2.69682661200861
-3.68903458230096,0.969387631053637,-0.985691307379221,-3.24631236322504
-1.3598234454002,-0.978389745583259,-1.46756075907063,-0.936379423904786
-0.877947725208832,-3.27762786859803,0.537825592985847,2.79747249357961
1.00251339237032,0.976217506023961,1.01460670235404,-1.11867830213456
-1.21634871235907,0.721072921676704,-3.53570512710789,3.01370030545554
0.869705941669219,-1.45836608340254,2.99547796899425,0.329609509201102
2.17105384207616,2.89281860112101,0.896776287320593,3.18124622828937
1.15171463144828,-0.917626304438704,-2.90295057804844,-3.48925244600796
-0.799706297317787,-3.05618879966893,2.56545041368044,0.62862309617407
0.555820741929878,3.26944588150867,-1.11170401131923,-1.63849863623164
-1.86952540303637,2.3658619919497,0.793778987090167,-1.49748180876702
2.79832202175005,1.06756444189419,1.13082347998886,-3.22911611899267
-3.72110495469623,2.79749187240814,1.29407287329133,-1.36213950673276
0.446448404209987,0.34110373664199,-1.36957074444017,2.56943314120189
-0.513103198791521,-2.96759795966143,3.0863784962724,-1.47677604612965
3.17227471895026,-1.17137750409876,-3.09471645723584,1.51623676746758
0.980867691424858,-1.32040694871209,-3.44534808003103,2.58600673377375
3.05120857454159,-1.38613841301171,-1.19623769738819,-0.81620888455679
-3.03434111633733,0.793553808295334,2.96642746124601,0.756869883153981
0.943817393912457,-3.84667925623011,-0.72860630466311,-2.95025229346375
-3.1810071325513,-0.783197270942375,3.26522187574633,-0.925587838417737
-0.994239002017078,3.44053617399147,2.8002957413615,0.209002832327626
2.83638519164823,2.59507931747953,2.85521903986465,-4.21836277238784
-3.23417310982516,2.98573855255072,2.38014913228214,-3.72769350528103
0.165166822817422,-3.28701406686272,-1.397669044495,-3.1668180917483
0.165207645008108,-2.848050607963,-0.119881646292024,-3.32745953117528
2.92855331522974,-3.50222005823401,2.82994903564822,-3.49623638822682
-1.15024708182731,1.40662536165642,1.2512127532368,-1.06703604434306
0.337172028893626,-3.44859047785063,3.02882149051753,-3.30916763699205
3.34582145528889,-3.75475132813848,-0.753628362065301,-1.21949019555116
-0.583727426520284,-0.692215658495502,-3.61182610628672,3.18439101290358
-3.11552820742712,-2.98394454755666,1.08642641252535,-3.06739274162188
0.601570084299234,0.825206997730438,3.32243532306898,-1.10507202245642
0.81645131786779,0.860842736507923,1.25621525602831,-3.30137561234509
-1.43571679905979,0.696857328233535,1.10355106910818,-1.01186041154369
-3.42858112790336,-1.28047424892971,-1.00625867900379,-1.13949854483088
-3.35606981717845,0.834338475142863,-0.880692337351768,-1.11306405497799
3.00802104154105,-1.08118714818084,0.319196664362625,2.74218743560939
-0.532564375580824,-3.3767586268049,-1.68057142731051,2.39435457239806
2.84555919172924,-0.658621776610123,-3.37444883427995,-1.16607897588547
0.818196266662839,3.20676895863123,0.810920370963433,1.01391309261789
0.416470286875826,0.207839927816372,2.83072122854193,-3.35692431106873
2.47554286230459,-3.25431648333616,3.39087643177587,-3.35926776047977
1.08912572973356,2.79994219163579,-3.31155564710632,2.81631568183337
-2.99776501901462,-3.32178786762936,2.64434875287058,2.82337919898496
2.91830406398695,-1.53807495956512,-1.3821008853253,0.552211461464322
-3.14552626558937,-3.14985338942755,0.925993135431787,-1.10920473240958
2.77681248152359,2.90444670632494,1.00976664587287,-1.25110652825714
-3.39667222831438,2.7450828134196,2.79589890028248,1.27432038296229
0.611825355029339,0.408594007359922,0.197621389221138,2.99016434390594
-2.98126347940965,-1.43573636201157,3.12816786246095,-2.95535465293497
-1.11972811290423,-1.05198816029053,-1.07525488793287,-0.944534231433753
-3.12135310601788,-2.94891829908306,-2.9487405170941,-3.26837388155088
0.803008312341118,-1.00933111454956,-0.922603856490076,-3.14998408807849
1.26834992077628,-1.26610347515076,-1.12869427431276,-1.43906438743289
-1.02167986158476,0.441357853993883,-2.75135174041186,-3.3651346383992
0.956644161825222,-3.35699493601356,-3.5156762391866,3.03358149696132
-1.09263222724827,-0.707389243226855,-1.01727046293473,1.1704899045596
0.583104363769515,2.57792179692022,0.735752097458989,2.62689673518485
0.825731358627751,-1.34439951769095,2.794563213933,-1.35633751362376
1.11036913477966,2.70632675683936,2.82883145240079,-1.38564857699264
0.661690398705678,2.92500691609264,-3.18658864546058,0.982112476371861
-1.10083243023043,2.78597143255444,-3.47191632846562,3.29250503737045
2.26443884127177,-3.90808095835801,-2.84342347092797,-2.80217370677597
3.02383980118073,-3.95988777687506,-3.78958321903149,-2.48196760682188
0.587869036867688,2.85151484955252,2.43505597370305,2.50731031112466
2.71546442803085,0.575263406158136,1.0617805458978,2.67826543247884
0.476923069655205,0.982925643155502,-1.52182245008259,2.53258029000315
2.35886682768056,3.16034955368433,-1.69877802278292,2.57441539700876
2.75921857719451,2.66158018790194,2.77207711630951,-3.4141051049566
-0.888902271594504,-3.23110001371543,-1.02733430565822,-3.12996290807255
-2.78889249181618,0.996953659009581,-1.15304435142628,3.34503838875543
-3.40987210451059,-1.13983272027988,-1.09899715171762,-0.734209925570357
2.20706087184031,2.14862408360224,2.72138827919874,-3.62183394433307
0.84073645489634,1.0700929346514,1.4028772266152,-2.98197174725552
2.68305122763926,0.870119869188851,-1.75967992044018,-1.46987794431324
-3.16490280250285,0.575057347119962,3.95688037617973,-3.18433470305336
2.85561811713464,-1.64478419638992,0.687539652657657,-1.05626191038902
-0.666771684596968,-2.74406330156986,2.82950025678133,2.95389138913614
-0.947153401020471,3.13385429541397,2.79279582503132,2.65436429812221
3.12409179509939,-3.16935376064721,3.26792347468732,2.5960155985257
-1.1830320398945,-2.92573810030966,-3.13187130418075,-0.530105389163711
-0.968996899894305,0.699239826992058,2.6492452719155,-1.4241637411522
-1.41446026222909,-1.25619172063303,-1.23688834806872,-1.2236357135943
2.61600467108092,-1.20888656080879,0.808563778180052,-3.04089179606637
-1.03082779590961,-1.24622489840463,-1.21666982628021,3.24643642122383
-3.4446522379573,-2.8487159389507,-3.22708402587728,-3.15364172825962
-3.30639864579201,0.416128643822091,3.7686192675974,-3.01097812188377
-3.07130157918725,-2.83890233145252,-3.31689287261062,3.76667566556307
-1.03176462623604,2.92244446291104,2.38277662074294,2.10499713710415
-1.04551814520201,-3.19779727110699,-2.9236192457357,-2.79585730579933
3.07528296030104,-2.9921603802545,-1.61170345282992,0.983072886724907
3.46706707715421,-2.9513649170296,0.45191671536191,0.638494264242965
-2.88839057433699,-1.51091841258538,-1.11443914041576,0.580400411366311
-1.21172623954617,-0.960001344070091,-3.63316134492511,-2.86940806571895
-0.969134999373513,-0.894069720163128,-2.63409346262617,3.81330445827806
-3.31622006636613,-0.875242769661533,-3.16576376611652,-1.15572715461318
0.704570722398529,-0.782782821327067,-3.15316253137099,-2.37245627279239
2.45060488893441,0.561148145148078,-3.28389638330734,-1.29688178293643
-2.9868818331943,-2.81910225582299,1.12896459311397,1.19563222147859
-3.45691465139142,-0.872927979574013,-2.97380993033581,1.63128003470075
2.67355622968414,-3.19474257403908,-3.33118038082612,-1.50531649911803
0.856529755718198,2.98818487290751,-3.28565146122802,-3.03791619923616
-1.19431441680099,1.20101839876617,-2.91943055314833,3.07316132059403
-1.66046864741244,0.880204834589551,-3.37339817145876,0.915330515103588
-1.12297926491208,2.63245101002459,0.908460593711756,0.733091908192212
0.817914304124183,0.867988743191975,-1.37001679857993,2.86934816851206
1.03697437869161,1.05929677871841,-0.891244677116722,-1.42469826309258
-3.80300014247858,2.69372523673113,-1.06491621520249,0.915656918012654
-2.85771217462012,-1.68139519698733,-1.37214385179542,0.731021775261503
-3.23024149574757,-3.27157675968203,-2.69053820071744,-3.22580405471537
0.797581156708485,2.61670947232032,0.133238436314012,2.79015753651469
-0.849868418347822,-3.24401646525052,-1.57677880667086,2.81487855083848
-2.78583618627181,3.35514284095813,0.82047657285796,2.47844322599299
0.317024219163151,0.380387516087692,0.888634447016814,-3.62701343416112
2.9257627352877,-3.01464788894746,-1.05428234230226,-0.73554963494414
0.540830833388257,-0.913534679315048,-3.42827412513882,2.8304300060342
-3.27208621621699,-3.14890968245193,-3.0794781532475,-0.951236611494023
0.883986601034874,-1.37471893046749,0.611617349608812,1.02643680537599
0.770438613942892,1.06804390928572,-1.18308312495033,-1.38564145083685
-1.46202161374348,0.494956062425255,-1.08019176910197,0.705373984834601
-2.74581425505187,-3.04539987774512,-1.55086746629793,0.493434283437715
0.663170671842756,3.00352121052246,-1.30677104277492,1.48088212833064
-0.962037521547795,-3.83834656037147,2.35571223276804,2.74159408959025
0.569563004299651,-3.27220037888201,0.948007522149736,-3.56487256700637
-3.01484334237577,-0.887666513301499,2.53733542239623,1.02283067387747
0.825585258455117,0.473847900786507,0.261501593108767,3.20346787836359
-3.21296880306036,-3.09223852427951,2.53523649242457,1.11699200297172
2.56854564297299,-1.24690150041203,2.86264796501093,-3.91885681260377
-1.27056122780025,0.842369713532884,-2.62087277412076,-2.44860986718587
-3.04995000661109,3.50922344404289,2.70441411952687,2.34251464596025
0.911332519027753,1.92580794241378,2.41937553229615,-4.52036724872899
2.56633192023723,1.99405745126253,1.68685184992358,-4.178629628867
1.47727883995287,0.880096512031827,1.07280212974563,0.25044293978651
-3.74078356121057,0.755827541319568,-3.18659315641218,1.02259956737843
0.651411380087908,3.04428974357842,-1.14634479553225,-3.62997352592793
-0.971364595775843,-1.52784462791712,-2.85168751656622,0.556885670745518
0.69172971330611,1.00479177810571,-1.40314387726101,0.641535679254445
-1.18462969926394,0.380155107621619,-1.31045555030335,0.186280532747676
3.27971726926545,-0.655157135848447,-2.69841293515219,-1.95327793326271
-3.28018709830119,0.329569204383555,2.12262014511277,3.23641282783607
2.55279650972548,0.732953803630168,1.19741207808089,-1.23411742978304
-0.469105420187858,-3.16488613823467,0.204706313009328,2.55992372964135
-3.07261713650512,0.942568639195259,-3.71643607822873,0.799224959901564
-1.00895569623867,-3.59529017460038,2.98781974173241,0.517236611717141
-1.02605287097499,-3.06965130338993,2.65021946497799,-1.07570485304056
0.558536137479931,0.833207913915074,1.14538831116866,0.357230856850671
0.612400577250811,2.80422062561836,-3.052974672843,-1.06259521950224
-3.04728794122142,-1.17064234195766,-3.11138683261837,-1.14138957766764
2.86254033667655,0.862512499239928,-0.886225084899796,0.502520848220525
-2.82324288701813,-1.06464434887144,-1.18324616937142,-3.15728528150767
-1.29673482299193,-1.26349461551272,3.02657336929471,2.6892757649478
-3.18618139222247,-1.30700143566368,2.35399966393773,-3.40239273400788
1.00274445460183,-3.23843010704471,2.7600886757576,0.686890658766002
0.579147638705923,2.46692847579395,3.02313142804596,-3.23937016227325
-3.29954517583712,2.76526784973378,1.32140318235336,-3.26441187179808
0.152403838266127,2.82621529535373,-3.28639139943822,1.15389049693686
1.18689678215928,-1.13493232237656,2.78670463039194,-1.44607850271227
-1.37399839408508,-2.80640914427379,-3.35113965832267,1.04161263650309
2.88014097891811,3.26964093067037,2.44197755882976,2.28101347310054
2.74344928045649,-1.49343518828181,-3.18306994722364,-2.79842473852748
-0.832725556500695,-1.05826643295437,2.30003650623209,3.00851608215192
0.485000229669695,0.799796238589384,-1.26516702170946,-0.960735826887545
1.22325225713891,-0.916121354222079,-0.787717128354135,1.17337491899202
-3.83219403320074,-1.00144782785769,-3.18533525333876,3.37388500745865
2.61717044610801,-1.33264036379879,-1.41370827631102,-3.10916695624398
-0.820942238051622,0.776338377545325,3.17442537018688,-1.15101085983502
-3.16870076873002,2.78741244648361,-1.14400194828963,2.763480976088
-1.37186969455404,0.578141805302105,-1.34830605951669,0.898882617336669
3.17487530853223,-1.19547650090071,2.70053812372019,-3.38836741061865
-0.837568380579793,-1.44073268386374,-3.18953299792974,3.11619543588048
3.02106111197794,-3.37699768892849,2.46680041022511,0.14405849426225
-1.07371999766623,-1.04102388948606,2.58228950443795,0.715887406077434
2.47664398271348,-1.04816323927574,0.914562302653336,-3.59502226579988
-1.22936340139692,-3.14347382371073,2.66985717488067,-3.46797345330096
3.29788358579868,-3.28533118182305,-1.36902572242022,2.90199747524967
1.82502981720103,-3.27311710242728,-1.10986068993329,-1.1653377561558
-1.36298835200137,-1.10062128173806,-0.654417350956805,-3.53425501359265
0.44688182799077,3.01401043109726,-0.958516284437187,-1.07504686434213
-1.16063072811395,0.681040329646254,-1.38531083274263,1.12656752406321
-2.626959942936,-3.51307678195745,2.63293515700432,-1.25146012153935
-3.48502293934064,1.01476046827645,2.79897683383212,-0.604596336162831
2.9062183721087,2.65795083488144,-0.906167111203471,-0.971487537796152
-2.89017138504875,-3.08262756303279,-0.968645652876742,-3.28287234877202
-3.29892432360109,-0.97229841890122,0.926979985274397,-3.442430010753
-1.51621386505881,2.82625913184738,-3.06030500243292,-2.67578758629763
2.90477406790743,-1.05658534623591,-1.45784842103546,3.1605302203982
-3.16598961649313,3.01804888920201,-1.45734152002422,3.11047579438653
2.67825670303129,0.781150896032941,2.36228337945964,-1.3774954676823
2.73252007227195,2.71438248360354,2.69984032455748,-3.09985603885564
2.97931896194855,-3.25922951523136,0.720743883199181,2.93310451818736
-3.08139377822264,-2.85631233925444,0.879231322116432,2.62797495389241
-4.00678482908523,1.41536096652737,-0.971906200951337,1.04872054846421
2.57479739149927,-3.14209974861235,0.881300171898556,2.56830640386865
-1.42438394658115,-3.49110433121994,2.67779586049094,1.19327291311746
2.49133507228123,2.59296200414789,0.785589825673291,0.53128856949668
0.758989063962927,1.19939817216471,0.0925100419584383,1.00686913962953
