X_real,X_imag,Y_real,Y_imag
4.69396927336642,8.28060528663604,3.6711384706188,8.22987326287152
-5.81457177935795,5.34497632139388,5.99835580880668,1.54410359756874
-6.79462963114551,5.21539286850527,6.39471159590243,2.88061324044725
6.50929208329601,-9.45784819147467,11.5352680231769,3.43731727355289
-11.0176408199486,4.05604327954694,-7.32996609870243,-4.83500808945371
-6.00038853376888,4.23464183776162,8.92327011407796,-8.05476180667128
5.91363386744333,-8.910726019192,2.58371317548581,-8.00491696199476
-0.876532822823596,-12.4142394599595,-4.68268834964081,-9.21371258637194
5.6333575981214,-7.56843562233624,5.23528713776803,-9.24717693046598
-7.04168558258573,-7.94547526940104,-13.4960040403758,-2.2383904831051
2.40979880372936,9.38116693568954,-4.21323917850863,6.48257432604387
-13.3949001846844,-4.19608131559777,10.0069896668311,-3.70845598705177
3.99974720936545,-0.827203899399964,13.6302528239005,4.51669739491961
-1.06935096078442,2.89078005040281,-7.02310232535215,-8.53682668631344
2.37426667465672,9.91074715095432,14.0084057913141,3.55055185222056
-12.8087179992492,-5.71743569766276,-9.98672046997205,-4.1145998325833
10.964258961336,-1.94412803105528,5.34582410214377,-12.6057421994483
-1.92174652739431,4.53078689313045,-6.89343308435046,4.12173000406595
5.95073564328837,7.59958670377696,11.2830953798553,-0.456595190412812
-4.39164984082353,12.3679527877403,9.60156806469754,-1.70209411638588
5.5863732003414,-12.1450675165327,8.45106848797089,-4.32170129194537
-13.4965860316127,-3.8829745016102,-4.3911556705713,3.6837885358285
10.7973283390701,3.02551326010704,1.89931403879681,-12.7113819761118
0.23392638365146,-7.35885740488684,-10.2476758367133,2.93985738887989
9.43215387067702,-2.28017029094358,-8.61772284276782,-6.30142539913631
0.416806675422082,-14.1968519653941,-13.1298410911806,-2.64516282573704
-0.230312426416519,-13.0374574702525,7.88918746635526,-4.25444302584936
-6.42276926718109,-9.24204925460929,8.21369251475402,-4.95323448390937
4.1275551797588,-8.72275300937713,14.7415863202251,1.98645733402606
5.77982665881045,-9.97649464922829,-0.416966889523604,-9.91619759823759
-1.59581470364155,11.9980755872024,-8.9208694275854,1.42506468657449
-2.10347068752441,-6.58992692431804,-8.51974474636215,-6.28890887297568
-0.177933419229935,-11.0492896922566,-5.3506747088413,-4.18359708242774
-4.1185579953649,-2.21176478125374,1.0047858760424,-3.80944425531579
3.20248354309793,-6.27756240443906,1.3588004614598,7.77107735858477
-7.82903903888338,-6.72421228207387,-3.09970056920213,-10.5423911875787
-2.44349628117495,-8.99710781633636,-9.73789599978876,2.50071532149867
-13.6457373429073,0.0073279020695813,5.89189872812671,-0.399455958944724
-12.8692061025888,-1.99652010250452,-3.08308606930849,12.5336636264423
-1.18349137954965,1.51260164489035,9.57670324003183,3.73053979570349
4.83942309419182,-9.04094411729788,11.6009627921394,-0.72726845307908
3.83465798655154,-0.954040933737145,14.4569635443903,0.642398350370208
-1.77776025352591,-9.22498837226438,-0.329155985939121,5.29955759497795
6.48533686575535,3.07091994079408,6.14011238171652,-8.1860794868714
0.983165140596065,6.69777229327651,3.39835210515042,-13.4799295584367
-13.2881867256457,-4.97854387660467,0.598939309403019,-4.12540672928888
-2.0932024155113,11.7494143085618,-4.4767558009439,-10.670011626279
3.45721190412304,-11.9960754527045,-5.24639472225433,6.54937869815532
-3.30382947351077,9.0826951111371,-13.2505834001775,-2.89669289013937
6.7040719936198,-6.56459229264942,9.18277755111456,-4.0729229212078
0.0047879454921102,-6.21967135590168,8.80059431300328,7.15008546449306
13.026362429119,1.8668623250124,-2.92065058269077,-0.290532441466538
1.61914137638042,-4.27352390094733,-2.12352826868795,-9.64270876752396
-9.39301955687378,-7.5219424363106,1.69507404169666,-4.08348649633129
3.0127471732654,8.88955229748772,-10.0704478615044,0.344133287044445
-7.61035439153143,-6.46346479066595,2.47663337947931,6.87458338278832
3.12866676377441,-13.1895635376641,3.43033211319705,-11.65847888805
2.06113128498083,-4.33213404093403,-4.42923186640458,-2.42296012876708
-2.09922402665887,-10.5022562227621,-6.38163037139339,-6.24031398065848
-2.99706591299334,-10.409506516019,2.46439741392818,9.11034765564059
-3.17672184499294,10.6299211611181,-8.80574691367216,0.0863905969891998
6.81967268119503,-7.78484528320084,-10.4180840557141,0.451516729838469
2.46785284366297,8.62147008084076,7.54940940400052,5.80552791738675
7.63354546038587,4.4238518587341,-4.8815002750423,-1.88278415898963
3.64103924392077,8.54038274007774,-6.5794467445584,5.12007792212867
-4.09219122450075,-1.10021436678081,-7.30793554739771,6.11003436745129
-9.57470859740843,1.46321865400618,1.79252525838673,-5.85673774916816
2.79500566674344,-12.7541030122608,-0.108975435031477,2.9011144262937
2.8597460952669,9.10935938860116,8.24024811878266,-7.47544149307472
-10.2102707341577,1.43025449116042,0.873721047661798,-12.0605921937605
-2.08920191074786,-9.48895062717644,-9.76533031617179,0.986485224489619
-3.62854492071238,-10.1941302633055,9.00823405568161,6.38718282969515
1.81260450777467,-5.42110825566184,-12.0396916187118,-3.81353015284924
1.74556726471553,-4.24875903036112,3.89784949709692,1.05748727574506
1.09863337818995,-4.46387815498159,-10.6612358689948,0.0781321955882883
-1.34175162210554,-10.8429868456642,7.82703801148063,-6.78899511122173
12.4559701338858,3.0058072290679,11.0243795364271,3.85823510983037
10.092872421822,-0.499919048082524,-1.04759843692437,3.5972526276847
1.86786715429131,9.42752535586279,1.87406602777302,-5.20233123405827
-6.29320168671483,-6.94898156740321,4.98977164918489,1.91136236331194
-7.19672865001284,-8.1124239246124,-5.58651670678745,11.5371091222536
0.742338512610218,2.28110367932326,4.57816416461258,0.320454413705462
-4.23043126939941,-1.58944234912649,1.57411176915228,-4.7530111300174
-0.497062916475635,10.1704767252022,-3.09367269627435,-7.97882007201748
3.80791937607242,9.20176766129589,-9.75493629121054,1.07507226441706
-8.78959260951997,1.69046303836542,11.4411367537344,-4.04529284000103
8.35612160794807,3.79537124521277,5.52422601247673,-8.1164188959698
0.663075547713242,2.67480452620462,-0.947263905211828,-4.59022633162769
13.3504290618038,0.54567850763653,5.15134500332118,-0.229089776163139
-3.23195126395358,-7.73433385357715,14.396907419847,0.16339461263906
-0.960147441287686,3.74929320249716,-7.25735532555989,-6.21298003456431
-6.62952801508731,-8.07098023607936,-0.926843670301188,-4.77638246056056
-1.20956511126189,2.56574694157137,3.14958502817575,8.55095744083792
-3.32770484975254,-3.0616682948482,3.13139783595495,-12.9243649846624
0.918250311773039,-5.81917483448066,-8.51048587044025,0.434367728692574
-14.5170699475313,-2.84230239776535,8.61381112754834,4.9299327910013
2.4566841083061,-5.84602412503613,-5.70883874883585,6.21808685150517
-9.70761507583221,-5.87281121297185,-2.97547379931004,-10.8854762029824
2.56193725778855,10.4069667489611,0.271428937187361,12.4280684920044
12.3505116058987,-2.93517946417043,11.1311670985702,-7.73568009185635
-5.5813077573977,-7.87016024408913,11.9861257541756,1.05788396094618
-13.5043276257123,0.396941785120141,-0.924410614967409,-6.50357745361115
3.16467423513112,13.9373287488478,0.640936992604851,-9.45574577455036
-1.95875657233886,-1.97395789831872,-1.25153571160591,-12.5031135755322
1.07236266701069,10.7620333228837,3.20742733338953,-9.33971259544774
3.28172630813314,12.6363002169575,-0.61512239414736,-14.2938795900387
-3.48145182827984,0.822901532615882,-4.48049964351618,7.19062490128442
0.91803039236076,11.6877993955009,-3.01097871341378,0.178481651501586
-8.05118597699099,-3.71251649274288,-5.05838525313493,-9.68045679045887
-14.1163750245128,-1.41548996132877,13.343073803296,-0.259464205708711
-5.40347935759393,-10.33133255936,-6.95126300278325,3.84285574556182
0.262446971274711,3.28912476556883,-15.4530957890805,-2.49734883427
7.09338034796956,-7.8859047801665,0.815489232016056,-6.40165097155731
1.11911413424781,-4.00047032487096,-4.64128110723659,-1.45748644562023
2.86312105053008,-13.7083945750415,-3.59019234653406,-2.46274659040903
-7.8569217012977,5.34054286950512,1.90168793509978,-3.91082822573496
-9.98320603258806,0.728395639799301,-5.87207002170778,-7.66741494144584
3.36771047443909,1.67427386130583,0.837681761900589,-10.6702059176597
2.17579086555477,-3.4860871315555,-3.94125510143402,-3.69214795734007
-12.9441168105537,-3.58735281571257,-0.778281814656554,4.97296222784474
-5.68691420218965,-2.08849502462223,-9.61966133213458,1.07603064468475
14.0692388756582,2.94936616791192,10.9387026079427,-2.80450147577781
4.83862331889249,2.55853746170098,-7.46899652339096,3.96142148677995
7.33354719646215,-8.7867488097288,12.6365024153365,3.29470166230018
-4.16484324930238,-2.51547703628468,-2.67855499545366,4.91971735876417
3.61652244475006,7.69492163064648,2.91121516650298,2.92128995370921
3.57133161795275,-1.24581987129302,11.4643655753164,2.36785085286161
-14.6790832641883,-7.23637686863735,-3.61017170183577,-9.91382630828606
12.6014266817935,-1.15242255255734,8.33274335641469,-7.47727762661643
14.4772136675357,-0.782840636892228,13.6434657688699,-0.984178722007558
-4.94980253180153,5.69873368309354,-2.67492942400662,10.521545615718
-2.38708244982168,-1.51082181823775,1.42998691460812,11.0130002132885
4.76811343793457,-13.111609811803,-0.235973450480326,-4.34144561627156
-3.06417349639492,10.756645782588,3.09683913082842,8.04755761886828
-4.66676232292015,7.27604471113598,-3.07199053011173,5.2230528656201
11.9338571667656,-5.23595669960607,-2.19295071286692,10.084754321151
4.61153535025724,-5.67340492495905,4.0788316362605,-2.46091434998594
0.131173362965164,12.3886725508496,-9.31816301791587,-5.60452467778407
5.65310389835858,8.67349862454157,-11.9726788042929,-0.500598351573782
-7.34658528585039,6.47220255042023,-7.8899293588751,-7.30589158655151
-3.81169309102933,-1.53766210693607,-5.21016024145361,10.0576659553953
3.3823643349051,-11.3752626650791,-4.87277583093947,-0.945689286686875
1.3684898202846,-13.876592679124,5.59494191547575,6.52536953142354
10.1222091428849,-4.92544762734403,-3.92401482402343,0.0044253891020735
3.97223277877382,6.80930057365296,6.76566757272865,-7.48488135538577
-11.7868985280161,-3.46701488738813,-0.204471095202759,4.31244645071022
6.45474727534878,-13.6870039352932,1.34196285675437,-9.30149310795237
-8.43074488362538,7.38057250227082,6.91777504519949,0.358075765624317
-2.99976742109974,9.89999224083391,5.23812521397112,-11.9844230042163
2.29193149728837,9.55931763604871,3.70367367922551,-12.0248795135032
-6.7318321535147,-6.32496720234379,-7.09341029750607,-8.02029041948968
-5.14651133466518,-0.823331747170778,-5.01202080682627,5.51329469855077
-4.72029785504933,-1.94443456868712,-4.90758383257084,7.59777501883332
-6.20958841472349,6.28345959234444,-11.9783839468778,-2.25893465404331
3.97518951343233,0.451240035007888,-0.601392296876584,-11.3641220309189
-0.17911352725814,3.17954207517916,-9.82007809411781,-0.177588062641079
1.30077206084474,-14.2332593466332,-2.96576134814734,-2.31174446722098
-3.13011330967718,-8.2948117234621,-3.41607194699264,-3.64018657344058
-8.54053970751351,-3.77079888942202,1.4262479200283,-3.0494832479547
-15.7529494992776,-2.67264487506169,-14.5851645198911,-6.0261910483507
7.30941533766782,-4.2996041463098,12.5918249324702,3.80414112596247
2.70516981943428,9.26544557066164,-3.5340109862288,-0.413828695955983
-0.794473894992489,-4.33089973339892,14.7283367066205,3.86861458634066
-4.83384440563389,1.76085352748014,2.62847200826322,-13.7020103195041
-7.95237564273281,5.51501348972765,13.5689358341501,4.84631385656605
-2.55776554054764,-7.94568564383081,3.00274774951035,-11.4658543620092
-1.74645423618684,11.1455410481671,-10.1587419872956,1.77784303578358
-8.11252774265092,2.06260059807708,-5.5009465840514,-1.71319488199325
4.23039650040328,-0.720644082242003,-3.72722946551633,11.2964115338061
5.7062405427168,3.08227949194498,-5.6914503012939,-7.89769422632209
-9.3744226631158,-0.0739504469922094,-2.61682884929832,1.9625307070411
-10.1063529807354,-0.802245033709542,-1.65058780033657,3.26295231910693
-2.6542629996681,-3.11433038587955,1.59255132675447,-4.59465665434163
-3.19928444230474,-2.19081385689773,2.45225261854135,8.40238959573353
1.4072422659728,-4.26226177601973,7.07142741904723,-7.77633477791789
-0.666623636587377,-11.1018140766724,2.20117962668612,-12.3021615691279
11.1662041478124,3.18886185325645,-2.27923626262037,4.52637488365494
-9.0553930671909,-6.43668507653813,10.7216487585006,5.6870928638666
1.80104869958492,-4.11402233628768,8.32695822727774,5.67284623305151
3.6070062818253,-12.3233557269248,-5.58714265757681,6.70279029378954
-5.22297018852307,5.84156179455809,-7.21755318308693,-7.87554565471478
1.65329036569577,13.8799095769322,-0.845567295486701,-13.8093414573803
-2.12500495910282,-9.22227736114281,11.279659872578,-3.07321045604085
-0.914074140016293,3.60905835291102,8.00586959029251,5.93101782142413
0.992327780278762,10.7171555753827,13.0817905144887,-0.130436947393242
8.72208158112174,5.51397442577974,-7.87588275867892,6.49790982909447
-14.2137848629489,-3.35838887874271,-5.18480893473007,6.65744716654851
13.3587871952889,2.88082312869593,-2.65014220937156,3.50788825493361
-15.3091156012847,-1.94291852185484,-6.46694805984257,-0.290866014364287
-12.7730467276365,-2.58811725434183,10.4482709802956,6.10846706961342
5.91973557747923,-5.34104091810514,-7.86757604596848,7.00417661111801
-10.1754203168344,3.12619656278479,3.16357040586811,8.07373296453735
-5.83635983946957,-2.05917583674546,-6.71269476792332,5.7570574750641
9.48853456375983,-1.2894464498445,-2.51490881728109,3.88399108867416
4.58853264057984,9.65015010732444,8.98554825488561,-1.33388229151967
4.12935066189386,-12.0362138276696,3.80997241246679,3.47837142083603
-8.93261460982015,-4.98894484190844,-1.16928426613653,4.34193775256795
-6.7624610315706,-6.00983548122661,7.31504590024546,8.41163976412146
11.2330784413235,-4.91795821471509,-1.97343399556754,-9.54599039044861
6.24454289238303,-7.01981629423913,10.2209525061054,-0.483420132468107
-12.6528096363655,-2.59524915257817,1.78474379398094,-4.24481276942163
9.58176301134252,3.29101735938653,-2.27270441605849,-10.946166765869
13.3769537508103,1.81201711789796,-1.19059545312382,4.25866761718494
3.48059936281929,-0.725644585077628,2.32996157309683,8.19057867216737
-1.09818885743591,-14.1433926806748,5.72676192696163,-1.02854211616483
13.2788301118844,-2.21638292849737,-3.1705074889784,-9.36416440233863
5.92000488204279,-0.567803393643782,-0.620407809294847,-14.1108455408649
5.70421737313049,-5.96670765365859,-4.0106388330422,12.6609959576422
0.178037958130699,-6.4253658543178,-3.57320055174371,0.967988860290419
8.82723796333225,-4.54080099643358,-4.77606395588814,-8.56027737807344
10.4835834371294,5.14649280574919,12.0205334779345,-0.882203236557721
7.05486875878987,7.71787529702501,-0.233874365857089,6.17320490926878
3.46263947834179,1.45734120217564,-2.19747230847679,-10.8722783371199
-3.79052968961919,-0.135183846124772,8.4621362983801,7.91556766515212
8.8725476116876,4.76855475110047,8.05432843902173,6.70935277676901
12.4814441306852,1.80484116221195,4.17561843849851,0.439506480934015
5.8470878991702,-8.37770924422826,2.83204645325452,-12.6996207011239
8.84316819529739,-3.56019997130331,-3.25729346206134,2.18707584665971
8.82219365509705,6.85781983861458,-3.12987867309695,-2.20563677467176
6.86965110530401,-5.6090795117489,7.91991199878094,7.51616818672276
-3.58595131159355,-2.13737907036504,-0.555057644022495,4.07219464847246
-5.88325503803956,-8.7435630407651,2.97647142327844,-6.8606162324642
1.59435526489901,9.10553944751788,0.85487777567658,-4.05442795892731
-2.42088498175884,-12.3866257174707,-2.9808408164424,9.50788292314643
4.3586670921646,-11.7222485732946,3.97581177471061,-5.52859788190636
-5.68545221837278,-3.60386075684622,0.703462112762638,8.21170651796006
-1.50112046947384,2.24706047070466,-6.90561255011627,5.22056012395593
-10.5631419409276,1.63677802599541,10.337065561328,-2.29251001316442
10.0467349288083,-7.88235651238099,2.84004668410333,-2.61549515050561
8.18438731421937,-3.17148449626526,9.37112535824401,5.42382108651746
-3.78405291266804,-9.52413192357324,0.618749183132703,-11.5697986091656
1.94583388872944,-11.5918709304629,-10.7703535664611,0.90840342798328
-8.59344046622014,-3.94006306839115,3.45705289567696,-13.0416345411705
-13.911969865896,-4.27121774606253,6.74396801030798,4.10504421048804
-1.99366872414434,-9.07214010416056,13.7251761561397,4.55463897828655
-7.56741351069343,-8.00650440707257,2.7621746013121,-3.97644179929031
2.93925480269441,7.69386106044991,8.26245420560777,4.66712903596738
14.2722947667831,1.6733450807662,-0.611709205007894,-6.27213964552291
8.35467800267437,4.08922290761703,7.41827878536647,-3.55723258245428
-3.56250621328733,-10.9505754903711,-8.92491293838946,-2.44946212652248
6.69222127834631,-4.64637450199181,-15.0020334574557,-1.4232949886468
12.7850828655081,3.59305355474963,-2.89458140522002,-10.7396839028162
5.20397706809293,1.36061290667767,-8.95216203932355,-1.39588168660287
1.53384002722916,7.96233486256232,-9.31611997639932,0.832686980889822
-0.454761035873321,5.98808841998241,-11.5721416534668,-2.51645334683312
-5.91636923821281,-9.22591010747857,6.11125135641863,6.50134106283994
7.30993094199321,7.0667080534735,-0.446064930357963,-8.41165029604225
3.97142315433412,1.63544224427125,-3.37764682547352,10.1065310130809
-12.6758449710876,-5.39360597767606,9.85854751237429,-4.69541450797418
9.42696581865376,-2.61438273917312,3.38236453716204,8.48617409588084
6.12846985085247,-11.1622879515941,-7.33032465086182,-8.41725471042168
3.58311728588225,0.288753599849104,2.24436369872447,8.65125652880553
-6.38242449968184,-6.93498763767361,-4.58408553786251,-1.49844377317837
1.40532505752356,-3.17014005466218,7.36363456273688,-7.53415014037754
-8.64769227422309,-6.662419645561,9.59544171516985,-2.15154533317275
3.9079325530181,-5.25820911263739,-9.10103327121299,-0.216578592920839
0.764024668297057,-4.40560975388504,4.46241735455036,0.468063188503895
-1.80950714752401,10.794421431399,1.76889157398341,-4.13554668646649
9.66123555454062,-1.75390073857153,10.296336963607,-2.59750659321352
-1.19368385652911,3.99511970606671,-5.37374802888041,6.65845789210046
-5.46966691392801,4.78426511259715,11.1365138254032,-3.66887439547552
4.51960268149804,0.151508043273173,-1.61470967776282,13.7932584967679
-7.22761532408536,-7.59672508959391,1.58045951810766,10.673935927944
7.30702427576876,4.79685808088692,0.853280423036953,12.1021059002002
-7.0447446463934,6.31968427119555,-8.42088750986746,3.56206449820684
8.29963425472654,3.58185599556511,3.23495649604074,-10.4906157674426
4.61136408494577,8.92307444802431,4.78940936936168,6.33038268357488
-1.82928684996323,-9.69244927057506,-5.0610882504209,-0.0677529849572178
-3.56550128860599,-4.46095601032844,7.42054728177709,6.23423283199642
-4.93235884335316,-1.43591541818426,-9.75477927034104,-6.39046845489985
6.26413532183503,0.852964231909708,-4.63278917144891,-8.69731447329585
0.743302372154414,-13.0720178437942,0.497317525567027,-12.4537196108551
-14.7800184823942,-1.46145891491114,-2.56056041587371,1.52367354728669
-4.60361931972723,5.37754784784902,11.1943756150267,-4.87387471263906
9.63179930750712,5.55522025531358,7.67109953973194,4.4902958615397
-4.30959252884736,5.5543803591438,14.9033976114389,4.09223861553706
6.17409518108903,-8.69199705465268,5.27129348571045,-7.83350269572919
-10.4769200968045,1.66636660048047,-3.17518992502466,-1.88656115051101
1.39534891903142,1.70070561859539,4.19728617085624,7.82056309643804
7.02127494694526,-0.550984313916064,-2.42293026441287,10.4118973323324
10.3452226574931,-0.920098157735166,-8.98785524982473,-0.225220317962968
-15.3978510392049,-1.10255304992513,-13.1810342158002,-1.98427239915143
7.43895727871353,-7.33842947632208,5.44426203071704,4.03983137152152
-6.00170248097848,7.75057731319024,8.8301685684138,6.37541860024984
-9.01380151515617,-0.713116102171236,7.55135632537261,7.72449558749448
13.3540924848893,3.34363512464751,8.88476939919978,-2.41887623765936
-3.12592092250037,3.22619679872386,-4.86532660913483,-9.1695029884334
-4.14488016708611,-4.15118530956716,3.07587492706723,-5.88802185350616
8.68956261783371,-6.89295081642607,1.400814753124,1.00859392129192
-3.4333609661933,9.88417248728264,8.59928203993109,5.49595464772007
-10.7041271690539,-5.84051507368116,6.23076704534418,8.46203902914066
11.4599346872714,2.27474982414431,-2.11066906636491,-11.8471712076773
-8.85549264276273,-5.8279961038096,-13.8477783485961,-3.42418255008577
-1.48460825392342,-11.9868241435498,1.07304243340289,-1.94408585748502
9.02232757343561,1.31013642094848,-12.4478358062599,-6.86397979996494
1.50601517227448,-5.29342159652451,0.449394843579482,-5.93252329835507
6.50695995332756,8.57355474945602,-4.86025450297953,-3.59871961696996
-4.27002306436275,-6.99340442002581,-6.59735280987242,6.04639369150178
9.08021498508104,4.20102333653847,15.8912346667799,0.279180303731636
3.09044591397411,-0.214035350284545,10.8592640119051,1.32368620024504
-0.0965613160202333,-3.6253650028452,-9.9167886794273,-7.93035322515769
4.45564165763619,-12.4721016132359,2.00667162704578,-7.51961540160624
0.274437177169343,-5.89531342299413,-3.66879561234756,-11.9306176546414
-5.45506021567787,4.46498099122865,12.9289636566332,0.860846566265726
2.65425245680678,8.43493449956641,-7.8628197743987,3.29116661085476
6.9032581865327,6.38216714377994,-8.65007928554666,-8.26011980961069
-3.12116071334135,-2.69581351669818,6.31972882930067,5.5994856686504
4.38549595769615,0.563554587715201,-7.11096841918708,6.41254886899065
-10.1940375381289,-1.45203326789017,7.16307862673354,-6.62398697780879
0.0142240039620014,-9.13694078741212,-5.88932327887183,-2.21328386423394
-13.8142101268282,-2.79684619243432,2.07041730509087,-3.94244224200561
-2.1755382783906,-9.80846029946259,9.47428125044954,-1.30205484338307
-9.71837979424956,2.10490087064106,-5.69492995212984,7.92906884138293
-11.6638344300898,-1.94936461097675,-10.3184945669694,0.814703901755357
6.66461192708363,3.93084949554278,-7.25395954530082,-8.08321747380393
14.1976936058105,3.4035325526077,-4.15355471260451,-4.64187728432904
-2.84937400997459,10.6262984740921,4.63880825487525,1.05672827341167
-2.8368735192315,11.5949637531004,-5.70378683639426,4.63653190506846
-0.985108306531625,0.54715659569846,14.606371561461,2.55664239246584
-16.0731825483506,-1.8710474795743,-3.94854552940316,7.58903481915521
14.0327264593215,0.417540083734838,5.84961703402435,-8.051894145245
-4.4825097934425,12.5546106544777,-3.58380440726435,10.5682207966944
4.11162411777778,0.310007052823629,10.3876594506457,-5.87204518908814
-8.62286896715943,5.04213933143045,-3.40617302069126,3.49224139735794
-6.94748009928773,5.06036746287204,1.22606196542154,-10.667156404698
-5.75280231046429,-2.23663110682678,1.71936002780598,-4.75558042035295
-5.4351048431509,5.12324368129351,-1.9848800644223,12.0014846376811
0.553255986987878,-4.31775384651551,-1.25372700633736,-11.0674236040812
0.128211682253985,3.13912144525809,11.8527730740426,-2.11615119456778
-1.27992142844061,2.97467376294864,2.54441523047473,-11.6853321762806
-8.832559007128,1.69735948175477,9.88519683818969,5.94473299887395
11.2044171518499,4.10452564413545,11.8333525509382,1.12139267850189
8.90057099979549,3.20049202496623,8.8562318309848,-4.20683518314771
-2.24667585985352,10.772698262161,-0.883670535664334,0.484854641884991
-3.68406134733485,10.5851686963148,7.14877063826811,5.54021047001363
8.85161419528502,7.6183199576466,-2.83335203815136,11.5410607719125
7.91439866946473,-2.73272588863244,3.65358478360601,-14.7824348869504
-4.15610272982713,12.8726967129212,-11.530813139509,-6.01942099228334
13.0556759809936,2.23754670650363,-5.23290962314473,-4.02410448625531
2.83052939055703,-12.8066711061357,-2.68456511066061,11.2252301282973
-3.28827136207509,-10.8773210789932,0.981255828048941,-3.7342234334328
-6.13148183010967,5.67138648004535,-6.53207168703909,6.87856081335568
14.1586511688125,3.69401070985095,-6.60240396611442,3.42142772702418
-11.5934188858769,-1.38002612540233,-2.47127862850527,13.1088306778035
-8.50340383395354,3.98581942944386,-4.54036284530462,12.023525232911
-6.96298852400369,-6.88762962791794,10.7542992246384,0.553695855103541
-11.5625687465657,-0.902863659501628,-5.5203253358236,6.05924847244686
7.73671182665602,4.97714710537505,1.54859198866383,-4.16840188874262
1.92020115050544,8.70620516121016,-0.493425571965725,0.880812684148917
-4.84903423788124,-2.79403490333335,-5.64159421283727,-7.30721715893585
3.15016193027735,-0.0249014091748458,-5.59209910905183,-10.4445507375754
13.4340185945314,5.87270563391587,1.19570427220879,-5.35478323153301
-0.526318637874881,-3.13978892590556,-9.93554686850382,-1.34887368033411
-3.53685710211183,-2.97086002054672,10.2373588542387,0.421491189612304
-5.29912183878802,-7.5589827029448,-14.7751522597968,-3.02798607570526
-6.31572553285399,-11.4617255287738,3.47349698566729,-11.0453798293392
8.68813507693773,4.54001375889221,13.5451139044357,2.83215592435407
-0.353384985527388,5.40794436553084,13.6528626152698,5.13708785905054
-1.04545220253306,2.77426746215707,2.36108658241288,-13.5473013607648
-9.65035506840989,1.62626333636247,13.359802541432,2.58912099582561
11.893803044907,3.10396535251761,1.68325079434744,-2.17198507352667
-7.36538272707958,-6.97427585252612,1.43106647744354,-6.45201762293213
-0.330151250688967,-5.37877048742281,13.4168478263654,2.76447493810546
0.387449857438653,9.46712467826998,10.0669443264702,-0.662925614534216
-6.697969263136,6.32477372148506,-7.95862434348018,-6.98612734708443
-3.95552700004556,11.0011772365982,-12.9032722001917,-2.70301662816541
1.36232731003308,3.55562788802342,-1.41528287504765,10.9988570458165
1.42837885456539,-4.68263019322106,0.815755970449178,-12.8181637335603
-6.1973464374129,-1.42501289389223,-7.91288413790489,-6.84329596338377
12.086689510648,4.81899633047438,13.5043343845428,-1.35484614867231
9.45260341813412,-6.3033050318996,-2.55737279575401,-10.8720720917401
6.93834683341824,-4.88437926041865,-10.4493940251467,3.70184343892151
-10.6202592806386,-2.55341536375765,13.9355742138995,-3.17795832822751
-14.5557809940073,-0.860582052651433,5.36024486642028,-3.48510080994547
8.35539640468054,4.12311070498383,-1.46319568768447,12.7302453105239
-5.17616119804708,0.0586110070625143,5.70350233607046,-8.46014596368116
-7.42945017907438,5.84125997738901,5.54863711212557,-8.10354930166308
6.88947302515792,-7.28630067744938,2.89539367778878,-12.8653851837305
8.71266664206233,-4.02229379223879,-7.78796350503389,6.00492226225389
2.05701159467166,9.21258219500826,4.01764362549625,0.951101446293629
-4.93788738336058,-2.56630231912372,-11.6506427212178,-3.32105760834263
7.6266044828899,4.8879010025461,-2.27938490814778,-11.4638233663627
-9.64464796091404,-6.69628354640829,3.01083457585824,7.67759883562173
-12.656665325291,-2.95220307971096,2.26819666964534,-11.9391575072991
-5.92376653410981,-1.8559120049992,-14.9646059480069,-1.1282188021549
6.8280139586933,-7.11026524068287,-2.82619107298554,-7.11786751856966
6.66776795088131,-8.81049445627428,-14.7314891091656,-2.61907890136965
1.20358239299971,1.70536326100122,6.73264424717989,-7.39111987831747
3.02744743132433,-6.26467862746245,2.56988179014598,-12.1238870479056
-2.62091694922655,-10.19905685114,1.23058856049383,-3.37951414079982
-11.816386181937,-4.24868911601072,4.12161391032609,-5.95927413862594
-7.76829138465736,-5.29457870125916,-4.54889340284844,7.82061935076974
-13.4526400420752,-6.43826842706091,-6.30611523594109,-8.41383737752857
-10.3387961733466,0.773185532038505,8.24559613117724,4.37541696191034
-4.24317024278016,10.1256919666374,-1.99490949945511,-12.0659081230062
-1.17492641162297,6.26847331425037,6.16509279710609,5.6515437271418
1.6656867794799,-6.89803980143769,-9.10865839573176,1.46269901825401
5.53836128487107,6.18129751285892,-4.50967792374748,10.0240147788878
-6.67929594399953,3.9395466446991,-7.25428614212068,-6.80268585433607
-2.33597891523695,11.3435959379075,-5.73406935781851,-13.2788704417931
-1.45439158868528,-8.29068609316263,10.7809065565933,5.71783951769602
2.28617669287514,7.46582293486994,-5.6329449407539,-2.24879766792626
7.46949950860823,6.26695566990633,-5.79920365331731,-1.96273252719894
4.1247600446982,8.62537901602625,-2.24719887404371,-9.33335710288346
-4.08373908718046,-1.38780643539814,1.69133999306965,-6.40569771710454
2.91601750201145,7.16370973343598,-13.7285209236829,-2.73318672899701
-7.00652295900814,-7.10968404109973,-4.59240494068148,-4.26824403416121
-6.21491451827245,7.35017897950152,8.34847751579421,4.333367681429
-5.91833713071611,-4.43335784269385,15.0121873263208,1.95601565676386
-9.89979447303366,-0.717824682916868,-8.28224362356677,-7.23554305683695
