X_real,X_imag,Y_real,Y_imag
4.37971263943679,1.16144190997076,-0.355201006441393,2.02670166652233
2.35007838265616,2.27550275260256,-4.53423497127149,-0.628987905460256
-2.01340170780295,2.56453192267228,-2.10941870898141,0.234285617649672
-4.32713142653106,-1.14078191512493,-4.50127746589306,-0.903708424612326
-4.60324824890795,-0.796986240608963,2.71571753297985,-0.559523722199796
-1.57176960052818,-1.09954265168191,4.4164368206395,0.8829685481264
-0.85589137308812,4.53359155159986,-0.703053264784783,-3.57974359101528
-3.57889481680232,0.628810831647562,4.49004652135423,1.12080313684125
-3.26522981934368,2.2833167953798,-4.10433562176972,-1.65341106246158
-1.64498162929788,-0.988230074244767,1.45947748401507,2.25854932936553
-2.55647345652491,2.32087475965049,-2.11758646963402,-2.64912586159328
0.417596254902258,3.47004208281252,1.44993045611143,0.711360111015914
-2.76861264196344,2.43165003413121,-0.947382381371625,1.70302347296638
-0.583982246211477,-3.38073189272934,0.647312284371359,-1.62299968335042
0.232935581336476,3.57937194711253,-1.62069554925424,-0.891321450067635
-1.9336955533949,-0.821661373882499,1.21649223545534,0.897992463910062
2.40857096917519,-1.76286904002852,-2.90591159088089,1.56201060051724
1.82440332809636,2.44945833186691,-1.63111564728611,-0.637653864793468
0.188133333630658,-1.47144046061218,-1.93906987477627,4.56926909218959
-3.41718612675963,0.54117859744504,-0.988902136496939,1.61896823974977
1.94199381296562,-2.59806881495774,-4.17108164466827,-2.02367695947286
-1.86376187179849,-2.43590966671332,-0.678326808505479,1.71283834901547
-0.293958338382897,-1.66031390019409,1.04825789501122,0.130852118800609
2.61691995041707,-2.32187210042926,1.06499516702558,0.633508946771365
3.06024675721344,-1.12054479327374,3.48069510029126,0.885688100692478
-1.04682604438539,-3.85806931110979,-0.116732057597113,-1.3954708557243
2.39231714378023,-1.93516051024581,-4.90588152120521,-1.26280155739365
-3.77671541424014,0.258093491659118,0.0251080924620474,-1.13487993540996
0.341702878213852,1.02415165701353,-2.88241989366443,-2.33802644174524
1.79572611997717,-3.16700316139055,1.44011867693546,-2.6159050745997
-2.10754440434686,2.70910615182789,0.906053541935746,3.46747379439631
-1.66601914729,-0.369136748448264,1.56359239481073,-2.69392927213591
3.06053246674067,-0.883008845429688,2.04631862148327,-2.94834695786207
-1.72495754729292,-0.709789395889266,2.32856550727048,2.21384820768245
0.112776879948667,3.66498068246784,-1.22487278112367,-0.501402932458554
2.89507858396562,-0.772665906441279,-1.53719379785311,-0.429486506729655
0.184114747348923,3.1752073709746,3.88325735207989,0.802633376811157
0.0058787121768741,-1.88472683315298,-0.0607171418040466,-1.40920107518872
3.63461165526494,-0.529415485402659,-0.54668783043052,1.37612076552695
-3.48522788325899,0.373417631779253,-2.20888015494653,2.81355983557181
2.53010415767364,-2.52884412470031,-0.974901382193676,4.59220642248425
-2.39432304976184,2.75846834009263,-0.660892243160111,4.67020767824472
2.26804989855347,2.38785001308435,-2.82040204517873,-1.90184638902399
-2.34676244169775,2.29629132241211,0.769874708465631,3.17275030743794
1.0248962864659,-4.36465108316163,-4.69366060617788,-1.3357235685943
-0.633943293078741,1.04759670830442,0.353549192133061,-2.02231789685961
-2.16451466327216,-0.850082163555748,-0.388647516472877,1.97913642704942
-1.15201292969565,5.04471031006951,3.13501868336418,0.604985456279455
4.24966168546715,-0.0178521905344895,-4.95827594063254,-1.18318444228498
3.27797718806745,-1.41627481108802,-4.06667832544071,-0.769746781141941
-1.3312896776872,4.40611221484142,-3.14549377436072,2.68972993526474
-1.16563347517594,-3.26025621896426,2.30374207227992,2.56039361978223
-0.622947307970629,-3.80187074973017,0.492933746292705,-1.74367358360351
-3.89384706195662,0.732317941072367,1.50914303225218,0.229358320650296
4.09154673989619,0.797389680634421,-3.70202771177128,0.877842155193294
-1.68389261993963,3.00507340421474,1.36735308860418,-2.74441340326711
-1.46710031203647,4.83687286245952,2.56612855701954,-0.944168101274841
-2.23379806153551,-2.21581648379134,-0.0393967146263555,-3.57368338357899
2.22305440215308,-2.49400244302338,4.23746460090691,1.01691536098626
-2.01996805325321,-2.42000938624219,-3.82912254351427,0.70701878142528
-0.617289228347432,1.68671290289703,4.06709409687944,1.27925496280562
1.23585961258518,-0.0239221356733675,-2.55894854499026,-2.71636735194585
-3.39079049395601,0.708020727535738,-0.32178021998499,1.80438728164618
2.74453034281815,-0.811759036493589,-2.67088444094652,2.19748490801954
-5.06873426364726,-1.39568430272711,2.34921232610253,-2.10171719224721
1.63284023865675,-4.71900865106756,-0.426672160786603,3.22041435476549
0.697448407428346,-4.60208533620191,-0.985130674854751,-3.47589027808681
1.15570987732868,-4.65194889383309,1.03753154875159,0.40591167410888
0.451014012389845,-1.404258640339,-2.05282242123905,-0.107923840430122
0.581568244634601,-4.5378987224679,-0.441769418343196,1.63739705206771
-0.690221228578632,-3.4623329638001,-1.08510457125246,-4.03465257165486
2.3379965230129,2.36845238744244,1.25015751631857,-4.29991592430748
4.02269740853376,0.569674204090912,-1.73262452936227,-0.644390532909475
0.598701434745042,3.1436091205443,-2.3788740215997,-2.36018325697903
-0.891925138656396,1.72344396165928,0.132059178878991,2.75877909782792
-1.06933554398848,-3.84023126727519,0.863756089439422,-4.35355962004925
-1.42071803377146,-0.143848148190144,4.65993919695675,1.4468877899584
1.85913856767503,-0.0343470164451321,1.1797238693951,-3.59108216022754
3.80339610233382,0.243241798954361,-4.55071273513153,-0.506228954722642
2.75365397803008,-1.43893816083965,-2.61174875826112,-1.81688744939135
-2.71919609417499,3.18080457242254,-3.37058676491143,1.09201073838772
-3.41315227781948,0.97218499232453,-1.65440085592415,2.85815414352662
0.131274251891512,-1.32448653736633,-0.734533868043772,4.46144848491551
0.802229045679651,-4.70388579320871,0.288210050338119,3.50737487300578
3.9998320216878,1.53334087223038,-1.06976730292785,-3.89312645050695
-2.63603842452637,-2.14234292525147,-1.22353025520927,-3.36768846796505
-2.54237684732269,3.09362586647811,-3.8287895525194,-0.731642990976983
0.727512499071872,-4.33791370938333,-2.39998018528968,-0.308749412265069
-3.6805118628914,0.574928955288144,-0.19891317176792,-3.26613410949431
3.00347106503524,-0.931548860917241,3.67321770783506,1.3859241941061
2.25029845814922,2.50642836776731,-0.334675911656842,-3.45106112083528
0.748037856600417,-4.81089016833423,-2.95859298432926,2.50307958066816
-4.22094897837804,-1.16416479164887,1.10633209406724,-4.58410740133782
2.11659684437765,2.73835446715814,3.67412036455999,1.98977362984946
-1.21506306199004,0.995865922337704,0.913216110249953,0.843662931583314
1.3824359357047,-5.08635797015867,-0.671181674307335,1.11901549366802
-2.2557373571746,-1.79416731574696,-3.46297174714956,-0.0203266676784711
-2.35281485228043,4.42708029709623,-4.86150553790751,-1.10543439423359
1.49679219933722,-4.01172632349914,0.0048355466712228,-1.23137933561601
2.32245975993743,2.37350989573665,1.3538972565175,-4.46840264116075
-3.0495683285715,1.89503333462697,4.05490875461115,1.19645417455321
0.181219103528944,-1.3880271469483,-2.82351581847877,1.96915965165453
3.28337358712833,-1.08968694594538,-3.0835435100481,2.60222922406549
-2.88288001389301,-2.63462273972973,3.95622897150083,0.400127474991956
-0.970150624822792,0.207567949647303,0.532843434309815,-4.48775386261388
2.95255479859874,1.9908371020814,-4.1536516780543,-0.45860726738114
-1.18719353402395,3.90822781846775,-3.67513054815511,1.18616604321913
0.136090885166204,-1.84555029115619,-2.30219545891796,2.13464680731937
1.29173436781276,-0.245848485483186,-2.02591418587081,4.89453334437441
-0.145116991868871,-5.08015259651013,4.1794804124631,0.409475538134713
1.82291355762381,-2.94551191088049,-3.96855093918945,-1.35342129809174
1.55647113088062,0.210536700377884,0.218117533972113,3.505832375776
1.17000927825003,3.0987036156211,2.9780403307404,1.73192164804361
-1.36650945584974,4.72528125801278,-3.75071605927202,0.960001679608073
1.65954684573058,-3.02966899900795,3.7871035511871,0.741958884936981
0.427522991178764,-1.61597850244796,-2.59088767298271,2.81764590317937
4.17726993536095,1.01967718078644,1.26653238485175,0.0352443338556444
2.65143968935649,1.91863884232747,-0.575129511647936,1.62328646126032
-3.95919260477554,0.604160200309929,1.52014419697737,-3.16748063261043
1.05263525938349,-4.88772229368923,-4.72971132087698,-0.620611574425108
-4.44757895167028,-1.23706346173357,-2.19907202109927,-1.91007847044805
-3.64226329819427,0.632148995368101,0.681202689976067,-1.77041042011446
-1.77067916955832,4.54453818572022,0.314500543654477,3.15443939648629
1.87458904057009,-2.39950147603203,-2.47252274868301,-2.71751026352713
-1.91502889217843,-0.518126659184703,-2.85336951443901,0.519602274373944
-3.98074403022236,-1.27484269151016,0.784274373642267,0.198589030209953
-2.319873471101,2.47774884274179,-0.363121505890302,-3.92055981662946
-1.64697420605956,-0.483539750896295,2.21280832771558,2.18244415938093
-4.3692233314448,-0.957241680738958,0.871690742281265,-4.98830868369395
-0.627241906037538,1.77700872725203,4.29860972120102,0.961522251975392
-3.2883462019749,0.57887281829881,-2.69638991676909,-2.3366266119809
-0.853574295198606,4.69732694063227,1.07770687879383,0.219730163257354
0.533099453885051,3.9189615334723,2.34782506635116,1.55782954723629
-1.49615518499438,-3.35748182475755,-1.20137206698224,4.40195053146823
4.35384677057855,1.13402216849456,0.485883127607328,-4.71313140477374
-0.0397453484026368,-1.69560360715247,0.343679891122879,1.84478567922294
-1.04373448744894,1.89441338027454,3.63663834128805,0.68541592570847
1.37971072322874,0.323045896544757,1.35175529279778,-3.70373626922695
-0.724831052052458,1.93151061276856,0.0790116861117812,-4.33956696385353
-4.53973735456941,-1.40126236260193,-3.86584053394318,0.951221257108434
1.69112531944019,-4.42814817102547,-0.0393007974181335,-1.48871395016855
2.11826481108864,2.19346715138712,-0.434770261772408,1.41842763305937
-0.106292505563731,3.17939652479202,-3.57661753748223,0.937314159919945
-2.59561486399966,2.28675627532035,0.414198213608074,-4.75532144735325
-0.799403036218877,1.38085035495936,0.440217595304168,-1.28102737575842
-2.5767528153123,2.45241334791276,-1.5250580543164,4.39339325402516
4.36438708902419,1.40143752555588,-4.16461364476167,-0.587005929450658
2.55535753788816,2.07860822171579,-2.80913933599343,2.78808863943497
-1.66858466389018,-0.379942044715326,-0.609778068521637,-1.74040969780328
3.22712408430825,1.47827124753212,2.66690530912344,2.65046619771904
2.29425326437843,2.31681360932582,-3.07341756730943,2.8283387771454
0.694306573495189,0.301682588612251,1.92799543749247,-1.78110007323337
-2.25593310843545,-2.69276246210122,0.187500006177815,2.98248584398211
1.73533175139549,2.47677908440552,1.4011214496815,-4.33527794373878
1.93964862358769,-2.83038907187077,-2.55645495806757,3.02819688691915
3.64615481810829,1.73792206941169,1.02659437037979,0.788319160976091
-1.29873071962942,-3.7185946174787,2.57371035203672,1.77224346499008
3.15317412064577,-0.884006463545352,1.18649148172729,0.291388137301756
-1.26658140779888,-0.107077132059448,1.34000850975226,0.406519267793851
-2.41341516479613,2.54270726218979,1.21740547144947,0.0379107171212381
0.580127094174812,-4.57868927317451,-2.4222456819339,2.91107312297568
3.02866159873307,-0.669328091570063,-2.07869863628293,3.07845787320678
-4.26845046481858,-1.17602101335134,-2.97404701780693,-2.0553460731678
-4.3873370481009,-0.927695287309505,-0.857064976171742,-3.6232789976141
0.004285353654575,3.61107146631011,0.867916504214406,3.75418991993928
-0.330997196699055,0.962638803109114,4.15465166358575,0.777255502220757
0.758736623945275,-5.00764330263533,-2.55075928471867,2.49318765829226
-2.90705102745347,-1.64125385605335,-3.47688629537096,1.59370455972763
3.25290884298698,-0.553722577481774,0.259264232306295,-1.52882094821924
1.90168096264911,1.6223749610092,3.52084293615495,-1.13146954620236
0.60986700230367,-5.30921037367808,2.54579612339263,-0.940210470256936
1.88050076979977,-2.89726433741134,3.35654536605576,0.372687110093176
3.12149761331812,0.688654974912015,0.128894449288907,-5.04304793596449
3.96095635340583,0.513819313376718,2.71858826998753,-1.85158035565457
2.2419777711579,2.26090672991175,0.564562702017594,2.78283661278246
2.45658715418862,-1.83668932905302,-3.05633061596092,2.74642125195991
-3.4900218199582,0.326785134070652,-0.565938254700422,1.95202190281378
1.36392737466027,-4.35467209164452,0.542469408100701,-1.6739608185631
0.331236455073012,3.56954668546216,-3.12344209810554,2.28626901034379
0.615957393019766,-0.0518766487787779,2.07160916038995,-2.50930592088658
1.41097618129569,-4.46734281949461,1.44321401431478,0.500185589701311
-2.67839679425901,2.5080377826166,-3.51481566056235,0.380059261128961
-2.66425734023612,-2.7992553910657,4.15390155027702,1.35760619107392
0.525295389492407,-1.76982063428033,3.24892843873452,-0.680311402748902
-4.45072186882051,-0.707932308690628,-2.59611694993109,2.98601703101924
-0.307179631064803,1.29787535306956,-0.258207878597137,-1.88929987665159
-3.76183510447215,0.871934920983995,-1.84386593171787,-2.24070969076084
-4.44203949424002,-0.826638930956067,-1.4789636672256,-0.339486964295376
-2.24608867154778,2.51367146411823,0.370578303267565,-1.65185503261045
-0.984922228776558,4.94951903048276,3.44613911510262,-0.869200360687047
-2.05141560516643,-0.388584975271567,-1.02621108876031,-1.15593521979021
0.145697576924441,-1.52050603816706,-2.56128050203176,2.54799551443455
-1.78817694615758,4.26209034322596,1.99124842002979,-2.65047689291579
1.86746969275755,-2.55154106490325,-4.34948314463483,-1.63647358229951
-0.851814581945185,1.40009811940158,0.626334505314935,-1.21937334556557
1.55157242007084,-4.86927947608702,1.8582938628013,2.45374140740621
-3.85129679637842,0.812165829082643,0.390564943511648,-1.77911003136866
-0.976654500147451,-3.52789182238933,-3.44385423358662,0.335671511754906
0.901884845899729,3.25132098462397,-0.259118824049869,-1.89363608316572
-3.43491588696026,-2.62643991891558,-1.92534357889276,3.02925843501036
-2.92962248944356,-1.40193974123707,0.957944713116705,2.80730312864728
-4.98597167134428,0.0397262630316082,2.83636026064641,1.13939751947511
0.0226946496135079,-4.53380108337965,2.75380306205458,2.77940016855483
-1.12212057108846,4.60354012163233,1.14199829414636,-2.97346954045587
2.04892825338804,-2.57891253955801,2.45956645963727,-3.07859341318149
-1.47096536027251,0.0487850890527554,4.07956510021569,1.24245854169418
1.91495721372009,2.06963583292476,-1.87313057411121,-0.764561175400176
4.45765292699287,0.529273543342191,-1.05990513061019,-3.13466637257838
0.0167445348032682,3.37147880368682,3.16458043219215,-1.00864645810406
3.94610190378239,0.961171527599774,-4.68066762680681,-1.36733339885668
-3.24094565828057,0.555312869200244,2.59854031121002,-0.696309438405469
2.79048175725514,-0.321415870720782,0.142350118032619,3.47641470829206
-2.4708414853695,2.32021454231365,2.86998749579218,-0.938536264419943
2.89066525479688,-0.716476273369557,-0.700836015438917,-3.46117677517726
0.108482801821625,-1.82057741701916,-3.74316096626048,-0.497079207870227
2.74259655048686,-0.159671911667678,-2.05946448534864,4.85504117672993
-3.49451510518798,0.134498333859635,-3.96242161522506,-1.62181679778253
1.6825246416375,2.74251044859241,2.04712200551231,2.668711814708
-0.511319239478956,-3.96141359290319,-3.52617015417596,-0.100021820358626
0.524373229503865,-1.18810981046666,-1.57185891309845,-0.311760589993812
1.74813923453834,2.60938284069969,-0.148629503086261,3.25890213768594
0.562584832083244,-2.09103050540545,-3.97376795548509,-1.40803838458954
1.90913242035751,-2.85322632885016,-3.30400608308485,1.23247313262013
1.16156799081999,0.44248973028324,2.24326695694261,2.56007460142998
1.90416150502713,2.21739904422711,-4.71487492532926,-0.979971128329629
-3.3829380874229,0.442968434505514,-0.961521908641463,-3.68428398560543
-2.30780723921868,-1.95702607483338,3.73966667704745,1.44297054967866
0.777503409592058,-4.53513631476356,2.2932041044496,2.03909982850083
-0.374929211684411,-3.85487451982995,-3.66541793322496,0.639037439106712
-3.52131959103031,1.0160495523521,1.30635927647515,0.379933408653634
1.94972702453984,-2.8655794348436,-0.846282068679318,1.44963001555897
-3.48961350122343,1.09254365528875,-0.0771690090218246,3.70685444548118
0.888855760463392,0.603457534762536,-1.16474393090007,1.09565875390793
3.12690650235868,-0.891390975305627,0.452222765936644,-1.69088224433107
-2.31791049959111,2.55887340042219,1.3444815710118,-4.79927089127401
2.83382701290743,-0.93553532536948,-4.39652271047253,-0.96456802230105
0.252334859413102,-1.37313433626246,2.64017714954218,-1.00994730086387
-0.45356657346988,1.74924030366721,-0.339366422037147,1.5125372294589
0.29664748991302,3.29666738630466,-2.1385842538212,-0.958911449994008
-4.7650075093916,-0.979610356076358,-4.37628795949311,-0.759839920931206
0.586712212665218,-4.57405784415677,-1.50235996309964,-0.0190800587763706
-1.30067976542992,2.7336755582714,1.82066349856505,-3.60164065722602
1.08678611242777,-0.264367184137951,0.293156965919352,-4.75399771101795
1.83706175931218,-3.04859874999565,0.3079093724492,-4.09764711685535
3.15693624951078,-1.15225924239137,-1.21959546717548,-3.09212090823955
-3.81916597722177,0.832157174488271,1.88438151896007,-2.69519791701823
2.18992496569724,-2.63144875153062,-0.381302397510091,-3.49450300071362
1.39465412953723,0.226651543985969,-1.49116881754189,-0.380172461691241
-3.59556200381578,0.255035750462656,1.47088071386309,-4.25742176477884
1.0056337794525,-4.64777093082644,-0.27044842601926,1.46962481272862
-2.41911673172387,-2.70131282935896,-4.58548447591721,-0.733082083215445
1.2097901418885,0.187053865710473,0.733647845837259,0.141322380481281
2.1996921934834,2.09547049169297,-0.523850363209961,-3.71146442454186
1.97964724874765,-2.85261964996234,-0.700495364820368,2.05792508348252
-1.91295058686013,-0.269467197924093,-0.731757167779844,1.27529339064498
-3.84218410934202,0.109677534208844,-3.75174930053735,-1.81005210641462
1.63075926938493,-2.97431101373091,-2.22770696858816,3.41289559180157
0.158892809390541,-1.48501471286705,0.396179759627078,3.64626803398839
0.857266477360762,0.218400592138078,-2.52388712973331,2.51393670872931
1.6111627300197,-4.57146891478685,0.438115807235289,-1.30208124768134
-1.85209580260232,4.12120280438043,0.444796409026735,-1.68860492417976
-2.09570439754116,-0.428892780503298,-1.65605108815726,-0.952994505975848
2.21822881808831,2.3745676506272,-3.75689920541528,0.413856501496888
4.03628277244831,0.924246809643231,2.41360593939766,2.25439987450662
-1.8411542910436,-0.516671652115234,-1.88472644286505,-0.879389793474066
2.44362978108498,-2.41209567717579,-0.808955602742563,-3.43699564470787
-0.643769211672574,-3.17332673696208,1.44485376798341,0.592452384169161
-0.184790067970249,-2.08219917153615,-2.23378659734544,-2.80957675230337
1.62715150790631,-4.10510495983989,-0.651796607485543,2.73108357991387
-0.897090649448626,1.53761843003486,-1.1565260864737,1.03997562393291
1.95030562787069,-2.50309019911665,-3.00294227918278,-2.42926844268049
3.24475907767582,-0.807658073745212,0.469656128366027,-4.55612303705965
3.70744778913099,1.03302365965177,-2.64521785197637,-2.20755746617862
-0.620897486295107,1.29106875752787,-0.73175581009438,1.20019648614883
1.31185776983277,3.66051766959213,4.31444733898237,0.373667393312239
-1.59528726154697,4.87463386191434,-2.49015587301908,2.39522675513019
-2.17554424441187,2.05579666594287,0.777780234262664,-4.81091344658984
-1.91909778242733,-0.257277355224403,0.475011258777955,3.2379626566793
3.35110104131535,-0.343559534586312,2.99584170571903,-0.201111904544372
-4.74859590148819,-1.23995497457991,2.25937351824134,1.70746711467523
1.34902251788093,-4.85088395906178,-2.45953089885309,-2.53177016652175
-1.66551767763725,4.4855838960319,-2.02305827643779,-0.332325853382564
0.113362211958009,-1.49243240546895,-1.52945500347429,-0.706903079055679
-0.737449715406515,0.977984308418754,-1.81269215240594,-0.615844690522725
1.05108586241113,0.989876216121505,-4.27838151472624,-1.4043754217413
3.76063381580366,0.874191692565766,-1.99197086400427,-0.241019257764964
1.01521957301049,-4.48446811283329,2.19893416129922,-2.66176356997227
-3.6506765160868,1.24232512352461,0.785572947695801,0.314367876209482
-3.11543537759393,1.00120355025501,-4.88995670522693,-1.24633906528043
-2.83641717240262,-2.59110781084958,1.80591250541494,2.00445806611423
-4.63672419425412,-0.572322081082733,-1.055044166159,-3.88065690509309
4.19967309996398,0.573539020484634,0.215477583054951,1.47688160651196
-2.22783862536534,2.83326686519469,-2.04135562281227,0.0182790009414262
-2.81797351308865,2.5836250263016,2.1569349976298,2.10287592359058
-0.387086169972264,1.19105036890297,-1.19279898901334,1.31713415349783
-2.6632466590752,3.01928202274233,0.671992210966927,3.40897967669846
0.687488337476631,0.198549203889735,1.00030602262138,-3.34000782117896
1.23514703703313,0.310850564471121,-4.26093659107217,0.138375500277312
0.213474436994176,3.49841160294098,1.03385571094933,3.42090985291095
-4.4722320105754,-0.816214878770157,-0.294287278956333,4.60255532741528
1.05810920814167,-0.266803854487379,-1.15083959069276,4.76902639717951
1.53758900313578,0.124660868284536,0.768542892248309,3.05010022196908
0.41249328321272,2.71951591031344,1.06731770699727,3.12205220205855
-2.21616687896753,4.64500307706235,-1.93681220180728,0.203012353099481
3.83829812940282,0.978325314050964,4.005623093353,0.685930733497558
0.157172085227046,-1.5058822729209,3.93673255350468,0.514195889434498
0.396725719666018,-1.41046684562104,-1.66348873194748,-0.389030444174442
-3.55946902036676,0.449278617848684,-1.81658126927384,-0.706725378703689
3.07387225771699,-0.507166091184741,-2.20580854635091,2.77735926636766
-1.58865504198702,4.09996560807243,-1.15332057134872,5.18873149978451
2.66602960915736,-0.408702913768567,1.13903486797309,-0.0331789036019801
0.462892673246913,-1.7319282033819,-0.028527477030984,-1.36970634383352
-2.4052458623977,-2.46038519239804,-2.68167762699711,2.43028433658769
-4.40240325294546,-1.00857848896602,-1.01459140425082,-3.74077803420469
1.54237535526512,0.326657503051868,-4.28058148163863,-0.981465554968384
-3.5489060335315,0.809402007995697,0.802172517975465,3.7820249373185
-0.960404170051553,-3.30361973592841,-1.47420552251513,-0.624623531269033
-4.51914702439332,-1.16570704437375,0.790206762106935,3.05253264345336
-0.584854220018286,-0.883606689914532,2.29637695193538,2.04738524461901
3.20374384194703,-1.3080643531824,-0.490460199007643,1.57246761057197
0.727225949476118,3.38788082368978,-2.87634748346572,-2.51542064425402
-1.02692427398398,-3.36602393907038,-3.29294787693792,1.01322363008043
4.0466439058218,1.09491655772413,0.522294518811202,3.32301652490133
-1.43345039788885,-0.338687585638878,-3.09726558945122,-2.61095162226434
-1.67207581647752,4.52691957479519,-2.67281585151152,-2.41653137954308
3.70023986482057,1.0976797555695,1.48066664548756,0.269536892014736
-0.870611851707127,1.06307902007631,-0.123702376523637,3.38783968696474
0.673710192642119,-0.0775056890860088,3.84631107220317,1.35561806809411
-1.48212250904039,-0.205463580966657,3.11003839152264,-0.694725220722233
-0.417919565031127,1.09034159400784,-4.48731496768976,-1.33102075021333
-1.11244254559337,-4.09676530264299,2.01083428632968,1.95428811213142
3.21635627336636,-0.885780242354164,-0.332016796629585,1.41982317248599
-5.03283222469336,-1.22484181855403,1.03647324820892,0.0632200256799805
-3.95308477099207,0.0454606868689063,2.61118746438752,-1.88393363774257
-3.0261567572708,-2.13781394273067,4.63971208460284,0.251724715411083
-4.38059192343724,-1.8789048570482,-2.65685287479174,2.13139581897385
-2.23761130111129,0.348767729937181,2.70191739699012,-0.603042497645993
1.12320459652178,-4.92088423697663,2.30873451553315,2.41123604207212
-2.02877896311957,2.38584872392927,1.19576239447453,-4.16114203883669
-0.368302580408758,3.47595897372919,0.0715701970764629,3.36711213954903
1.19310397987474,0.0991707639294386,-0.10569529693989,-1.95763639123088
0.684616959522267,-4.65134036835479,-0.240584755865631,-3.61065593745243
-0.756868892451182,1.27886260033333,-2.53421504051367,-2.6764426436363
0.940647400385785,-4.46057967872593,2.07641586919362,2.71369114382768
-0.69558684954741,1.03959084225834,-0.0943385608222227,2.81633938939734
1.53917353935423,2.6016500921915,1.79888408283818,2.65081658354134
3.18126492184512,-0.810562885796565,-1.63116814728536,-0.570977366388334
-1.5762746974848,-0.606889008967234,3.65972117275337,1.30000462699435
0.0982815808759347,-0.854587522673283,-1.5148549120492,-0.104524302558536
-1.49360054585381,3.91192801194578,4.08985037247353,1.07687173555061
0.702042461683245,-4.36617266461607,2.78326236320608,-1.38447380014155
-2.42036025242104,2.58457535991122,-3.31777934217533,-1.93142522211281
-2.53688204943398,-1.78659846120533,-1.3238858393326,-3.4439967233328
-0.590712943656466,4.81047747064721,0.321169773298194,-1.63200822264417
-3.75726666032113,1.36934117636766,2.3084287874422,1.87865790270225
-0.515447526851376,-3.37783589151763,-1.01513137952179,4.64345533519762
-2.34068314090667,2.23271730813962,-3.05408250902336,-2.21175753665227
0.250533184141225,-1.37847067514619,-2.92877433327869,0.463914021569519
-2.24168795503076,2.25007155169347,-1.87260737943072,-1.05627840390514
1.01907739968519,0.287296074309009,-1.41607769552236,-0.344582536069755
2.61399054869232,-0.967197726836015,-2.54806351041622,2.3944170324678
-0.982350008600737,-3.81169821914097,-4.25312595935946,-1.16454193696799
4.20120603838423,1.25988523333366,1.81222278092498,2.60715344006646
-2.73421907251364,2.494814015624,-0.0631530466905587,-1.96307208095263
-1.01472246459616,1.15628667153326,-2.53555431798573,2.53057055322401
0.755132903791193,-5.01194310318219,-3.45258835929187,0.557512664178463
-4.00056144169227,-1.06452754815418,1.30543357643893,-0.176423929433344
-3.30379125335508,1.13534468556577,0.573431392187554,-4.69342367141442
4.153279751198,0.882013682327086,-2.72825456611395,-2.30122590332972
-1.09755212727299,-3.43408204499056,1.70834832747244,-2.60811591536848
-2.85237108613264,-2.46795501696442,1.44637980268604,0.384013546699493
-0.053021678512699,3.52769928840834,-3.63430971836479,0.511973007153954
0.295720845610768,-4.66408425828857,-4.51262811123754,-0.99627112173446
1.22055099638394,0.0858810277572714,0.174555540582643,-1.51586818403688
-0.652472193365861,-3.15542374542702,1.06208821355267,0.892035974831448
0.0927835273642263,1.7257244268694,2.8779847734629,-0.87705207533014
-2.77524104082292,2.54934765897929,2.43201787454477,1.82876579538301
-1.57224452341775,-0.504830188739908,-2.83302272763653,2.40668821770329
-0.842187260159266,1.25654747515209,-4.44422547905724,-1.62872414912513
0.590649983024437,3.40141448616619,-2.87310504840856,-2.13078464644738
0.748542021413276,3.26057482577395,4.45802582228752,0.784100926436243
-2.85695094029887,2.52094826068662,-2.19545036669867,-2.51556688307765
-0.540335730806792,-3.79382235496501,2.1418424311514,-2.67989099857838
-2.53058639485022,2.18990638611821,-3.98429116412066,-1.51844272660764
0.783904754824136,0.560489465948579,1.66669813659948,3.02328050198527
0.373881753048633,-1.75059313718694,-2.6232390757284,1.9724675611648
-0.754431987697097,1.56277425879804,0.396827348907404,-1.72135242909085
-0.213719951544109,3.55025453886442,2.83714266563792,-0.309909223738625
1.96224857698356,2.16062575274997,-2.92846568515093,2.93068619612336
-0.555227881533603,0.63212493223243,-4.37114146608008,-1.1665243882755
-3.8301189946302,0.363912964273421,-3.45758393617718,0.846681263860949
0.371464712457996,0.313477362438973,-2.93139943317706,2.8265241277776
1.72206357667408,-2.46230601877516,-1.40128214114907,-3.25416925414609
4.00577179284658,0.952513903747922,2.55325920621002,2.01695014618778
-1.73791605793681,-0.571596288765292,-1.6473481196041,-0.0042050527555909
0.163655083149152,-4.77675461300875,1.12946023978876,3.3446035709821
1.0546876118253,-4.99906019286319,0.533510169521743,2.95038883452693
-2.02053972551287,2.85225596285287,-2.94909666489482,-2.0678833834682
2.32094036780213,2.03714845987509,-2.00785325655594,3.21008534504419
0.635836286628021,3.21381677563305,-1.88823086117354,-0.2698433116467
-1.86411404829976,-1.12361076728873,-2.47414281250324,2.35122569669362
-4.16014144179581,-0.907423128142299,-0.630156366815064,-2.30837885656415
-3.44733364414893,1.31556161909693,1.89760803549913,-2.58793224189617
-0.426476106985987,-1.6491132043316,2.2556765684367,1.9473445590316
3.7997588666307,1.41179138484281,2.96849939936944,-0.0151929964044142
1.5205363425499,2.13241272423497,0.590833030386723,-1.80492924297989
-4.31776127045732,-1.17658235330673,-4.47331628073598,-1.79050550413427
-1.66508464437218,-0.260810128000305,1.09604160900957,0.368541228716468
-0.677149587412885,-3.40939549986565,1.52661115469098,0.359174734924343
