X_real,X_imag,Y_real,Y_imag
-1.85422645563056,2.76372981638783,-3.73976082438221,2.7027704078861
2.5301831914849,2.53077399353792,2.64696542499001,0.07281060473098
-1.4435988338773,-1.61159808601433,-1.16252889281571,-2.92166607607451
-3.15891658705975,-0.797076291612152,3.04426679381605,1.16031986523872
0.762303231361015,2.74301474767554,-1.45999002139866,3.19085195422189
-1.19631105468086,0.953705193798703,-1.0095407578094,2.46154694120146
-3.09825878372152,2.49604660976653,1.03414494646786,-4.00324115087146
-3.28916430133605,-1.17772455823293,-2.7023486928479,-0.198244248237738
-3.41764080953412,-2.6056875441208,-2.9883334506363,3.24977208705656
3.05726428265618,3.10321120652902,-1.26316673938028,2.9274492075069
-1.3258003734523,-3.52012715684316,-1.20652459918675,-1.00919997058551
2.92370407896839,0.859676218858692,2.7209449707053,-3.46800895840266
-1.24546656267734,2.55266709724474,0.952070650336934,1.37732781579592
1.04026776110091,-1.45675897159194,0.793921080309997,-0.872168547535379
1.14414556261041,-3.40835817545286,0.815087835267451,-1.37901568606918
0.771917604315286,-2.58662517275212,-3.07228320271625,-1.06105124777204
2.46486129193846,-1.64277203289735,-1.67600203111359,0.843088387677534
3.32464384569503,-3.0806499437049,-1.23750715333877,-1.10258294085059
-3.24690556391142,3.38701987740934,-3.8108366296993,2.72739193527728
-1.19005575366095,-1.61505393905988,0.942164710621335,-1.27618470063511
-2.72069015169382,-2.72740831713682,0.962643652982463,-1.05136786110286
-3.65532480410801,2.95709009351051,-0.741645761429505,-3.18333699128386
-1.44010461198229,0.877245254878883,0.188981235086077,1.30343116717733
-0.844128184743829,1.08083017464115,-0.951547032407805,0.71052517192411
-3.38835317471136,3.18243078505794,-1.44865065285112,0.970082650650507
-3.35988191699557,-3.56126215858236,2.93706246519321,-1.27841811876712
0.52661797843872,1.03713179544545,1.1814524471197,-3.05532880787671
2.91532487341535,-0.862560364364908,2.40462583987759,3.20130152251213
1.14163915207197,-1.4920563523446,0.777612933592919,0.731316046448366
-3.16069585278063,-0.961427818021057,-0.299869541219268,-2.9025788100858
-1.63874445904649,2.62108805542208,-0.8704285885092,-1.23773172900677
3.20925612401121,-3.24442275473028,-1.47252340547083,-3.08228487580848
-3.09418092583674,-0.38832871101381,-3.56650902118825,3.06205953261838
-1.17388536463201,3.20236221356772,3.29009205712257,0.653195752483544
-2.89304792381545,-1.24399100675999,0.91717048995539,0.807887232940143
2.37297359431175,0.836949330196938,-3.41971027968499,3.04191968281452
3.07759583249353,-1.56735229518955,0.563006187309507,-1.42106735841255
1.31778359612892,-1.12683872717342,3.08230191602614,-1.27333076941849
-2.86866062548106,1.25266568511115,0.976780799676144,-1.51120759132662
-2.80668784227217,3.48245535158277,1.16263859526983,-0.917463310085468
-3.18429683191323,1.12409405784071,-3.13137009650959,3.16968274057182
-3.49983863793553,-0.818333661508552,2.44090290410213,-3.65147322577984
3.04201619421386,0.433179946004777,-1.30664141514745,-1.11571459353989
-1.01644026654952,-3.20421797131828,-1.6863975932046,2.8473669289368
2.91655137980815,-2.8951313070857,2.6562492783415,0.655043893462104
0.977094113481514,0.685387221073487,3.03267080378811,-3.7483993322322
0.873118001581511,2.61938733068029,0.58757813167465,2.29695628460737
-2.98097811827148,-0.77613162670152,-1.09645313127897,3.17351033393695
0.749114798617423,-1.04962822335194,0.408583778167496,2.79354879641101
2.87632499923028,2.79872874384274,3.06628604553582,-3.56100449601574
-1.38829729357103,-1.35969232863577,-3.11926376609638,2.99190264349273
-2.78183685323039,-3.09008146042605,1.18041375159423,2.88245906129485
0.544868899034613,-1.000857493908,-1.41805679164797,2.65735635359857
1.44183371911848,-3.04659600801873,2.76933393757889,-3.18629322276573
1.00007078435366,-1.0806934287539,2.77513069949465,0.933917563222933
-3.51957033279971,2.76315476904562,2.97353694373948,-3.6551274947319
0.482243199225575,0.495081226747835,0.672651687477061,1.16099927428275
3.03572440006217,0.777776427604858,2.34312648354106,2.56132069447681
-1.21100212167772,-3.61505437490064,3.1767257363214,-1.31135412837372
2.55351731091167,0.776311692773252,0.871176071698269,2.50412509175214
0.72305012051375,0.69263079455414,-1.80263571426093,2.51774387430726
2.65477165180669,2.81599310241737,0.811476252418183,0.322739683845463
2.89407404005907,-1.22537654108649,-2.71460801470546,-1.14720448340595
-3.39108263235782,2.76610186973741,-3.31559168397318,-2.88083664584191
-1.45764350636163,-3.29768265216963,1.01132008485883,-2.85190760632235
-1.12258877048395,2.93365945020183,-0.996201266291959,2.66091329700668
-1.07509446319214,0.372677555369146,2.24001709125568,2.77454833935648
1.38299428561948,-3.18727893426675,3.08641276179217,-1.26037753773284
-3.26699999031493,-1.38847584614222,0.575217794213931,0.984153138979467
2.85207380006336,-1.48102406475325,2.66994625620194,-3.40241007948389
1.00114482658559,-1.11483475120898,1.45920114973171,-3.22153208949809
-1.05280509722098,0.811855940175568,0.698003863855537,0.981154940875606
0.638285578513352,0.92856246990039,0.910842415532004,-1.13556573831242
-3.09949839826434,1.28149719023107,-2.87103853383291,0.976868483807525
-3.47911912491629,2.75088571313081,2.79321520367354,2.41539675176984
0.678606092860142,1.34116604741491,-2.90183604165064,-1.37636029252358
-3.17874621718766,-1.24555578467715,0.692105260501677,-1.23739252014851
2.67405443021621,-1.35122458827953,1.03276410508138,-3.54337024597011
-3.28123574059019,2.93631690599455,1.30522313786667,-3.30310072725036
0.69611497963934,0.655335962736464,0.594809963431037,1.14842171105777
2.77636183229414,0.46283317965305,2.85935531388641,2.24364204184187
3.19825349340117,-3.80371172257162,0.826637034902671,0.701700446182657
-1.41105459913042,-2.8945821971342,-3.58364774561337,0.837018081557677
2.90324313363314,0.569584607419004,0.802692460725253,-0.964308838041543
-2.95335464802073,-3.15445111094643,2.46056322312277,2.89479156370328
2.61308468755131,0.680485915611523,-3.14272066259671,0.583142399759433
-1.1638366249072,0.63741661606792,2.4229583838387,2.60433550384123
2.85162562983639,0.432878329911144,-2.97089922928618,-3.48866231604637
2.99768553812605,-1.52178246368509,2.8004273462631,-1.13504828902646
0.811566771425985,3.12191758475629,-3.14935519829989,2.76533870354678
-1.15223948495888,3.05314647636507,-3.35485845515079,-2.99323980115966
0.814660538412268,-3.46049046776903,3.19188830235046,-3.2930518173513
3.37608818824349,-0.884894490316022,-0.881790637338566,-0.962141975474306
-0.964021557694419,-1.29432091399207,-3.55481130338876,2.76741562894632
-2.95684013736438,-1.23657727771281,3.0131534955865,-0.953228801780662
-0.554044467506703,-1.32036423273253,2.94421972372283,0.925480046657537
-1.33654282352617,0.986019207775319,2.56765551454073,-3.3902513179805
-1.26634509788021,2.83024597974888,-3.16962770249852,-2.88889258640665
2.22300369648886,2.56145935781386,2.96923427898306,0.358938425002257
-1.36378357896681,1.09646986634341,2.44579904293503,-3.27057366644168
2.58763151462303,2.24287232777707,2.84745526967557,2.87721626067107
3.44988702880356,-3.31177176246925,-1.34322605731342,2.88408663097677
-3.36230442709269,0.982952333367316,-3.14478904257714,1.13562178082854
0.984595442114346,1.33405449925296,-3.32448927879378,2.63883709525132
-0.999669363269643,2.95459007056889,-0.760404135492665,-3.45657784122518
-1.05353830285473,-3.11800974028663,-3.7891100509234,-0.699591461346605
2.81813003144593,-1.31421829373778,1.00872009467964,-3.51621888210593
1.19872181456606,0.697634189900174,2.76058880567143,-3.36427122737869
-3.63453345935815,2.52231331129568,3.21655343115821,1.31844839649426
-1.31255282244539,0.638149019752231,-3.24924822669586,2.76491023851624
-1.02326604302209,-2.94612381400502,-3.19496068770388,-2.95788938863179
0.632601918075517,2.90370567181485,-3.22077533892743,2.81842782483848
2.83788285548988,-1.40924377168436,2.93779525126581,-3.74738196047243
2.64483228643686,0.597282393227494,-1.04857533342572,-2.89175394486117
-1.2247623256333,-1.34562616054877,0.715702718626554,2.73434798209385
3.22901360685206,-3.60738718187231,-3.14089497064271,-2.90696818345218
-1.02364833561574,-2.82370696570626,0.540786577287309,2.59061982717276
-2.87481929727627,1.50573370183473,-1.19967106125658,-3.5971771554933
0.966219171506058,2.39345450809618,-3.6300209477109,-0.75066038148487
3.1618525632439,0.845526543694106,-0.885619033503338,-3.49687896842092
0.889491313946272,0.964790939834438,-0.654592016281403,-1.23363087235927
1.15030781075448,-1.83556137203103,-1.46713710074183,0.675402604459017
-3.22433491677018,-1.01266601973573,-3.38867683398037,2.76978199766622
-3.3197624272506,2.39364713288717,-1.17638325026534,0.389293180084906
0.48421324357397,-1.3221569200555,-1.32438091716073,0.776089271327009
-0.972368649389089,-2.86313028919536,0.788770995027566,-1.23492201521817
-3.42276303147627,-0.92057094426012,3.15079844151521,-1.13942503631889
2.97615177975798,-0.96119863487613,-2.64612451514486,-1.10059312418072
-1.49793522319722,2.70950731324462,-1.9412887678161,2.9178669106477
-1.12443509089569,-1.09423526459848,-1.17958051082584,2.38950513137424
-2.96020236588168,0.529864739467876,-0.601016280826677,-3.26026075778512
-1.09115421292253,-3.57558243507819,-3.46703676641505,2.92806388323365
2.17822087305185,3.19466817512743,2.90467322502188,0.342148936416977
0.898528181461743,2.63131325179662,0.590454400272575,-1.35372934396399
-3.20976386440341,-1.30298283597555,-3.25221185446765,0.922802194708301
2.83965210546627,2.78506295131446,0.343348468334295,2.98772899398517
0.945296356744419,-1.41887549450878,-0.94058761369497,-1.20422047941464
-1.24347591073045,0.900691175402377,-3.45618162306043,-0.878761115237932
-0.801033348398338,-3.2069128625939,-3.11049697174006,-2.98707561492097
1.27409802976444,-1.15874391156492,2.80764948770929,-1.33452942024298
-0.57643859759678,-3.03227255714744,-2.94095256723701,2.85385225640552
-1.02980603743694,-1.47673911072477,-3.2417981724238,1.33429535226686
2.52741864521783,-3.32991344309307,-2.74666452179114,3.05575280994022
-2.9605524717708,-3.10057848550517,-1.34848853449191,-3.31234476341299
2.60196884468137,-3.20759534311667,-2.54949595310568,3.68045584975436
0.82895597494191,-1.33506826300025,-3.54389760324363,1.00960835024524
0.913586490088159,1.14378470543812,0.655550513696683,-3.54539571044849
2.48281519736749,2.85467920159537,-2.76224719952548,-1.06380651509605
-1.26469766369502,-1.19205401886839,0.898240321753475,-3.34521663940247
-1.62730321637033,2.61281430282372,-0.81076952907232,-0.891132875033486
-3.21335675574581,0.817706177416695,0.618602736524695,2.78292989844675
2.72675648284192,0.610563833534564,1.08036532816413,-3.50194627724706
-3.2746710985312,2.46360373878716,-3.01858371575723,-0.93270502474667
2.31316491274639,2.4733048110816,2.74698399942307,-1.43582302527145
-0.743040068975157,2.85229572382018,2.93998779709007,1.04802763857638
0.892950117656091,-3.80722975425289,0.331096468519735,0.815449239017266
-0.815680251397264,-2.79174530705052,2.61096307903277,3.21782145558187
-1.2791321737962,0.576685109440713,-0.895085397034378,-3.7001796339103
2.96242150529978,0.678945130617957,2.72817966099658,0.80532109777765
-3.31307118041903,-0.619629449800364,-1.3737344039046,2.93110049238714
2.69777253698758,2.2220131894432,2.59971212839912,2.20942784323822
-3.68949672458602,-3.05509456587631,-1.76085229155432,-3.15958628749744
-3.55919243286971,-2.21204996226469,-2.61999675148595,3.84044081220257
-0.98585771053818,-0.64557817483777,-2.95130563729609,2.90131471328129
-2.92255575492808,3.49039798421652,0.746737925840441,2.65895630053574
-1.53873371713951,-0.986772310206866,2.89782353559611,2.49566023052877
2.59810871455206,-3.45864356549917,2.27815386888804,-3.3411149049889
1.31206186275734,0.648255457610675,3.49195070588701,-3.71143461002713
-2.95780456950785,-2.79028009065456,-3.11299317680946,-0.821189658502362
-3.14151616291706,3.17715241448075,2.30532440608882,2.37089948230787
0.829442036253463,0.483879204387591,3.24602050931749,2.85849763807618
3.28082553548805,2.70268459181788,-0.959348829473494,2.37897244643224
-3.03251144352295,0.952323109838212,0.448866016672189,-1.13447111334412
1.50316974495839,-3.47709619977194,0.169446428904481,2.84707426061421
-2.64482679188994,-2.9534352222122,3.47681800306797,-1.22311602801224
0.280666899323257,2.74071648712329,-0.982519393540753,-1.23002585833398
-2.75492809279095,-1.22778877331123,-3.42398556811681,-1.19381124495709
-1.40361363020379,0.836561895502107,-3.29965199674154,2.39440705882763
-1.07759558270657,0.934182510649771,-0.836998775366331,-3.41364346089337
-1.17766553023304,-1.32693347751649,-0.673682729304666,-1.47827205083206
3.10215261772423,-1.27072451985675,1.40131688754936,-2.99420758576618
-2.66786540021132,-2.85975278019509,-1.16556371537447,2.98102499947412
-1.11571880145311,1.13005776959487,2.95956267461807,-3.24724906201959
-3.19134743421394,0.583105482520236,-1.24965809275371,3.00081700983918
-1.19831331476606,-3.28857813948304,0.597779543808739,0.607046321873386
1.1864699231988,-2.80822443363175,-1.17237186775467,1.08004370234268
2.93149512170647,0.964712396854344,2.15386069810331,2.5540551455353
3.09967191358815,-2.94127249729995,-1.17770085711231,-0.941529132433442
-1.26466998310211,-1.22670564449476,-1.18954914484071,2.69595993129267
-1.32721593053684,-1.29785759564639,-1.30915317152413,0.86579108697023
-2.16438451454338,-3.27047491647016,0.959644829452559,0.975749521172697
-3.24331280953511,-1.26574574141966,-2.9320283466693,-3.01154510651718
-1.351453296568,1.10235227218704,-1.29610038395641,0.483633711665819
-1.18525909999752,2.91917488130135,-3.03301141403671,-3.01397432136013
-1.61851975120386,-0.997127838078013,-3.26648020079924,-2.29602757468328
-3.57565254965771,-2.66870295559228,-0.726139698844275,3.72269994231742
1.83393148742769,-1.34531344892925,-3.80001365401764,-2.69731840185774
3.49403186747898,2.41679656278835,2.7857904961711,-3.54069424120915
-2.84699043359149,-0.734837684989433,1.05537524028534,2.91019716892399
-1.83770475418189,2.67427559500598,-0.950934737810816,-3.39630124240426
3.13013417372999,0.445235875056789,-3.2750094712577,-3.01362329043788
-3.15256717817561,1.09144324785578,2.96475724378856,0.818965205440356
-2.95204496055961,2.93761504999374,-3.32483699957145,-3.4947985160378
2.54865070540483,2.50950764585246,2.66658813279606,-2.92966953447975
2.72374678668364,-3.67940811224727,-1.13785946459935,-3.16805606249266
0.775485851519475,-3.19370608717252,2.36462399465348,-1.28525631458944
-2.8617009589584,1.45992900647078,2.94607980138027,-3.37024630065277
-4.03589102846808,3.06488665986604,-1.5134270626125,0.249572582938486
0.307091532676503,-1.16867116885604,1.33503639607892,-0.827516815053131
3.24563087285511,-1.23703228638303,-3.50754707349746,0.433612388970383
-0.939096335080787,-0.981891655591778,2.74224943080907,-3.11921563584474
-3.43605295203362,0.922277925141179,-0.756191852350282,-3.30472421808886
0.149806937600926,0.220012313569764,0.557568629513451,2.93913157371013
2.12761506356967,-2.88050751143647,-2.98481397024239,1.01021573414608
-3.57690442172994,2.79711600466511,0.26461287694612,0.581506129680041
3.46884739604754,-3.26078350084884,-0.690909653796433,-1.35274845154848
-2.82235584677468,-3.37240211799992,0.372493062748477,2.9398528283624
2.95445406489821,-0.72990895986018,-2.59564709491996,-3.51090908304997
-3.18135538522684,0.894289291403455,3.07060078801266,-0.698180680240666
2.60238421213119,-2.79064916901008,-0.209352930625312,-3.3278768127163
-0.760629791612127,2.9355311233201,-2.86310241181937,-2.51826791106069
0.381938260465672,2.92965192968601,-1.33620506014311,3.17157783406218
-1.37668851278118,1.17197618826568,-2.76517805592365,-3.01286759227412
1.2572965183234,-3.15335424277301,-1.70910670887774,-1.13414865941915
0.79695606235085,-1.46557834911074,2.82564598036459,0.489347229689071
0.771945461112435,0.715615775634003,-1.44310760017749,2.92755177514725
-1.5913654461486,0.760506664757297,0.358391281993191,2.53186193093613
2.85886010470764,1.25727459757117,-3.02785392156577,-1.05769757809103
-1.30835728891155,2.53891779557378,0.938027874022384,-3.19336178055917
-3.39614469587907,-3.28158952481876,2.94079771622468,0.8428020750312
-3.24048124252628,-2.73030476941283,0.883823398695751,-3.1584219786476
-0.805380038940762,3.14818978448414,2.90930434511704,-3.13820958447753
-3.15435702058981,3.055172461418,-1.18495612852598,-0.997103287839605
-1.48364572936864,0.724402192843041,-2.79345871244074,-2.5467841168703
-1.2668811326251,-1.03201628986365,-1.12360276604595,0.458766777738031
-3.34522106237145,-0.574565421968012,-1.1933671217878,-1.13929223841712
-3.09509185876753,3.29157127422878,2.59160613688966,0.691639749688748
-3.51180902259126,-2.95463233271808,3.06050308540982,-3.693885585634
0.919312387134927,3.01975113701588,2.88492010614098,-1.55555752925198
-3.3956407945368,-0.728257731523415,-0.668704298128033,3.04371729112682
2.42458057460744,-3.30417401571924,-3.16882893311334,3.30732335999851
3.13046055283284,0.66790784377976,-3.11874476301295,-1.20970750272673
1.13416854722222,-2.88333115675182,-3.25028440883712,1.03349712574617
-3.3566784530163,1.21501639293341,0.650440498519875,2.60675982155102
2.65345678379764,-3.5160630777302,-2.85857003858312,-0.986470075439614
1.25267110906188,-1.33741548692165,-1.74218406353625,-1.01228324689108
0.738782882672861,-1.20760704108014,2.61816316103156,0.975495377834476
2.24879207737315,2.74090211575325,2.68305291711576,3.0267545374761
-3.01191497444756,-1.48587110716598,0.819984260682001,-1.56652013129029
3.07211067945478,0.80792896755194,-3.29895048515501,3.05203648678863
2.63049660282713,2.70732649800441,-3.07040683722125,0.876320310568914
-0.84338883261301,-0.953836539442001,-2.86274780101981,-3.72971802850082
-0.391036077597515,-3.78087511885792,0.84193765847797,0.689538570137183
-0.908953775486701,-0.823983203107104,0.724142520307697,-0.569425407464952
-3.8075083550195,2.67551478575376,-3.17132953307476,2.23216648362558
3.10891903214077,-1.22744897496871,1.0977615109429,-3.02395400704489
-0.666153158538008,-0.742750487924021,-0.516473356238217,-3.30026590478865
0.208495414129945,3.13985392917217,-1.20246138481173,-3.24273483004573
-2.78554321165419,-3.32073959019123,0.756499302509856,-0.6649856037521
-1.07377825671158,-3.2168590630289,2.64390680980179,2.7872318864994
2.80067305807089,2.83568149872546,0.741569520736503,-1.51871982565011
1.12163750344086,-3.36002491489752,-0.731148214384979,-2.71513739121508
-3.4139870338344,0.907992803149217,-1.05181052747961,1.29913898612581
2.61392675198345,-1.64746654968845,2.45822331203556,2.87880336465193
-1.05129523839571,-2.85823212022413,1.14575392342944,2.53421102555389
2.57517644076728,-3.45839844656095,-3.21217225063184,0.766381286900675
-3.17746618665673,-3.00733404678016,1.25745416686389,-2.89667991814397
0.599955002217256,3.04064065659385,3.05558152983581,2.74609417236445
-3.3259325234089,-3.24492067198549,-3.29672175289882,-0.715152761627762
2.26113143825543,-3.16389975965929,-1.45222113967523,-3.1970024106442
1.3010856511194,-1.67827813474221,-0.78208189426731,-2.61666292003559
-1.46491305062374,-2.80546120438587,-1.28874995525161,-3.19768569652434
0.623371515007177,2.50648128022536,0.714189633793221,-1.09969519681035
0.621225853046932,-3.02584552657969,-3.10856770692039,1.11169031060236
2.76254057262365,3.22840865690133,2.64794462266256,-3.66543461817642
1.16533822075662,-1.52811333340924,1.00399778246625,1.21972720612109
1.04178863735112,-0.908687313961617,0.833560601078922,0.878744604908131
-3.71940237906062,1.1002629948096,2.69658851502847,2.71661578470756
-3.56092400949416,0.663744217029782,1.015663394815,0.712446968052312
2.9151254433168,-3.21592614273434,0.577030909922807,1.32488555006937
-3.34677487363424,1.65084450855808,0.756894475467595,2.52538734815848
-3.37400582033507,2.4813033862928,2.73983972331691,0.585247083940447
1.47352723450037,-2.99340264087454,2.79200857050992,0.783422059455418
0.889294562981647,-3.0375865693188,-0.584137490985059,-3.37452245463495
-0.877466151015015,-1.26441112243153,2.552851016565,3.32977124228624
-1.58583157591126,0.642230711220937,-1.15177149653456,0.508666671992965
-2.7622337423699,-3.05325728184519,0.788375514663782,-1.04670696836991
0.469109106272859,3.06318190774585,2.50988214176422,2.72171923800072
2.78276738250079,0.626510044322214,-3.87758141160869,2.64060032072979
-1.58843265697804,2.89200651310818,0.912143376967088,-1.74621051040855
3.07184254620126,-2.03298865114933,-2.86640343851696,-3.11728727797607
-2.98971126792297,-2.8414013174576,1.0769885856035,-1.16126254428233
0.556402295821839,0.255795724255016,-2.97842132309499,-1.02107089361827
2.6703481495685,-3.59594379024836,-1.07395903722301,1.36142619195798
-1.11523233827925,-2.7446516903941,-1.21353993430244,-0.614314183247449
-1.15938333768776,1.155281412318,-3.41561897037858,2.63479629558608
-1.04974560296027,1.10945189539307,2.53549895634716,1.04984817006153
2.33577414830434,-3.95500000045164,-2.99423607762308,-0.891788430906777
2.53459633127861,-3.90805864135955,2.78826926689406,1.13270774119829
2.75948320246924,0.298805958080199,-3.37502149225317,2.80943138176227
2.88480865187409,0.387739410797287,-3.03880718866412,-0.763400843988616
-2.60190716880028,-0.887199831937994,0.572784507292313,2.90925173354135
0.629846140444626,1.32724264420355,-1.55884683671001,2.39664904537313
3.10832781362836,2.70705087780281,2.73698146171495,-3.34713663924951
-3.19834852952695,-1.71184971017007,-2.58043704827024,-2.6983510473794
0.547870152183705,2.96372962340949,-1.41897850534299,-3.25838981477849
-2.83617714425038,-1.26098775162769,1.0325921217682,2.75910565980257
2.41701944516399,-0.974989407221692,-3.1899712591832,0.486132739534581
-2.87434633912801,0.270650077048402,2.65166282769646,1.16422397701352
-2.86722866530911,-3.46912000181136,-3.2627484993003,2.71593877042949
-1.46656908095266,0.862533681495748,2.61596047225411,0.655872710559587
-2.8133299597917,1.13400644473134,2.93801724208082,-3.5715603410654
-4.06350445882759,1.29579689394385,1.17913162425147,-3.20961108341387
2.8253415358281,-1.06169028058857,-3.06853546156395,2.91303154076197
-2.80028341947365,-1.1943006460273,-2.88590116746631,-3.04360235139855
0.641224638592184,-3.15695675264641,-1.30068700313935,-1.29788823134033
0.533948751346217,0.776033818067306,0.29009173937736,3.0420495513476
2.60247072111584,0.647286134610471,3.30597259111891,-1.40032618312534
-2.93501343827186,-0.906831959770641,-1.47672960947039,0.464152260724947
-1.43352574944814,0.780829995932691,-3.05175288813035,-2.88750737210581
2.99758363178773,-1.21420661862302,-3.1455400152558,3.22254211738067
0.592176192705294,3.0045959230725,-2.8140738380397,-0.928366132575642
2.95383151469833,0.496863157717878,-3.48966842035619,2.98708671058085
-2.8548650680288,-1.11761719468993,2.68671721884858,0.460575728842904
-3.66591575728628,1.16691977482442,2.74804040143149,0.122887836591
2.21405054993474,0.322075206333165,3.19448990564748,2.7519883150653
3.44666757163995,1.08790101626974,0.533536333521865,0.635358678435663
-3.18848087222597,-1.30903413220306,0.768878211693996,3.0109942350912
2.60956617710998,0.620484749245048,-2.84757155737961,-3.04225540514644
-0.997135251007477,-1.32397640412214,-1.37904847592707,0.451718235759319
2.47018525833073,3.06719609899879,2.24452603301815,0.749089366529292
-1.11657307282925,0.575846915026248,3.62412045427206,-3.00314227828639
0.96906259734181,-1.17827494617047,-3.31142901789968,0.748846085534868
2.77168553120165,-1.33965490985252,-2.08978827151419,2.36884206969579
0.526578429609036,0.862631817440653,0.74707936666781,1.13926148397985
2.86651336027369,-3.36725085149312,0.757200268839101,0.69045202841736
2.90849138322364,-1.36363472076773,0.655824431337648,0.710051827854417
-2.8857092244083,0.670978870770418,-3.07195971917245,-1.21631249430352
-3.72611589691195,0.902351471767566,2.02290560174969,2.69388936830282
-2.92220205787606,1.02950165587029,2.92211644026777,-1.52887424992992
-1.24536487426777,3.06302280683454,1.11720654976023,-3.45195951388729
-3.20476302781768,3.50965288735209,2.7737815549294,-1.33596371747138
-1.33399338681504,-3.11863643878728,3.12493528401833,-1.62302880760848
0.86800446849729,2.53175611024861,2.59324410586438,-1.15568110089137
-3.05616490679225,-0.985365828125308,2.67684748413693,0.538537438025355
0.964614672090919,-3.42508155982922,3.23739472078152,3.21738822324255
-2.88510043579977,-3.36003459360396,0.624073395448338,0.968796988885614
2.34791046720914,2.7121158954295,-1.14200899416457,1.16032807277213
3.01125208965333,2.67401997424842,0.654430315912981,-1.05295373458632
-1.38803540474146,2.91505502476932,-0.71990763028917,-3.05933793594884
-1.79047772097166,2.36560956028608,-1.35435906990762,3.04506201086942
2.63651344624217,2.54820264801894,-1.18256422407715,2.5680766908814
0.501281306231557,0.648701228212064,2.80452279226836,2.53523669904177
1.26706113891873,-1.38156459589389,1.20070082672526,0.681041155700627
-3.07258732417948,3.21210961675519,-3.63579434215245,-3.02069588553379
0.0492168880694173,3.12779135351503,2.61120889019008,-3.1909105154549
-2.639225176256,-2.9118677272188,3.03129386600706,0.523932951810441
-3.68896944047755,0.673857720293816,-1.10611367153046,-3.31928461116229
0.757824265122087,-3.24867448389133,3.1939101955762,0.492692882669245
0.599178365196921,3.08329856590245,1.10321132833247,-1.10126479399306
2.76732457969061,0.673925202835078,0.530585016866951,2.76687544568536
-2.61512884515331,0.78100517871892,-2.98288568792519,-1.2411980418549
-3.15373036131021,-1.59363091708773,-3.3621090442676,-1.54709034718883
0.465813902974612,3.21477995314003,0.918768222210472,0.863492204007725
0.887342058822744,0.461981367189167,-3.67225991458201,2.90163806324763
-3.12954484560183,-0.654828803012264,2.97542273416416,-3.73805335150113
2.59380738355947,-1.56105205401739,-1.2967475236533,3.50548787495892
-3.27878283908808,-0.399949680990089,2.51820559295825,2.18342392916824
-2.95273577754663,3.07976091234739,2.76522994283095,-3.8349690626847
-0.968607784110829,-1.03452136039611,-0.765840685753297,-3.5455945277972
0.386486375779585,-1.30766864933156,-1.61602813861603,3.27985152772369
1.2604980517539,-1.32985026556006,1.20718334092507,-1.3442482914322
1.29285110986034,-4.07738711613046,-3.05558194011166,-0.945990175906899
-1.38462245077819,1.17930031290613,0.727343318261324,2.84292144728341
2.34771277369448,0.821757333258684,-3.76482118437398,3.37091776244539
3.28355886740909,-2.96086366631498,3.03274082397357,-3.40639193173263
-2.39690345633004,-3.33341303655121,-3.06813219539647,0.934730274924159
-1.69255827740703,3.05610169444132,-1.31707984861175,-3.12499847611665
0.542622766139016,2.7347916135018,2.9716404828166,-0.993574453113645
3.01331884169397,-3.09257239885187,-0.680016481732296,-3.29760342545488
-1.12500318520339,1.4211064489828,-3.5869890436345,2.71496820050445
2.65644820788544,-1.80555636161534,0.65143076873807,-1.0105783229492
0.882243589033817,-0.623637727203847,-3.06641052169281,0.698141060339575
-3.13988136828991,3.11470307720444,-3.03106265508451,-2.78832286383416
0.940801233579842,2.55177554648136,0.51423560803245,3.18833412997717
2.64040629599431,2.28110352968661,2.38299304465248,2.40801872197879
3.31325412452268,-1.72606323781409,2.42769631110811,2.9806325988896
-2.74528899599078,1.61582838046661,1.14251873651854,-1.25733877684116
-3.39165372128688,0.516121847774507,0.933066565989524,-2.99281514297894
-3.20951327743342,0.81737907492874,0.641386736702359,2.71091919652451
-1.29794197864407,3.00937089081013,-1.18629914233433,2.54772026555286
-1.63229253607546,-1.36706320307109,0.767386741671431,1.33377838812714
1.03436069568931,-3.14547795494357,2.46863949719088,0.603412431076649
0.688567186799292,2.81508003868253,0.991927803035909,-1.66539207897787
2.93907705373809,2.6574516609891,2.6930622047542,-1.26659653811891
-1.02384537936735,2.94185523717989,-2.95405375502368,0.719119586706516
2.90635213688473,-2.13451334818239,-3.21829348682555,1.25381273923287
1.24116293619096,-1.23447369722653,0.37169861885833,2.76959386161907
0.706515020339065,2.51203620096154,0.881291117919754,-1.43430873251631
-3.19674397494525,3.29165212488575,-1.185179174142,-2.97835133665747
3.13242507212395,-3.45984830425423,0.931781567081029,-2.929383122725
3.25648082116771,-3.36494928255269,1.05645702901436,0.869035459726836
-3.10456761785495,-0.752359856891788,0.646296612293028,-1.16051999995121
-1.06399149637763,-3.57085909509421,1.17857952288281,-1.10807419399028
-2.88350666841642,-1.01485867703912,-3.33218441322124,-1.04088691011935
-3.54904316441256,2.99349409862305,2.59654636935684,2.45025751469547
-0.973574763759773,-3.19657144753679,1.24333437653439,-3.93717227768919
-1.24661314741545,1.22453980083547,0.522810991478629,-0.880045454933036
-2.96204118649584,2.97094874760986,-1.41475030737409,-1.67214408977765
-3.4303190826178,3.4050025466212,2.61160758863107,0.321973914568703
2.65687799896919,-0.909962216555337,3.08673828929749,2.69309010930212
