X_real,X_imag,Y_real,Y_imag
-14.9006399642576,11.129537540727,-14.6599494528286,-16.9815702475926
-18.8363428740753,-1.08322449800768,23.9045745605367,-12.1138153201378
-1.68607122400644,17.6598813669596,-11.3673250667384,-5.81233868194571
28.1691548907217,-8.85727273422386,4.5573370043677,14.4651643221317
-24.5202977169173,5.11558977863881,-19.6480553008171,12.1719081249958
-13.6895667031602,-17.2061664704689,1.50908651080409,-21.9653811612287
-17.2584567516542,5.65521697178331,14.1684496061437,-6.75743114179333
27.2342541868842,-12.5162660935335,-33.2707980452991,5.64418399837245
16.3069158197343,-7.69613649481273,-3.42143102205048,-2.8396005261877
-26.1404779614553,-6.76488958639593,10.9396047707823,-2.10025231889849
0.791883306456361,15.7622012184357,-14.125224654875,-14.4951602793951
14.0934838758452,25.1213440801958,2.07457271149404,7.32448204384084
-31.6960736499112,8.64765007246376,-3.71472929430618,21.7764946525594
7.38412989176876,8.44242658190493,-25.9835782590985,8.5555006043997
14.947911247598,-9.75987973931551,-0.290004310770136,-20.4992361504946
1.1954137117329,-24.3608076416937,-14.2088780002909,-8.70412183280403
4.39028035915654,7.3934271175958,-27.9223977407976,-10.4260859486049
-18.3451241577382,-27.0044806718352,29.4355316354571,-18.6793009353165
23.3939143042028,-1.22339336330434,16.0261799888352,9.73854530542925
20.4234388168087,3.2594022322137,-13.0388316766038,-32.7379390611689
5.59344870556063,9.08812279951649,-2.37611665982344,19.8024058414341
23.4241229260747,-4.60574414200524,0.603290673794328,28.3282694386976
-21.8404300649401,1.89169087684937,-20.531101034515,-8.22968465766762
-16.9320193332921,-25.6682215928584,-28.0165905693704,7.77504556310199
9.85031063646223,26.670557580945,-3.57046996135437,3.96296766789254
2.15652408527766,-14.8491685287008,-23.1076830666994,-4.32468385902956
11.5230672373151,-16.3775220903095,-7.1827748096153,5.20653968020344
3.43988438770699,13.7046909690976,-13.9333316824991,3.9063617391007
-18.9287493001753,-9.26607497776172,20.9080603329771,-22.9680233828726
25.544415301659,-9.89286867628023,21.9904727976736,-11.2472936083267
30.3362946257558,-14.3308651497672,-7.64372179343144,-1.32179505781933
7.93139807268023,-1.72013778287873,15.0935338489333,14.2472665221352
15.707575136866,-13.8910110722771,-14.2310264532522,7.67867745090975
-20.2876589950411,-15.7970157576563,-1.79240136262216,-13.2807463431804
-2.3552689166247,-20.4476149559408,16.2082234979564,2.5709714434656
28.7981870302823,-5.06874507055814,4.75578607143713,17.9902808305734
1.28277193443164,-16.4498693104388,-8.77979963641068,-31.5504146368668
-19.8808763545231,-0.831001037088708,-5.19520154660415,19.5812405187604
-10.4061202026459,-26.3583077509469,1.58371610938319,26.4775796589662
-20.0725152801423,7.11089128962624,20.0016767632667,-16.0032662050614
6.27493564005544,26.1119236143431,-19.6449936455571,-2.01415538623966
5.20318544026856,26.4160988041694,-18.2298977137867,-3.51492254200762
-27.8576967321021,5.22428131504991,-9.41825523723222,-7.52380574107448
-3.85571027003967,-1.88277667177631,5.51389560985215,-27.8838112609358
-21.2276360068352,9.66933557107263,-8.46972328571462,5.98491293944192
-13.1239089291774,20.9639962809711,2.68521319208519,10.183652747131
24.3749169374837,-2.06446701292451,4.18361118072005,-23.5099909593878
-3.75433543022411,20.2474661595672,-3.57247799571596,-21.3871420588811
6.96198755074763,7.38509866014619,-1.56439094897046,1.14447291433302
-14.3714576504903,-5.75133073803357,5.72291719953154,-22.7767953609418
13.1149747968839,12.3619046596936,22.3292100083566,-15.9600683492474
-28.1119873457971,2.28544144201615,30.7008316261474,-8.10547971967661
14.1636433855614,-12.8189121201513,-4.80895157003904,-7.36131999829417
-22.9754288571628,7.6299342010821,6.31683865073805,-18.0024549609128
20.7505139072085,-6.38305149872399,5.8861218534841,3.49975702487403
13.5485299222889,14.4620589045218,-26.0682933104359,18.66289422616
1.41790052713087,15.7373353216754,-29.2788822272633,-10.0707608759537
14.1042717838477,19.9642112761632,-21.474742614454,1.72763129862806
-20.1808115939901,4.96379385122054,9.72627678017652,26.0669933578086
-23.8221986573686,-6.19236116687706,-18.3728159780771,8.99390492298627
25.0444562240497,-12.4010261609199,0.957161261678152,-3.47813044411468
7.19865298986359,-18.5207795748266,16.1185615648206,-17.1416864626732
1.44087559306902,-27.2813099606468,-11.3293205107953,-27.4383497773846
28.2522154458963,-17.3891159362147,8.99284201426551,0.692325048128379
-27.8907539102581,5.85686656537485,2.06913728043418,8.91320893567607
7.30322341735252,26.1813559617943,-16.4843304748838,-11.5280054514752
23.8602863229635,-8.74012454408301,14.967320486735,-13.4502926905222
8.20857876949474,22.8600114248555,0.959983079415504,-4.10322861670167
-3.42705100712895,-17.0070406647642,1.2918236479087,-3.68602416782706
2.00723653176582,12.3379140924219,-38.5386964998157,12.2946584287615
11.0259846250039,-19.2154746275227,-3.94193300606159,-8.68809320264845
13.3168880100329,-6.60216736661338,-17.9035048431074,0.993725723600871
33.3823119779913,-9.12893222529224,-11.2672253765875,8.90265954616558
-7.00785290262524,-11.16460921229,-11.8150443864747,-4.44964267677144
14.8777473769955,27.0344391153973,4.30489449173005,11.9720103148693
-19.7556427255929,4.08914606117065,-11.2430360895711,-1.46841343674483
-3.53195383254696,-11.2720632777722,17.5679703462643,0.0818652091555032
-10.6399508356898,2.83284942946065,5.14709275400238,-21.8783502180806
-27.9927906742495,11.8339925710258,-11.2567471881919,3.29768141186132
17.9068560974301,12.2790457320267,13.2175727500757,25.1367708300021
0.764468771037473,-27.3695041188114,8.13243202186992,12.7443836454011
-32.4385975453665,7.01945033366999,-1.72809341246469,6.12782781183207
-13.5777082251734,13.659005511368,23.7190816617626,-12.4054158967837
7.34351288061214,-9.34115028710107,-4.07115650376326,-12.2301831196106
-18.4412816843022,-4.34784603857109,18.9527138891679,-12.7192561816634
-15.2711675639137,10.8691900149177,-4.13324220219005,10.3596855539236
-8.52537080831379,-13.587787976541,-12.9116688346373,-2.05042940770865
13.1432607199771,1.37047844291569,22.8637319379145,-15.2372970954221
12.7648025800715,1.05895390426586,-15.3193090192933,-25.1330190482911
-18.4874867501042,14.7811181536372,11.0641734565287,-2.9050360446901
-20.6999236715526,-15.7500004114824,-17.0088414118482,11.0224606710611
14.1393065287876,13.7231593904096,-27.0501916060987,11.6840270795999
-14.5751149870177,-14.5461220340842,-5.80772733665223,20.8345159764497
-26.9424548092784,19.4473695027079,16.0323932468357,14.6168985357061
-9.24342737099437,-6.35365118708235,-1.58744200860254,11.8408999156318
25.2069394203969,7.89834992460984,-8.72571186193818,-7.23162739657797
-32.1313912236497,2.79109109587267,16.5996428987745,-14.1376545254653
-21.0353283898396,-15.1985134777212,10.5565947964441,20.2495679438563
15.9623315183914,7.28335584616394,-3.56963613736183,18.2377002999273
-22.7331691119157,3.47175331278258,-11.6799968907939,-26.8562672888846
-14.1452455916463,13.7979246344764,8.62069493303454,24.0581803421301
18.8393929558813,-0.886208310605074,17.4186899468487,-15.0199159748179
17.0787965922504,-28.5835658089676,29.9994934692704,-13.9177698259023
1.51248691267258,-17.1751703608573,23.7438704116697,-9.65214099869157
-23.5885300797082,-0.855717921601709,-29.2305464922414,9.40977330147104
5.30850747124145,-7.30535696778219,17.0558672358735,17.7776935001254
2.91928113559139,-14.0214690379867,2.78968785269358,0.426841916790431
6.04545830325235,-2.94498814459799,-0.232473696707849,3.46383503519957
-30.350781407147,6.87774384423984,-18.5723060949253,17.715107640171
4.49051024049742,-13.702708270807,-14.4310499658283,-1.04469693450795
6.51565359017879,10.8853102540241,-24.9233822070343,4.31473157797061
34.2223476518727,-9.37864768444921,-10.678000076192,-20.7196813878297
-13.0437701843586,-11.1857675573512,2.40078679578943,-27.0474048084029
-4.44743857602947,-20.3750796967473,-27.9640012940853,-1.53150552133523
-20.9043728515918,-1.82312681541507,-3.75821210931619,-21.3045044629624
5.624654991014,14.9042074246026,3.75315025194522,2.32465158216701
16.3193036482614,-1.42119623017302,13.2595118979947,5.45679726670266
10.3422961815947,2.38198913531159,19.2049546869366,8.91832847744967
3.79052876428697,-19.6613807649407,-13.8025246607818,17.5121233931146
-24.6858726397775,-2.39915312767999,-7.16818668959412,-33.5392402557129
-21.0061462293849,-1.55086704653968,14.5944815833944,-15.6275110911386
-17.4388280096649,-16.3748439052236,14.8833133463087,14.6654208939572
-26.044162299397,10.7856671575403,-18.6948496093771,-5.14731306324057
2.91387477661298,-12.743521210455,22.7795614299288,-15.0443870701025
-28.8782230559794,11.1063519026288,-4.03288513527307,-30.6335067087535
-1.48917410302092,22.5585420322761,-20.337795689109,-10.9423676048068
-15.3391276425027,-26.6394364785713,12.5058034924111,-25.9361233853868
0.0784854047441792,-20.5488335651643,10.5059856176012,-6.79159395999128
9.20746039802433,9.85525040764782,-8.39064013738221,2.73739297768142
-2.98880939571011,20.4871549259491,22.5293726177338,0.95473602650373
-12.8416693159339,1.69097246237914,-9.56331160038995,8.01492871843512
-23.4422835338782,9.83536303638776,-6.3337799255546,-15.2840099251103
18.1310033321835,16.0001238286228,-19.1404938028745,-24.535101037489
-5.38839121131606,13.1946633720572,-4.89605715004449,14.2995007910384
-26.2460744771877,-17.9678555163572,-8.57375990094977,19.9915909674965
26.8614468527846,-13.3248935140138,15.0294075734492,-19.8667145580694
31.4650283456101,-9.41366337280004,-12.2919527975422,10.2109547296209
19.6986755069162,-2.92830107265397,6.59782980681774,29.8942802341557
16.4348727705964,1.82133785142126,2.20194616828221,2.16668834320943
30.1426836599174,-0.966553404576418,-19.9543419814123,-3.87307139485473
15.233735365604,-2.2937447819931,-2.19067780880343,-21.1147413037921
-12.5974530919855,6.16519398932902,19.2592217344494,-3.564132313433
-10.3091025355104,-0.887536066483165,-2.38989074813552,-9.16775290650258
6.27004003133519,8.56819077141516,12.2305744420731,3.51167962729484
-5.95382736266931,21.6241751416748,-19.2315967098338,-18.6472113237477
-13.028230823749,-3.0201297887681,-24.4879282941985,11.5046572805998
-15.3815952786021,-19.204376946082,-1.50361385900139,17.9592263848323
32.0166265033974,-9.2136791464841,-0.572530300384978,8.93988634871261
27.8825154967861,-14.4173486773286,-9.09901533753193,14.0738637558103
-9.36257149740925,-10.1580201693117,16.0351227005821,-9.2220082138868
15.6119404479418,10.8480008768724,2.49308234420613,3.04705081756565
-7.8673082443482,1.97605848500218,-5.32568537135609,-17.9786385648065
-17.0942543589047,-24.8365595114195,-14.9833761632808,-15.7259094212765
5.86297615410401,-0.220984822517849,6.77567075521824,8.37479982338695
16.2382409839057,14.3742446634795,-10.6677772177164,-9.10188421129082
-0.0584584690153167,5.4999514757277,-19.3441992769656,-18.3945178859262
27.0541408378903,-11.5347825691303,-19.7782975289561,-1.686954533263
11.8948258386032,21.6766487325253,20.8765949984827,-3.25319092495247
3.11087086925204,18.6328984565811,29.9665636489453,-3.4409442092705
11.739441782915,23.3101328902214,22.4074612462334,-9.72428731535062
5.64815917029972,-18.0627966543239,-13.9706283469267,-17.4809896475708
-5.76973656851098,-32.8394780728512,21.4212164701783,-11.8388474136923
6.4628712114319,18.0184170064741,-5.21978749080066,-33.3385171110833
-6.26543027045341,-9.69081537129327,-3.26972856113838,17.3288720168458
13.1416850573123,15.6667627889864,0.891858233857211,-5.10647496229337
7.52230261913366,-16.1154389588638,5.98289348727683,10.545474937788
-29.2311159707417,-12.3457603933741,-12.8890362337449,-17.0766257596783
-13.987193021753,11.0721555222114,15.9341674627062,-1.88197840982467
-6.95365306418135,-11.6583030247915,25.7529020294615,0.888223173484857
25.1312317035789,-6.16297010584291,20.9307445915329,-22.4552654897157
-14.6853734486743,-23.2854692440556,-7.59062277505295,-25.1251188173324
-28.5058349528778,2.87073945609105,-21.3537047424172,-1.28385655274269
9.11345138656359,-6.9933409983551,-3.0221232946881,-4.33377539123053
13.9868422034395,10.6258321734281,-23.1919127111325,-3.1091660720518
-2.13451574827493,23.2001693491084,-25.1927012775931,2.49192906116086
-5.59336021316493,-26.6187728369202,12.4067999805555,0.28511432047165
-9.43305115843403,-2.10558840835942,-20.3860253512425,12.0031401674604
-8.10822089269122,21.5277960378016,-18.0829567536541,-12.7733574218764
-20.3387917770253,-10.2554157772582,-7.20604812553008,-2.56274982614273
10.0786508344081,-6.76020237395604,16.1031644344313,-8.60620304461944
-9.80926172445297,1.08678794677024,29.8013363260558,-12.0143607354901
22.4105974320056,-8.75757876737929,28.6505029546195,-15.1585450891818
-0.0486780477778905,-3.21727026808115,-16.0062834669675,-20.8025677264605
1.02336110248627,19.3588862352023,18.4958285152153,12.7390995655968
4.50329981107626,-28.8596240859556,11.7768918945318,-4.29298427139788
17.029129853628,-1.59717916883077,1.41465523513521,-7.61708500096509
-0.962840983655193,-15.1185902417539,-6.9960046053232,0.428776388947786
-12.8570866642217,-1.4768502787804,-19.9107261510426,-9.79273910294276
18.159984612173,-8.28186559255978,18.4960828155393,-23.3402791800827
18.1545452338423,13.4358098312644,1.90228876631833,-22.0106968942058
-9.86443448477413,10.7775161661957,-16.0843068354281,1.84930882861246
2.45490293435521,-27.1418095806688,-3.5989032108405,4.87054469298299
-3.66729570449777,-15.2093739925493,13.3320642260196,21.0830969387998
10.7091777117588,0.366030443420517,-7.81828510577515,4.44357433037992
-10.9557959178015,6.47452093702329,-19.8267710373374,-1.27221688643315
26.0074169535684,-5.34758160370745,-30.5030300382155,6.07955071355896
-5.96734055452484,17.6131320317318,-13.4340820883023,-14.2011955361308
-27.2901197637259,9.11628490796869,-8.30043906736148,-27.8968830667617
-29.6162900529581,7.60639229075796,3.37891696755703,-17.5226576080611
-3.07526347953398,-24.3070185347416,-1.35112902978869,14.5458628073279
10.3198923335608,-16.2837053316153,25.4263469442684,3.81430450442559
16.8401422433404,14.4433216795502,-14.383772012439,-9.50687714344695
-26.3657825602681,14.4396147144971,3.63228712430723,15.4948487610815
-7.2924070467584,20.0836503939956,-0.488859227819179,-20.632927820186
-21.7369954307004,10.696439541453,4.62955243298866,11.4831933935422
8.76543444202873,-18.5458266526279,12.8864390075784,13.9068685302365
-24.1673297121005,2.45713750648194,-15.2910597168451,9.12611737474324
-16.2519537969139,-16.3841718656403,13.4959998138533,-11.3135475058469
31.9305175820682,-15.7913772594561,-11.6767061208774,1.13119981322269
-5.37720916962074,-11.9676976230494,-2.24293158738026,-3.34598624466596
-24.8998996069135,-6.01425901657532,-1.89932747768806,-14.0871459220983
5.55684210754044,4.82187098054662,-8.55377317924661,0.776185325263678
-17.8660208710012,-22.5414448820755,-5.20023439516701,-8.96075500814244
14.7437690089666,-17.9130568778539,1.40337383673817,4.98337103737082
15.7835163800541,12.2783173799055,23.9942592137206,-16.1824460434903
-24.6592321503422,8.51349296397748,3.29335530738054,6.6872058804702
1.39991688432271,16.1634704769468,-5.93628207148895,-11.8599042994387
-13.3415291016173,-15.3003586226593,-13.7902263186357,12.4265439074305
5.39378621564844,21.1160921790953,-17.9538417932977,13.4003695589542
-19.0014970339725,-20.9418598987728,-16.2904083450131,14.1084474466737
-32.9701964242813,10.6204716142334,-13.0684150471249,-11.4844232992108
17.0189809369446,-3.86009873782216,-10.508131936177,-25.1844296628208
-7.22575995943049,-26.4815190636205,-7.73931398576041,8.84529262186518
-21.7687486024681,11.1390640505044,-27.189176234714,15.2997473383447
4.16948739293358,0.329966248819066,16.1042127611677,-4.26756008907453
2.80069892490921,0.570947913389731,-8.6603891333923,-4.25610881332129
14.5669259928409,-7.09434140960983,18.0593740686105,-12.364640064163
5.70702699525547,1.63758739473489,-9.73267840792601,-1.76561864379789
3.85355835213786,20.6688176115353,-3.11425370984742,-8.50563514297551
16.4453169410064,-2.11647020713919,10.202545661303,26.01754534389
12.0059543327991,24.2920093624484,27.1214735515898,-1.23998132163327
0.677739244862971,13.5920749292257,14.0265522162038,-4.07630229995194
-22.9683954877956,-8.16974887579018,-8.60339331285524,14.4069863133565
10.0201096239647,-1.97597447422592,-18.2003731372152,5.16941542893849
7.20685453479126,21.614977960919,-18.3561170679121,-19.9632763155673
-8.66137914944162,-28.9951555044402,-6.01953168681478,-26.3278638560562
7.46503540039146,22.2464905245308,-1.65322020578583,23.8531354975555
-10.5181422720185,1.57744963290926,27.9036486435358,-2.6852952462127
-32.2539660729152,4.75287509239978,-5.48532521064953,-29.6307580842073
13.4996977097891,-3.35027830877823,12.3970461028897,-17.456753023286
-28.479457205412,10.4282818628822,7.40314476040365,-4.47097038434695
21.2680008692164,2.80211582577728,4.95997421061515,7.92573757739585
12.3684880986356,-6.81808188979149,1.56438619053891,21.8919926215161
13.0642556166397,-20.7921005836282,1.54630797386312,12.1297209329459
4.90229387874359,-4.45577219507945,-18.9046619563342,-5.61902851148443
19.1001024796682,-1.78287282445583,-16.059992983084,-0.0362666920780939
13.6083412540663,20.1659353332906,-13.1328834996453,-7.57744158027457
-6.97574115830307,-18.4186179608019,-9.82041405302923,-31.5813883036277
-16.5960817566625,-17.2513243128293,25.7026551862702,-11.6814122876754
-5.74881939835881,-1.94346418938287,4.61680582820273,24.7580465590203
1.65647517253882,5.39659843952233,8.39454966076833,-7.95520279510078
2.61968526935283,-21.7301857577929,13.9963871374156,5.93008845006571
-13.7783974383416,1.89667919864683,10.2339751220894,-6.76470754596587
7.1585298162928,25.5867663212736,-25.3726548964441,-0.177199969099735
11.0277172697042,-0.949997461912925,-17.7991065630524,-4.47098390551362
13.5846473042249,17.3535485719482,-0.0528103064320931,23.0187220010468
28.8182750268737,-2.00499413329235,-14.969096720467,2.70380756916887
-8.91212939621214,-13.9260841788283,-11.2363003436763,-5.2537165914351
15.489628474731,8.79536218962605,-25.5330535447588,8.20705233768316
10.4047083819131,27.2053201118575,-17.1190503225457,-14.5576086157392
7.00179882317119,10.766932345952,-2.69159143890575,17.6491970248705
-21.5341965939715,-12.6902168283447,-14.6395205423893,-5.66295845591057
-13.1406131316324,11.9171226822982,23.9194763911197,-12.2915348671239
19.0564624642307,12.5437383652824,24.2564254159155,5.61982406929791
-27.065890870238,20.3226796288121,-15.8356925666417,-1.1649776476025
7.38638865591692,27.7505212440256,25.501110635893,-16.6971845861704
29.6591917184607,-15.7108872715026,18.5400114030207,3.4403567446842
-11.6062719783474,-20.9959646866379,-8.46270298440805,19.1623200177673
-12.4922670637893,-3.94272124744856,31.6944887864357,-17.1830990240789
19.2161779064733,17.0544974783876,18.8272745410222,-12.8233629547026
26.3772668980695,-13.6765191881739,10.0215593845052,-2.42054746349163
-19.3885627328662,-6.91208115658807,8.81835303756102,-5.4340620551953
4.64096233030275,4.3789254890417,12.3055010473139,9.19431560939409
-16.54257505164,-16.9070282035166,22.2420296710061,-1.13763099483151
7.21550826407087,-9.22800382658909,-11.691087075215,2.83142697581915
12.8177211826106,22.6126150341958,-34.1917018449199,5.65489835260984
-22.8194604475723,-4.54078846532854,11.0577802391041,2.66487326800604
20.4797752021381,5.52824356953066,20.8854974852391,1.49278994425091
8.58233965382117,14.6464860145604,-6.87516812493054,-21.8308044634964
-11.7054136481567,11.2109524578993,-26.0265981794264,-20.0710564112561
-7.44558867852876,-13.4838885533648,-22.0303232077795,7.02627057566975
-10.7216517557231,-25.0757750613752,3.17189521912784,0.0569944586383735
-23.9220146179754,6.94859295316054,-9.75003867602971,11.0708478615216
9.03049035092704,-2.82192698714624,-8.91002406430708,19.8116333337209
29.7252557581094,-11.29508739448,-1.70437276075091,-24.9781886309208
-12.5698303688854,-13.4674188910581,-5.13097864377042,-17.1629763113482
-9.2878624085468,27.0391484649287,11.4429918402326,6.05540303530161
-20.6897020282344,9.35781262874149,7.97194522460858,-20.0455295401146
16.3437847249871,-16.8138072478454,-9.74557723424601,-30.5649604162671
-15.8330475017966,3.81463798270235,31.296201860869,-14.69745533606
8.14463809962734,-0.336468955818744,-16.0024451885148,-4.68500220778945
-12.2355921368464,21.1475766923919,-2.56495689330162,-11.5308676179578
-0.710855857111259,-28.2940757990489,7.12641167266056,21.8648706135889
17.9068555932838,-6.46011861236964,-7.70975838462505,-7.68200733351428
19.210519501454,20.6146197545601,-11.2591361630248,12.4705090762365
-20.5950539905973,11.0009448863453,15.8764099737967,20.5862298945861
-5.01065809493343,-12.3798193478632,15.5313610712412,13.0322537009728
20.7781664578765,-9.76852357606229,-17.9283676646222,8.32508657791732
-19.9090406024394,-2.32446143064211,4.13277777040215,-19.0082262601266
-8.5251211555493,-17.1960854706914,-8.26996628747511,-11.7930869412144
8.78762952355345,-17.3976057304529,4.22325369093537,-23.6729499846602
-12.4264645750435,7.47890964180142,1.29723760235086,14.8717894099823
-10.8317379178242,13.0076356934686,10.7009349554509,19.4588240254737
-16.0465993334342,10.3496910746311,4.43543544143479,-19.1643971665542
3.19368603146898,16.8084166358155,16.87215517644,3.61217290541839
16.2444836075628,-0.881237236214393,-9.26838917442863,8.25063727693906
8.23145649864359,-6.77628684777666,-1.70698684655246,14.9110133667744
-3.74989143506628,-4.99429866023146,10.5337432412674,9.36173436513635
17.0651406729976,-18.0234353667488,21.0286518319999,-11.3437104148395
-1.15206699298425,5.43918760938199,12.3882890295575,-10.3547040493702
14.7745125499316,15.3141052457734,11.7845065457088,24.5216600236183
-18.9229448196352,8.242688279721,15.0975122026434,-11.8574464901714
8.4623521153451,25.6652768856883,-1.4669185197498,12.0390947516477
5.98019399402664,30.1746331778127,20.9757988412338,-4.36001022559903
-17.0674188827838,11.1986648373699,-8.78153127165184,15.7258711250861
8.68479245208437,-0.918864334083863,30.1093919427594,-13.049546741428
6.33544683560202,-3.87601316308253,-6.29503780919366,-14.1517494119447
23.1400401263139,2.60618221152217,15.6717268321147,-7.67547838670105
21.8386939082057,-14.3520378629926,17.3098015060086,15.9347669792784
-3.83354476560051,-23.8438411583437,-13.1471327041895,6.36286767967602
-21.9144908859259,-4.4577190641287,-34.5063055747803,9.95426950244615
-11.2231287729729,2.99490460678687,12.0649514752261,-8.72719429300495
22.1578846014069,9.72013825008328,-3.61992090992526,3.77176780852747
-1.90925857514112,14.7352824171075,-2.01604780452456,-8.0318197733166
12.3745096180214,11.7152035541677,10.5473948547969,6.33954702087457
9.20080035751134,30.6101516644123,28.0258211285259,-11.0156130804028
9.07218681082014,8.77458241747694,-0.33809167181006,-4.13295041602238
15.2558828735384,-1.65856270445702,13.5460336068801,7.42754135812553
9.62087375684948,-8.30591589738852,13.1774473070403,-21.7226164490156
9.59945719111819,4.9218324244441,14.0972192013186,12.3256202806185
-16.92998412871,20.4975310151859,0.560102702246198,-5.64370015354198
5.23027814412136,-5.095892024389,-21.8233996046992,8.50017862146933
-5.99055801291262,2.315433447217,-13.631616093046,-10.8653237963737
-4.86385023069693,-15.1189874894839,-2.70595817419532,5.47652049934557
28.9342745067624,-11.9261007727243,-3.88162130608701,18.3065097055038
-7.47469076937957,-29.4061165762162,-10.7736843262132,-2.33808417826968
5.53753426872552,-20.8511276872211,-16.9707834171933,12.6329335207398
4.84756279876629,-5.0798831486238,-6.37652300170921,-17.6471155413346
-5.48745385824216,-23.1169936841772,4.83636962933962,-4.89906957015101
4.73997567614663,-15.0702494209295,-24.1293202468572,2.36177996373092
-10.5526574821829,-8.1681131780429,8.04936311972851,9.64045900777113
21.4523978710789,-17.7396132591589,4.25331267551931,22.6646929665538
-1.20986863130173,-6.22335035591038,-11.5609013693776,-28.3956850076376
2.16947383481007,9.48164211144974,-3.95524292665129,-10.5626731080112
-21.1028395429363,-1.92657167436565,16.1388832901698,-14.8221581885102
-11.1290051477029,-22.5357848686854,7.30169118537197,23.585068914703
-30.5690190169634,12.9412914883944,14.8144942920733,15.968484115821
9.42423425408024,11.48069499285,25.3174655138779,-12.3922370954477
8.996989985305,-0.770144311742134,8.42660960570912,3.05713283787629
-14.5093988985611,13.3109384983813,-24.4257872151422,0.839849109778381
1.41075044203024,-25.902736161062,23.323018034678,-7.83650516473042
-5.03115190677179,13.8807127012067,14.4940635400952,24.1819339177698
-8.93511428054342,-9.34249203207468,-13.4826464830422,1.51731570961162
-7.76090554668368,-10.5098625735918,-19.6807605836216,-12.2131599756387
5.94484686984699,17.7069439120083,-3.7582513635462,-8.52082156795092
17.8623141903264,-12.471937641304,-7.62090541657915,13.4598762264611
-7.7974524110452,-22.2030332136548,4.41575587138313,-4.47029099815028
-8.49123958214402,-24.3709359605537,4.95642686000959,-20.8257591221188
21.3190074026393,-6.57152446478578,3.22473123826616,10.7751192425375
10.8391388251782,29.6316534507458,-25.1365693413113,-8.17676553911939
-19.8509883430908,2.19909761147686,2.24354819129747,-7.19724239017861
10.6927055499199,30.3377933356762,30.9054744000045,-14.3532387528
-3.44120482706807,-11.4998857065141,2.71883021229399,19.9152702219152
-4.46292138051571,-25.6667254795572,-9.78514373237309,-3.23728627940193
-1.61643256658917,-24.8843780691588,-7.23219994256218,7.28349986512861
5.38709357162678,-22.4739356675195,1.37669447309845,25.4743973744368
22.3217013244604,0.577436100448226,2.40823872195688,6.53563919621397
5.61436576511129,20.2733275090927,10.6935392493284,-3.6651033930041
-8.00042681490741,-20.0283344588071,-6.03862136019054,24.5776582730217
-13.4376150923622,-17.5539617288881,19.7848307982934,-19.125235942616
11.7823784385313,-7.52604147809874,14.5322722463158,-12.8006748542162
-22.9385906711356,-0.580043395080196,8.76764350906941,25.912005505799
-2.12903973465244,-13.1319200472679,5.53515114637811,11.9272970678654
-5.89479978230802,-20.9210419457639,-15.8549548975251,6.48293169820032
9.28622811529348,22.355571112692,-10.5266720441716,-6.1312505225974
-13.5948787240648,13.9210583771797,-27.9260898162144,8.82197391714021
-9.85803467598626,-4.21568722675472,-23.5203278587871,11.5457220028761
10.8249952262434,20.951734109806,-13.9413303661251,-31.4714718614934
0.961363453600882,-16.4508114180456,-2.80559734157878,-29.9884637380933
-36.5352349997958,10.8504500908644,-23.8731606623591,17.0900079394535
-1.3305679644074,19.7570663712406,11.2375249343377,-6.791649714821
5.24083392706132,-24.1651932778624,19.1971781575153,-13.3300444756914
11.308469476745,-14.6675420960174,3.62153870886994,-1.56191551030965
-27.2244568346722,10.6970955475087,-11.2451566536584,-13.1008324399469
-17.2266719200336,14.1663561958848,-9.18816577036213,6.23191739241353
0.903382431982791,19.201576883089,17.3356182974584,10.0240868928926
2.78254504037407,-6.01172477829497,15.04851372458,-1.79056604423809
20.5919441379196,-5.69035238842359,21.6310457247381,2.38724687740122
25.9386302711568,-16.3747532453536,7.46485402419327,-16.3955451439533
7.23588558144252,-6.25846194898485,-0.459984526392471,5.37078603765835
-26.302173324038,-1.2803330247922,1.16028536297473,4.97852084427536
3.10771204877793,15.4311776385545,2.39638118871271,15.0619272484938
21.594610463349,13.8187338980304,-4.42648622018597,-15.0838610900626
14.2145563780956,-5.72915050306484,8.58150708130886,-3.84034696299716
-24.2117847800709,6.26072354433211,-5.98736635528625,-5.63358548313465
1.34330470547206,-22.0914271079197,-6.85258620055919,-26.1425542157057
-4.13766034876201,-10.3129156749493,22.4552450028522,-0.631094742910202
-18.9698404898581,-13.864274230329,-3.58030987689515,22.9530474187624
14.1292997151631,3.24937654343074,-22.3001672129641,-9.57022164140559
-18.6627567784388,12.0599538073242,-6.00454604983531,-11.58393223956
9.58129140444246,-17.1425165781558,26.4170497907528,-9.21185116438355
-15.711603755502,-5.76814847829588,4.67712948445439,21.9775725409927
-20.077092415371,-3.23564902810189,21.1104239526712,5.62116841288436
0.810904030419099,26.7136904083452,34.0536832735361,-6.15559726432094
5.65232785883821,23.2317572546485,-0.351362879328438,-27.3254758311188
12.7523080479133,-0.616806613801132,-19.0985789099008,5.87968281463348
-0.78927765269944,-25.4784134234928,11.7246175925089,20.7647502258558
-13.0403258514207,11.878303011255,-22.6335461698707,-0.547424635047745
-12.1363798096954,17.2122714835673,-25.3417071560717,5.29038243185339
16.6436512195066,-12.1172125110499,1.97673108965889,-20.5809406416028
-4.65497767561845,15.8377197854181,9.02192566322367,26.8229256124158
14.5328569817979,-7.912376758372,-11.9871444662306,1.78586483124998
