X_real,X_imag,Y_real,Y_imag
2.87595758709524,0.837677509936503,-1.10955041227462,2.82593616477934
-3.26280867190093,-3.07561450837049,-1.225804000169,-1.11046764365359
0.829118956201562,-1.12541685727122,-3.17733670214689,-3.05425615817188
2.80928141701797,-3.12450630471984,0.739893757952382,-3.22532305482624
2.83581095505455,2.82268070403111,-3.15236072864923,0.993515328831552
0.731424080509225,-1.17187504010651,2.84525914328029,2.786872012989
0.757488452820543,0.766553325984733,2.83040979754424,-1.18187286067608
-3.21178589031829,-3.1764353743681,0.817725003956314,-1.17033373867896
-1.13867932821875,0.929965712239428,0.835943354644434,2.83226290389096
-1.17227001333802,-1.19532544121791,-3.09621176489568,-3.11149431461581
-3.20793181285151,-1.0729091354981,2.83611018024105,0.7637909200698
0.781478443797351,-1.20604272964925,-3.15635448495157,-1.15566071682216
2.84673448835948,2.83496641142377,0.782433386530882,0.743010222530339
2.73346569196231,0.74338859933276,-3.23804057181938,2.78538993471957
2.88005522346069,2.78979396957076,-1.08208844317283,2.75869773556793
0.887926660567679,2.77952602147843,-1.30691328196687,-3.28535802908073
-1.22124816124829,0.772384597759387,-3.0985617167785,0.898151564121994
-3.17333429960526,-3.09020194190405,2.91362719077108,2.74050992544416
2.90822833212616,2.79369374793517,0.821186169275806,-1.20360438151846
-3.20660545624458,-1.10879802640495,-3.19207807833225,-1.13360020197252
0.986113628569558,2.86950251693911,0.794289569510629,-1.22833494337083
-3.20304780160646,2.88415922640263,-1.124986211403,-3.13721212331716
-3.08652974799442,-3.24048370334951,0.752799640413964,0.854641530220481
2.86213502041107,-1.09987297733673,2.83966656147101,-1.11259784164476
2.8530411055917,2.95101587594996,0.774284055099043,-1.17007620259324
-3.29007135772692,2.81561067875682,-1.24129572500753,-1.20703171769299
-1.15087741740021,-3.21150186075304,0.928260213531229,-1.10286379695924
0.868125772753476,0.927270643372661,0.729455834943129,-1.11290761024483
2.77401482960828,-3.1686701424929,-1.19970197374054,-3.1374561026951
-1.22498770911491,0.858984031161674,2.78564967408865,-3.20188182228035
-3.21847992976462,-3.11319308477526,2.91927690858078,2.88993984938139
-1.09227628197085,2.90474712108989,-3.09965689818546,2.88472918245736
2.88946339194836,0.730842523118466,0.70864307933247,-3.23021144551305
2.76968478677187,0.823303286627142,-3.21008518476634,-3.18679931085984
2.80070240003818,-1.19784586609461,2.78791446066362,2.96422927509994
-3.27438676831238,-1.12338800592971,0.812381544639907,2.86422763186269
-1.20996856316349,0.852136741904548,2.91226793236796,-3.22238633171641
0.97994420090364,-3.1468257354108,-3.23582082788968,-3.12288924884643
2.87991098789503,-3.04217913872448,-1.12880470948491,2.90505228126253
-3.25775810597123,0.866218814187618,-1.19914592954907,-3.17720550825344
2.83464462183476,0.918998837372018,-1.09466747340077,-3.11669310160881
2.75834927002049,-3.15063780299599,-1.20421282044763,0.903522462807877
2.77966351938308,-1.05147677972974,0.775999998131885,-3.16682373757703
2.76607444892105,-3.13745174385585,-3.22647146149476,0.904596343245076
2.9569188077743,-3.1056910719612,0.797807222928474,2.84323052304373
-1.11946141521274,-3.21539301759464,-1.11732765862603,0.823328883508607
-3.09687796679343,2.99077207821559,-3.1416038458786,-1.10326604736464
-3.04834588869128,-1.12466209786671,-3.16459805562505,-1.12138133948608
2.94570356787526,-3.22241682595632,-3.07384519231821,-1.11319331250421
-1.05866387989739,-3.1462164685916,-1.11949802700976,2.85814665030476
-1.1266990315063,2.83596269459841,-3.06384565097081,2.86557890646528
0.900261376630647,-1.19528534683778,-3.12453088642811,-3.25028765406284
0.836971493642718,2.80984925775406,-1.16796634329444,0.778933743010363
0.846678533987292,2.77242216315938,0.883078038899356,-3.18112126804819
0.835448956483735,0.782521550581879,2.81879571141689,2.80378437587426
-1.19365489122336,2.72193935163,-3.20853003494857,0.761063847840524
-3.19519007181904,-1.1673831533252,2.86667648331562,2.77206170380897
0.877588622512171,0.791640619950196,2.89412475785178,0.75219084253294
-3.20851756206331,0.861027412977502,2.84404235878741,0.910529456473175
-3.11241110135583,-3.10610479710758,-3.19951157280495,-1.1600005341722
0.900914493748746,0.828065248944728,-3.06359680611173,-3.0508397363687
0.922343116490818,-1.06439176244902,-3.09389439997775,-3.1035727921017
-3.18650919128686,0.952916294675723,-3.17428995548697,0.93236606748857
2.91624843687729,-3.14639002900481,-1.13239677005321,-3.05452002315518
-1.14327708555395,-1.11252945262586,-1.21855994142371,-1.17057265186246
-1.17670815730022,0.902997811593024,2.90052023329258,-3.06795408597002
-3.24731834371823,0.821684793915232,-3.22636703055554,0.765983685363089
2.91196607854222,-3.18471301319524,2.91044290776322,0.810280848276376
0.907191051468631,2.73712581757556,-3.10285260893333,0.841068241111801
-1.0712187332334,2.90830326909966,-1.18662942289127,0.7659757749059
-3.08480350028785,0.830126067301668,-3.16303087906804,-3.11563920434721
0.936736157579786,2.85249402523604,0.891693573122344,0.741619217681405
-3.13972492156859,-3.07218209775158,-1.17670815192743,-3.10329335375481
0.8089327099771,2.82444427614852,-1.24923415817277,-3.19385670804342
2.75727395297109,-3.17658167681962,0.793236890867828,0.847716638817806
2.87162069892172,2.69012466507438,0.703313607107645,-3.25824664666016
2.8721168379001,2.80332664086082,2.86164781175204,2.7526678967692
-3.17773788663781,0.850529006067669,-1.08680166732844,2.80622712009147
0.677910004235612,-1.31240698618433,-1.21871750047072,0.835076926972409
2.86411980025121,-3.16026145272461,-3.17434678390803,-1.24491274531812
2.80811667227703,2.74103827902998,2.73993435810818,2.94400626255308
2.76861654927741,2.94242063907105,0.847052126309879,-3.17941161306188
0.810216916512383,-3.17993916971613,-3.27729967553754,0.810765626825943
2.82134583601272,-1.1002645127711,2.76894999272128,-1.09377031857182
-3.09719486620345,-3.18191744595847,-1.11850259364637,-1.19433977627001
-3.25104738304252,2.80117952801942,2.76318218763652,0.816191701263842
0.825288358153147,2.81994202859338,0.976479281020908,-1.14612851801241
-1.09193859963944,2.86538953338,-1.17106285378931,-1.31484491221291
-3.12293537957673,-3.22363848737703,0.764001098259962,2.78741634670507
-3.16199836743426,-1.20345211395212,0.858152388509434,2.94880106706837
0.888705742579181,-1.13165316616737,2.83936145128764,-1.03088422430253
-1.12930176723711,-1.09836541929493,-1.03884431640596,-3.06437695519296
-3.08828005676768,-3.1520770221418,2.84167367189732,-3.04602808113393
-3.18751397277577,-1.20488434133732,0.977048912838213,-1.11788987792634
0.867632846594868,-1.19966200488916,-1.11973612971984,-1.21319755061897
-1.09378120922,2.7897292599128,-1.12463990579179,2.82458118450555
-1.11834567100087,0.844877072043427,-3.12923364763457,-1.12573552550991
-3.08861855401736,-3.13194536954999,0.897613744884831,0.76352326839271
-1.20442398233961,-3.18691960569495,-3.0903309555867,0.937355649044583
2.91532411438186,-1.13643726065781,-3.11706777236824,0.994029461487332
-1.150383198023,-1.16842687997572,-1.21790042354965,-1.16632268256255
-3.14388696199761,2.875159647241,2.90905684793661,-1.17788693381221
-1.17263981162162,0.899921110182718,-1.18387117101136,-3.05100867637932
-1.05045416596311,0.792116960111852,0.952001324819309,-1.29498798235575
-3.11062044165029,-1.10322680824667,-3.16151702276694,-3.08276294615556
-1.06306486300961,2.86543628429452,-3.00963448196772,2.84982623693585
-3.14660588176959,-1.18985334686994,-1.16522662973726,0.826637009935529
0.844214307476955,-1.16139455480118,0.814255943524798,-1.15759591309854
-1.21580991956921,0.842635439952189,0.867010922769822,2.78197441050537
0.963737198716243,-3.18744828262169,0.714985688232146,-1.10920457942935
2.87854577751755,-3.13492617427878,-3.2140237915888,2.79624976672182
-3.17807321603617,0.752320113192423,2.77514159677697,3.07840959039057
-3.09401439216653,-3.19568687554107,2.93188578555613,-3.03174249428942
2.91013173701915,-1.10484855338443,-1.18021329035291,0.79708682888056
-3.02826196853835,-3.14934283393649,0.799552912072992,-3.0752069815636
2.80391717413802,-1.11551191382871,-3.11613126616828,2.83362394680198
-3.09323550943245,2.88571669510121,0.838105907696554,-1.17229489214932
-1.12796264989058,2.8314334937011,0.865347719244578,0.791445052322716
0.791383468808282,2.77084965692084,-3.06307799759067,-3.2745396745285
-3.02351209588822,-1.28161072033718,0.820603794711794,0.902050840808629
0.862048079641851,-3.13047231903663,-1.10786526589438,2.73837068324959
-3.14049196496266,0.80006532566867,0.868048338531884,0.829771884645627
-1.18471961071495,0.813389804684424,-1.21089190586565,0.798043832007162
2.79552355807507,0.787855416646301,-3.17004251957101,0.800504909645015
2.89534050045339,2.8259896131416,0.829870700213022,-3.18766028899789
2.75274584412264,0.894299159301232,0.768349361246163,-1.17745838748754
-3.21571557926761,0.753400780769015,-1.2270452625009,-1.2178278463956
-1.17602965295378,-1.1362243862093,2.85843820752759,-1.13413755531572
-1.13290933405937,2.92711218728966,2.8556613295354,-1.1461345238425
-1.13769886599519,0.811875472799734,-1.22737094177732,-3.18806710735541
0.757300913185597,-3.15817826882414,-1.20684596403759,-1.05595137108917
0.94031052417742,2.82818594447608,-3.12381346398704,0.959873618145491
-3.33576021386301,-3.04720777404207,2.75492615772845,-3.25422831634313
0.846753814985862,0.829014013136171,0.707863573270169,-1.19476692536492
2.84147744415356,0.715044765472238,2.99273462128241,2.76927232024472
-1.28564999053757,-1.14722871638982,0.665458690052673,-3.27830027364353
-1.23552287883223,-1.2254784689488,0.915039073430419,2.81726858889846
0.899299635175373,2.88067901024396,-3.16822872333015,2.86277919803296
0.817031120306346,-3.28130007344899,2.93403840509572,2.81150043820053
-1.22407992377775,-3.17467037988212,-1.20531448036412,0.805435717443762
0.786388037954758,-3.14478264374467,0.798768556625515,0.868531805253174
2.86124088764041,0.859396440639422,-1.1912535892708,-3.17911339031818
2.80662481132546,0.888311025423594,-1.15057517471216,0.810646769725348
-3.20409789551227,0.832746917356096,-3.15806789327269,2.87293680075339
-1.05777321579944,-3.24194184034662,-1.0520535826803,2.86297969685719
0.874328094264928,-1.0582227988413,-3.07297288758513,-3.25639256607061
0.820763993160559,0.831215577673954,-3.05042929067673,-3.1419154396367
2.911784175831,-3.09097540473276,-1.21922568684397,0.823054737247718
2.81892566684911,-1.0847979153696,-1.19330413656289,0.878505743390148
-1.22047230584457,2.8042772067274,-1.15561897047499,-1.25094106268982
0.912193777228424,-3.15548175639382,0.858334358154242,-1.13534434758605
-1.14215480976693,0.836906194950409,-1.07929094738071,-1.14050732199152
-1.02254928740189,-3.24443271524781,0.825020446613191,2.84822079485816
-1.09275468669103,-3.19798665601513,-3.12781652054798,-1.15384344855446
-1.07363289609664,0.834350234246813,-1.12444957990657,2.80551061319387
0.872799891166204,0.893478290977483,-1.05656520720078,-3.20448645082253
-3.12149737144744,-3.23444362179445,-3.12820061758159,0.876758575499991
-3.13803239128586,-1.06534620297336,-1.13657670965232,-3.28349158021651
2.88693941119916,0.773599593043297,0.869499070778661,-1.09001535612695
2.79252061518083,2.81297492473161,2.78635881740274,2.71953656415192
0.691449922540843,2.71781915028025,0.754004203665237,2.78084635431709
0.727095283082213,2.69257648534262,2.76469251379752,0.704384824340877
2.81909756347273,0.841055554779102,-1.28997836057369,2.74852949608724
2.80108382958984,2.73070014249531,-1.07985886451125,-1.19571540627776
-1.17673271244807,-3.15171384510858,0.783344364552436,0.781600544727075
-3.10854614176432,2.97661916941036,-3.1936348286136,-3.08018326740855
0.923685024193336,2.86810467229923,-3.21615299668614,-3.08251880711471
2.76642535382633,-3.24169779591629,2.75187760837022,-1.16586355527358
2.79204842312525,2.7331448503887,-1.29903866192778,-3.16259494072479
2.78000642963273,-1.16569004578581,-1.25209115406433,0.852671465778665
2.80751798730597,-1.24722424582204,-3.15365137438925,2.89668128074198
2.799056207325,-1.32189437087182,-1.07625090740812,2.86630530957161
-1.16926763944192,0.91605169721987,0.739524095824892,-3.2729234163713
-1.13676600976987,0.840531912756749,0.909415140707135,2.84142817718359
-1.21282128352878,-1.07149288832024,-1.31303416820885,-3.19929323844173
-1.186232138171,-1.1110496449485,2.83384560131328,0.69226268563405
-3.17251944169902,0.970201826729404,3.07830537304829,2.74512426986925
0.799480658066896,-3.181477732007,-3.16207103061133,1.02252765456479
-2.99212604888707,2.92541448157994,-1.22427431857449,-3.1114495185774
-3.12898705056903,1.10575229804324,0.717508540854833,-3.18359726371204
-3.24269965256439,-0.987150688015303,2.86507727972407,-1.13542827193127
0.752221985672952,-1.17509502836757,-1.20715884369733,-3.15409555888965
0.83744588703681,-3.1543716109333,2.82830069459069,-1.16991716984823
-3.11087285764636,2.84745343773736,-3.09236070460823,-1.12578405538573
-1.17176484161869,0.97014384945427,2.78780067730185,-1.09054489832458
-1.10138318876761,-3.26393372141769,-3.04689714824136,-3.19573139031397
0.801483799019825,0.740294227848553,-1.26030191697961,2.77037773579292
-3.05503097549351,2.82052158823769,2.99886223147112,2.81606936665077
-1.16978208418629,2.76706214221786,-3.05837375195304,2.7402070560932
0.907180681181286,0.790158364731208,2.7830842692413,0.779423242378308
-3.04478201094527,-1.11327111741915,-0.973962213557656,-1.21333951806198
-3.15977359266057,-1.14459729065857,-1.14861046186973,0.855844447817122
-3.06283129211841,2.86679214596217,-3.06989303453464,-1.14600985365912
0.882646908463494,0.936504707310321,-3.1003427244065,0.842687052839738
-1.01637657423713,-3.16658287642888,0.886359624888881,0.792550097763066
-3.16136148856551,-1.14921787513713,-3.09766446594975,2.85650258919822
-1.1885411805186,-1.10716468565929,0.721128217338415,0.863951840557393
-3.09830660882747,-3.19666749597351,2.87198478603525,0.973546585409063
-1.24466270535654,-1.1376281761452,2.84804300292175,-3.12596906806492
-1.0991029647938,0.84155613355252,-1.17937973302565,-1.1637623343291
-3.17246713562557,-3.09290070653374,2.84723156401737,0.759516944107126
-3.21672248971317,-1.18955038486947,0.9308998070622,2.88147485224037
0.777908638730922,0.808980354230819,-1.20770138465976,0.873770521773109
2.70429987256941,-3.24644649096579,2.66125216078412,-1.24937822139474
0.891069560258256,2.8475365275751,0.878091590206879,2.88838550845834
2.74742840441697,-3.17033504394289,2.77572203497671,0.867162682438203
-3.24374283719727,-1.14835518783304,0.740006127322196,-3.16794943061776
-1.23656943803445,0.912658189601365,0.753905043965397,-1.18973870509291
2.92837316748883,2.78804770261379,0.824057863520152,0.821442664913044
2.73937586150374,-1.31383976282984,-1.25271170602271,0.870544388273655
2.66191998438892,-3.26448708329908,0.861750271887306,2.70957693273256
2.83441294888842,2.79066408948598,0.799631699677416,0.828008151334684
0.790961496118675,0.736060027618679,-1.24491775730967,0.718052649577112
0.860290356468812,0.74032147889843,-3.06247790896411,2.88582774846225
0.797001058676616,2.77034002258469,0.831458323993724,0.756688144900094
-3.16746878159473,0.74914548129807,-3.18728402833781,2.79354785193504
2.87800834167227,-3.16503962694498,-1.1501057911141,-3.20258237028159
0.795133904365991,0.887594413225761,0.779914512792626,0.826282702855667
0.84266548817023,-1.13150748673668,0.912819903163604,-3.13989747059646
-1.25561303644294,-1.18252811754217,2.74812661096365,2.924434005647
-3.13623953046443,0.753359788809417,-3.21685611218695,-1.24151135312047
2.82647816573069,2.80025493137688,0.822181147966563,0.80082651933658
2.90189523518117,2.82010584660491,2.71069053119162,0.726094797720083
-3.3145372844445,2.76639670057334,2.807928784708,0.876437609484795
2.87008194893464,-3.15048648793049,2.74379876330997,0.790458546297226
-3.18550078849961,0.791905548625372,0.814209892607532,0.834044483615452
0.798820929506533,-1.21402345952093,-1.15549318805271,0.795735595056044
-3.18209360951875,0.840369783917885,2.85890746551353,2.83647860641152
0.889588817695712,0.73813630706749,-3.04948041909974,-3.25746415518221
-3.19896585001804,2.77352533338703,0.827540259705577,2.73609374451876
-3.09798942866673,-1.22235885219538,-1.16094290611926,0.78978199845795
-1.2420522610438,2.71722968867113,-1.14053885387733,2.80403746829026
0.823622980410288,-1.12493721016768,2.76363396617211,-1.15681936896862
2.77802826544615,0.859608771201734,-1.14812982850381,-1.20403757643186
2.77328188881978,-1.15267506723722,0.637579863536056,0.858317359205421
-1.21823397890617,-1.0730789093089,2.81929061049094,2.98962784217255
2.78747744417323,2.81893809245765,2.82525564500285,-3.25292766560293
-1.20589510531123,-3.11534697239669,0.772995036092377,-3.1202612300961
-1.1517004166568,2.84214061565751,-1.13945781095019,0.844812672627565
-1.11797858431653,2.88278545435465,0.789455626137019,-3.20060219049785
0.832064532935897,0.779793586525536,-3.17229497065555,-3.09666928686009
2.78248110918255,0.755830097452818,0.819294653418245,0.809366150211129
2.83447177886368,-1.12319516895058,0.795735041800413,-1.18770787425664
0.799904413792547,2.71935652961825,0.881337973273409,2.76440406203946
0.847696048958502,-3.23384676296125,-1.10626633493345,2.83837023130378
-3.19320839440802,-1.17421546704334,-2.94992504612502,2.88524031832563
-3.20276091885889,-0.977872381039878,-3.01836951450761,2.95311450697503
0.860854397441916,-3.11009214977139,-1.0933977925549,0.895500371251855
0.817315766393177,-1.18880526863629,2.78576326201842,-1.19813900607219
-3.16539176687148,0.972362420379111,2.76958089176877,-3.21309868473859
0.942471992721699,2.95863632070931,-3.20808173340975,-3.05305899683118
-1.16537870482477,-3.14063219003391,-1.16241363231514,0.873400462662301
-1.05291531954527,-1.13908733765804,-3.06650817609463,-3.11921535707094
0.911486289362899,-1.22579610062707,-1.07230157492982,0.76652522005539
-3.08603576040678,2.82447468336736,-3.18859308482927,2.76184168659313
-3.20219877238468,-1.24879979438507,-1.13124238951911,0.802302679353408
0.842990217756943,2.75894914892652,0.733421850019362,2.72495976382792
-1.12386186769993,-3.24239150051634,0.830624892013173,-1.06304878608983
0.806773197545873,2.83367419070371,2.86570093194428,2.7856190300917
-3.26152006841701,-1.13658359805226,0.771357106382542,-3.19224505660561
2.93106382844538,2.81593307932384,-3.23475450299924,-1.1168775534031
0.878677100602108,2.73395611719621,0.78659968993297,0.798698280576191
0.718527683863944,-1.15717115360576,0.820325521244945,0.740699848192142
2.66723464226473,-1.28364028180488,2.81627642272988,2.73721347388382
2.92037820748967,2.88597375999212,2.7223004899387,0.821730937788625
-3.2810161294498,-3.14312213717008,-3.19441398513365,0.833466054179384
0.858053239058481,0.739326427591738,-3.1813682369817,-3.17187039151611
-1.10971897468684,0.944920302966368,-3.01241325117253,2.85895004407863
0.873099141492978,0.7458504602033,0.995035241055862,2.83263526131036
-3.24934782194333,-1.10503326318669,2.82564969154363,0.743136378252513
-3.10839986108273,2.96979838107127,-1.15750458809356,-3.24772957407224
0.868654904708169,-1.1886658240432,0.851916333685427,-3.11102379783685
-1.14394167496489,-3.08692325653616,0.75234313697072,0.77089155065138
-3.19599114309829,2.9338362142416,-1.12552536129669,-3.18623500128024
0.870668561260409,0.768042615734037,2.91300979512896,2.81743503039586
-1.1510268642378,-3.14659540567704,-1.20957141956518,0.839006484713405
0.819316011525856,2.76382179501496,-3.15540703310699,-1.13553497021775
-1.11947321252922,-3.22112485694738,2.81522179266423,-1.28974389041916
-3.03996406653568,2.87545106833344,-3.06436727829534,2.81803576221439
-3.08112008727828,2.87790850304148,0.966233940645493,2.72573693838731
0.894051700999564,-1.29097724288117,-3.19219516957604,2.80898400051333
2.81419073755179,2.76853329513151,-3.14575726738806,-1.19952468388317
-1.12135422581764,-1.11898784124509,0.773013879183488,0.734454242103884
0.872196896150893,2.78755357669166,-3.13434796455188,-1.1276146223527
2.86526112249237,0.813556688920027,-1.24191757698833,-1.15952041932139
-1.10372007575086,2.8467924194254,0.816931749809034,-3.16901537871834
0.78173634770346,-3.22874297941087,-1.14926259987796,-1.22424732288519
-1.13427085070589,2.84247337510429,0.809337372984143,2.89264203059866
-3.21974467741015,0.792058550767714,2.86718561348888,0.812759484908796
-1.12501328931901,-3.27917635875671,-1.1977167405152,2.72567541494801
2.79364655819096,2.94160542275823,0.802719771325182,-3.21615045795688
2.73390810694879,2.90113487249555,0.832823873319016,2.86778577741678
0.779582744474065,-1.25203277138002,2.75903563389693,-3.26805476089609
0.756638416307791,-1.17792074461616,-1.0725895721449,2.92071525959791
0.804242852120876,0.782908781496905,-1.18060234740881,0.780036364555791
2.74442704185224,-3.27256276849938,-3.1666717346127,0.957948351272529
2.79808332624997,0.82877582175124,0.799842819220912,0.788285950331975
0.786969243110201,0.834041764090576,0.70762546956403,0.877841792945826
0.718454284233121,-3.16934310543308,2.78891174630573,-1.25733230587167
0.704843561747677,-3.24138652887337,2.83612394740138,2.88440593289333
2.83336959311707,-3.09305081978514,-3.2073766064067,2.90206978929212
0.841840060051681,2.79678541456028,0.794826687822899,-1.19607309935711
0.860811974481241,-1.1061876833447,0.839873508458264,-3.1458491751958
-3.25117280311766,-1.14486343199184,-1.13722728223333,-1.18319539856897
-1.14520713894537,-1.21463409802649,2.8533580703753,-0.982234969699993
-3.09623560073771,-3.05900102878022,2.83673200249898,2.86266556519323
2.81176808400876,2.87789756263928,-3.16819298365143,-1.19684357341414
-3.10372251725298,-1.16820913009639,-1.09864094735489,-3.14830497115018
-1.0923664174195,-3.17142222179827,-1.16636057440906,2.88873935205663
0.835711268371509,0.803032588151456,-3.10737212321335,-3.09335147780792
0.908038138092187,-1.10816878211091,-1.23913685637266,0.867889973616398
2.81006397896518,2.89323591483782,-1.13090914838533,-1.11101979745941
-3.11691296796825,-1.14869648803012,0.831324865497206,-3.04823091180536
0.836841825881196,-1.11843516655924,-3.22718482037315,-3.16559407546152
-1.17669918657701,2.74840729749046,-3.22070995880618,-3.1186334906425
2.80420272448005,2.90331191852358,2.75860175863832,0.763396814922818
2.84645054517528,0.780416239772124,-1.13677859618571,2.80522913753927
0.869912660126483,2.75883925288765,0.793939540903123,-1.22394014000387
-3.21253459942769,0.939549701409805,-3.13331576600811,-3.13781450595626
0.950006485638783,2.82644264491416,-1.13912235753237,-1.17891304883785
2.8221719393882,-3.17704136560749,-3.20119209099927,-1.12078132707228
-1.12230806731809,-1.1721195881489,-1.1643949067923,0.853343698094329
-1.16056793577498,-3.14491636744721,0.810019105117801,2.8448171880172
-1.07221455188418,-3.20822864244407,0.825172834484296,0.840626892116747
-1.20428343091451,-1.20584859338762,2.79657723548019,2.8849717961763
-1.18088218320713,-1.09982019333233,2.78868442583121,-1.15995915608604
-1.19697290535955,0.74046835380971,2.76949099797331,-1.12746025212722
2.73671740187737,-3.14285339900152,-1.19780269990532,0.877274408705432
-3.1316049347881,-1.18462501596167,0.890847288995853,2.84253666877526
-1.23159109890205,2.91023560121781,0.874079762212033,-1.16936415693078
-1.12011244535076,-3.0518617366897,-0.993753647947131,2.80294150760181
-3.27009648511961,-3.21927096119753,-3.18999667131659,2.97411552434881
2.65911155677598,-1.00260081704505,2.84649732973074,-3.2029341474208
-3.27770816259209,-3.17534892704398,2.72649334799373,0.856807843535119
2.64923499413513,-3.0315716380281,2.77160818085586,-1.07037770529357
2.9473785528424,-3.11052997253254,-1.22247282234471,-1.17828039285761
-3.09593551980464,0.790961971463235,2.93486106283289,-1.17884794246871
-3.22694402873625,-1.07134363962883,-3.02191872115876,0.863527387583098
-1.11020164942624,-1.15732796645377,-3.07315519433753,0.786410279518623
-1.1947891466811,-3.21037319025828,-3.24737134986128,2.98866736359764
2.76625619658296,0.71956463252673,0.770803275338327,-3.19288175980426
-1.06799998486803,0.871515863352399,0.757929213250769,2.76702837394778
0.84852698072016,-1.21217846725401,2.88689746240319,-1.09328704787415
-3.15396262541411,0.864790084401072,-1.12003655318143,0.865417060266128
-3.26939055854189,-3.08803771374231,0.793325182117187,-3.07756757545511
2.67347357412983,2.69829862544919,0.920387426829607,-3.27217013036335
2.88141710020113,1.01560951961,-1.22417275430758,0.723136480346332
0.60033013932167,2.78895332859977,0.644607962336872,2.89887964926987
2.8955354859949,-1.05761926229986,2.80307194309562,0.853934119490583
-3.2133272795108,-3.3049361640384,0.719359880246869,-1.17181137557321
2.78687755942798,2.80284293595587,0.798130477541969,2.748853457082
-3.12322558585352,-1.12607825496059,0.8027907135351,2.91887235081656
-3.16116600576887,0.601015460673854,-1.21915536577317,0.720208723068726
-1.16581085076347,-3.15703745014736,-3.09593181790145,-1.28486855470646
2.8242454486861,2.91354566751035,2.78284955000507,-3.10268464280242
2.68492232892778,0.975878162823866,2.82769517644222,2.98636813285659
2.78511028004315,-1.04898338502339,0.800561733321193,-3.1690716507983
-1.20966345708352,2.76264133481304,-1.1402693697562,-1.24193422122299
0.930577003788574,-3.22603016332675,-3.18470632912138,0.70056539050815
-3.0896073190565,2.78508657392629,2.84362790663806,0.819640674292737
-3.23956834262542,2.66857893647469,-3.20317135765056,2.72863299393229
-1.19433532600043,0.790188347109896,2.79754792536683,2.85450265400591
0.850569659513196,-1.2897118437694,-1.17297982702404,-1.18022494674707
0.749476091659521,0.91388491384012,2.87765308231908,0.85259460305112
-1.10352990130329,-1.21151421616705,-1.19175970822869,-1.10700827307291
0.786752050593017,2.84277398143135,-3.03070487724191,-1.24530080051119
-3.18504417333268,-3.16624755188317,-1.13207925770869,-1.14975370948767
-3.17231179846042,2.83390750066564,2.97749578198164,-3.11496900058765
2.78702249969608,-1.15736251509916,2.76493946379796,0.941874728651713
-1.20735948329493,2.8671748415498,2.76818742813124,-1.08406901329778
2.78073662837662,0.780236416087336,-3.33047498772034,2.69427978307674
2.83609966635219,-1.07500471069334,-1.22401163898834,-1.18027652272
-1.15585543828578,2.74026197909426,2.99524322355109,2.77820849437475
-3.20162171178668,2.81128841026958,2.79574962017613,-3.28818077140163
-3.03575251640029,2.78878197376458,-3.2295581973595,0.884446225412593
2.88723758989075,2.81855166278743,-3.09455246032106,0.736077611710328
-1.21505743952252,-1.21253835373551,0.847436584658686,-1.12266427155525
0.731215683557389,-3.22746315197952,0.781404522424544,2.75545636416405
0.855192207714785,0.914053849220704,2.72309183888049,-3.27255745767331
2.86208310936934,2.73771448091567,0.904507032047421,2.91625314385414
-3.33408917512925,-3.11132094566782,2.85110662250335,2.76640815621376
-3.10552371489277,-3.09765767539615,-1.21918413293782,-3.12773142148867
2.82746712189067,0.849104523520034,-3.14393599431428,-3.09258757607912
-1.0862109085452,-1.13711974537611,-3.18840727316678,2.92627182487705
2.90233758114282,2.8344168396235,-3.11889412099787,-1.09076913375791
0.843400411756671,-1.13823320627079,-1.16143636935236,2.86421785196907
-1.10340903703646,-3.14076369085344,-1.16255014174276,-1.16353859341051
-3.21217289914634,-1.08599865906141,2.88988230450046,-3.11969320142873
-3.12313635364226,-3.08784285280171,2.77184818556463,2.8625528615384
-3.18493799683116,-3.15603794540682,2.90825819539829,2.9391768368821
-1.15281527854154,-3.08498599136958,2.89898412940381,2.78371253876431
-3.25448750430612,0.908310250262561,0.779326624344726,-3.09929860376081
-1.23998032191349,-3.18039756746743,-3.27503702211653,-1.11474910961591
3.0470580934037,2.69464131662137,0.986772101031967,2.76051345344539
-0.988517443905912,2.79291962595452,-2.93609253200376,2.86071725209867
-2.99918633720718,2.89191764538038,-3.15986494796922,0.847561937883426
-1.03423668550469,2.77926136602568,-3.17241225240948,-3.11477366044389
-3.04192168126321,0.903080640294672,3.00472553475377,2.67543040724842
-3.14806541135208,2.8546939299671,0.782078706679134,-3.17401436170113
2.88264544945449,0.749048542268836,-1.17163265380423,0.794755777055252
-1.03513791219946,2.84686123381229,2.87194638922956,0.725408773393768
0.598134643393456,-3.19755218114459,-3.30545242599302,-2.99442752599141
-1.25670296803172,-1.11015659275276,0.902954524693832,2.76445111053507
0.815055493858821,-3.23772490766231,2.91973156476104,0.805481669397291
-3.23485281086994,-1.07913270365252,0.973454656470311,2.7676471271509
-3.17305584895,2.88651090346062,-3.17206114902148,2.86434620538397
0.798101998522108,-3.17666928775898,0.852255236093261,0.905544658200727
2.8436563083256,-3.26859385059439,0.790878045671467,-3.25485684526029
-1.27582696781042,0.791397686447573,-1.21423625830723,0.86324953902129
0.816365755708271,-1.11875945763917,0.858132847594514,2.7680657057198
-3.03649786951305,0.720790218449903,2.93832916450595,0.854153341594581
-3.16568768910693,2.87498023818549,-1.09097987850018,-3.21438738499917
